"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40"
"1",-0.0563621706817873,-0.0416655127491974,0.0175884483445882,0.00720818578092466,0.0420228636980236,-0.0550474264124582,0.0139683133632515,-0.0194545268711945,-0.0188962910183476,0.0122703735411605,-0.0302861644167402,-0.0126859413978208,-0.0941618344287219,0.0382219795563362,-0.0544415512941906,0.055855961451957,-0.0241092560416359,-0.0419181958977142,-0.0458629796024933,-0.033146127043598,-0.0155582694266523,-0.0400685407311652,0.0822216528761557,0.0847133453749866,0.0477440029815339,0.0482375364068259,0.00148136394641827,-0.00750062074397531,0.0287735194607364,0.000407473679101507,0.0174288129584318,0.01213291305989,-0.0168928481819216,0.0383038564261938,0.0983435536424227,-0.0222736198310798,-0.0161908198684897,-4.9747163536739e-05,0.0191297243359061,0.0136572608438168,0.073522882900416,-0.0266907187804755,-0.0530705829040632,-0.0300689378565008,0.017542049772088
"2",0.0361797192529218,-0.0215755327019645,-0.0237443191663119,0.0254258019923532,-0.00996507988140998,-0.0403294268073709,0.0986312669391455,0.0186023426521696,-0.00620412582932988,-0.0434619114460487,0.0185683023618367,-0.0991598037065152,0.00742743984331392,-0.0269543056761343,-0.0417185707746497,0.0338987207206967,0.0468959851343685,-0.0411720845497351,-0.0306013052738435,-0.0885578784205753,0.00760467783322084,-0.0904388207711365,-0.048493129424703,0.054831116629013,0.0620431818492524,-0.0713759671426715,-0.0348699754884096,0.086077189171605,0.124574019879088,0.0527732420075734,0.048634506837036,0.0064330883892063,0.00147424026034569,0.00540899019713829,-0.0198131957746061,0.0171788137631692,-0.0826671208423749,0.0083169348424123,0.0312622370491831,-0.0889385631722684,-0.060766184946029,0.0154004802348149,-0.0446080571257667,0.0015617339775148,-0.0358331318866571
"3",0.0861059923890064,0.0556045261960258,0.0291771727201661,-0.0257980018215264,-0.0297694731388768,0.0875205307480711,-0.080711167562305,-0.00181572830591913,0.0479218502332426,-0.022808820579881,-0.0289550951823683,0.0739177033902747,0.113104616584819,0.00678563099689079,0.0727170985041965,-0.106748810232676,0.0442381166772239,0.0690735915836991,-0.0281764511233663,0.0385562064830268,0.0814471453026887,0.125681455281286,-0.00492861414922949,-0.176241661267996,-0.161967803421769,-0.000626791448324591,0.0528623644419821,-0.123043960956085,-0.0129076030175917,0.000571788597271066,-0.000981803903236555,0.0545683937123214,0.0373944781149608,-0.0558934751609783,-0.0958977767348419,0.0137719093468499,-0.0778293102946061,0.0114981925146222,0.108930188645583,0.0353612276463094,0.0216458335382235,-0.0410243966790291,0.0305253480006922,-0.0598195542580315,-0.090124143917293
"4",0.0124190412209833,-0.0597509139870703,-0.0462428601522024,0.0109620989450273,-0.0230768427997469,0.0207926087851747,-0.00416626121035323,-0.0211100992918186,-0.00538267651583314,-0.000116147568619561,0.0649112218985317,-0.0692135933803733,-0.0313428694321439,0.0351813218717473,-0.0768388316350619,0.0309023641817856,-0.0251691605492856,0.00503882347958934,-0.0941853366020204,-0.102047776117686,-0.0600472053320885,-0.0824254270955211,0.0294606315803595,0.126439869688438,0.0393192477778017,-0.116408436468574,-0.0320990617772493,0.157684709319626,0.0813261124945808,-0.0864916137238955,-0.0366587932041331,-0.0434696962171894,0.0262041286557243,-0.00643505957995015,-0.0216056725760827,0.00439489906848654,-0.0156872787944637,0.00772026994113317,-0.116131347068351,-0.0278055957787638,-0.0652703796690931,0.0362282754948416,0.0155826337586829,-0.0120088588844917,-0.0514474523060863
"5",-0.0965503428281627,0.0117184337429402,0.0276563074625667,0.0566334211575223,0.0135061970518223,-0.0461049432866439,0.0618032004951081,-0.00848435538807966,-0.0864867250650373,-0.0696872313830266,-0.0374357388374485,0.053577161621997,-0.0612689789844429,-0.0433948165777707,0.00305763193509956,0.0719302539097014,-0.00347784435021637,0.0669128732199607,-0.0300077768891138,0.0264664765028008,-0.0247538058379427,-0.0723739990157673,0.0383692682918459,0.133944869233695,-0.00555796733974857,0.0776521703334071,-0.0400760210229918,-0.132679924024844,0.0575996457375292,0.0172416097747394,0.0258557980442537,0.0572823468672545,-0.0480675774318647,0.00774261470384864,0.0475950529191944,0.0305306588138282,-0.0012440981611558,-0.0365716406321744,0.0545195964785781,-0.0580301131892129,0.00828910965732114,0.0209500217507103,-0.0594535454390817,0.0351738649471422,0.0257229379003417
"6",0.0170566803345617,0.0322454937309921,0.0132850673481709,-0.0167917755787855,0.0286106812763358,-0.0235223537593497,-0.0915693698510023,0.0534854706604688,0.0601436297063108,0.0417342334020895,-0.00511209806661126,0.107661871278473,0.0299053078303271,0.0283249691539369,0.0212688369009778,-0.0414937464043772,0.0368562528036337,0.0730536338766086,0.0165238350426721,-0.0602455773902615,0.0412667759537683,-0.00452243909015937,0.0299378528879264,-0.0232350539000519,0.0346746103477571,0.0550720119210753,-0.000206579829552987,-0.0330710275299946,-0.0458343763550823,0.0507196953390374,0.0609534122024067,0.0580990528200609,-0.0333675862013339,-0.10767132216584,0.0500592806812571,0.00254989853735051,0.0823116843374375,0.146652599768719,0.100344593156795,0.0386482418554498,0.00689410246653348,-0.0338010460385778,-0.0377816500448575,-0.0201119692076752,-0.0316734618487099
"7",-0.081049843710923,-0.0253134607951459,0.0191400244152418,0.0149370689385147,0.00416016976926807,0.020447940149068,0.0373474847355517,-0.0418751982618289,0.0185296209985909,0.00533040875324538,-0.0372109937483732,-0.0569240909612694,-0.159801760741243,0.0850964802927306,0.0195956961754355,-0.0230005158171714,-0.0119095555906452,0.00720533752825649,-0.0790046879183456,-0.0317013222700776,-0.130235626885054,-0.00531788096677605,0.0856624953928658,0.0827492452217969,0.0260183508496721,0.0277451660565762,-0.0095852920483872,0.00184702296918162,0.0258640745056097,0.0456517846838614,-0.0437205731398165,0.00965478325012334,0.0277890788234114,0.0396861143204197,0.00555754924164458,-0.00310740988263788,0.0670844559856556,0.0468020313240884,-0.05663986633006,0.00724358832530293,-0.0286218310952467,0.0660141360979664,0.0233182109115477,0.0671710863076243,0.0624808747429046
"8",-0.0348922059891972,-0.00695982290167152,0.0308256400893309,0.000876834042127135,0.0462964230654776,-0.067323450075573,0.0174985436322324,-0.0336574262242023,-0.0187982451951239,-0.00914710009117553,-0.0918962478542712,-0.0504248327900286,-0.0393047361874087,-0.00167420524967304,0.0151440109837422,0.135930547615684,0.0362796129714215,0.0585682755591846,-0.0478031511288793,0.0343810177125068,0.00207959222525141,0.00230117321623846,0.0437880804678946,0.0305943691015967,0.023905417332037,0.073047621451091,0.057948935508204,-0.00284276902283485,-0.0328408062326032,-0.0190254050995826,0.00732318488272062,-0.0261631321927725,0.0354610315176583,-0.0502924131287593,0.113956267458113,-0.010751768574405,0.0666519279792184,0.0424945862581647,-0.0979214776740346,0.046505057437976,0.054540204405282,0.0109170254778565,-0.0104933124591888,-0.0779357128233145,0.047220888967099
"9",0.0110801096070231,-0.0285214789968079,0.015775325565357,0.0313564476701973,-0.0157896803731699,0.000358274557184502,-0.0826080150750288,-0.0292482717378691,-0.0172046172870052,0.00246451622786285,-0.0657584396375612,-0.084444496731588,-0.0250275418221815,-0.051545121497478,0.00786707600116631,0.0314725737049556,-0.0355818356948674,0.038741385086552,0.0139442456550107,0.0191611054395947,-0.099825518229633,-0.0163329619972453,-0.0512768971128717,-0.0210276516616966,-0.0186566806699484,0.0357074775202275,-0.0401854742513,0.0355309920143673,0.0657726011622481,-0.0594869603216862,-0.0300908184235266,-0.000873397033081595,-0.0356084912671135,-0.0300357171507085,-0.0304933437486142,0.00185303223173331,-0.0309752254633232,0.0642152585019364,-0.0433279309172277,0.00758357216097486,0.0407354640695653,0.0230594374754954,-0.0413442636707261,-0.0488994771271747,0.0625671270533392
"10",0.035657579461207,0.014730580735074,0.036729792949653,-0.011465480941983,-0.0266177157696017,0.0163467889192592,-0.0270303534379793,0.0714804289592274,0.0518261712463144,-0.0675749547853712,-0.0317851631383678,-0.00932424338581918,0.0485486607570527,0.0129832769137277,-0.0402455196843173,0.0207667227501037,0.098717992392138,0.0900216138561759,0.00164750487955699,0.0076336811159183,-0.00948448200065775,-0.0063689620106284,-0.00226535879138724,-0.095200321556768,-0.124960401231505,-0.0619799914206422,0.104224771938299,-0.0554334206673547,0.0154553978001228,-0.00605127685057165,-0.0114297217539421,0.0460183996513234,-0.000310962886640556,-0.0317170137079102,-0.0269278532134558,-0.0590877382957326,-0.0385207475302184,0.0188133494995284,0.0262469609565619,-0.0882340796456503,-0.00805210067581474,-0.106529589396486,-0.0326146402043801,-0.00215284339464023,-0.0120833299010218
