"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30"
"27",0.0778941596255126,0.011867992610828,-0.000131475780683517,-0.0202576409903927,-0.01712547441177,-0.0167411928037895,0.029581656441714,-0.0429409696912085,0.0160214088909136,-0.0549992147686897,-0.0803184602082089,0.0258723101107274,-0.0506757787724492,-0.0230775054282192,0.0152420720991642,-0.0108757458808813,0.0895865543367451,-0.0470924231424278,-0.0437449672203908,0.0602704828582771,-0.0123494052081276,-0.0596604348165865,0.0186780706370869,-0.0425936240081542,0.0131462057070004,0.0546000350125757,0.00264015665664982,0.0438677865910461,-0.0799277870434855,-0.0286570416741626,0.00329193274330553,-0.105689177512756,-0.0379591895207153,-0.0560446122066963,-0.0380113714003146
"28",0.00654037416990002,-0.0286442717975221,0.0546342059495549,0.0219733758603552,0.0172990917059019,-0.0175124223954275,0.0431894878723176,0.0189745730824771,-0.0285243360535464,0.0267332526615213,0.0776952918831528,0.0147064148882238,0.0883746586640917,-0.00995989507646044,-0.0420098756564136,0.033175679386216,-0.0605192622286931,0.0172322566656724,0.0404605373740692,0.0374920108988186,0.00649041228500407,0.0207151594894356,-0.111875041992748,0.0235988312993924,-0.0176868819111233,-0.0189228790569584,0.0650279362192846,0.0143752529064438,0.0318930964764369,-0.0554452391152823,-0.021058654790396,-0.0131693435712281,0.0927953811496394,-0.00944100506517235,0.00767044413220642
"29",0.0100605995333789,-0.0187907257435783,-0.0137326901103448,0.0248540685749785,0.00432725659311384,0.0444513139559328,0.0822477534427063,0.0409215901621128,-0.025871069483857,-0.0433713699400611,0.00161144398294865,-0.0534221855019378,0.0604671027663326,-0.0434021863444159,0.0131432391910948,0.0334331875745861,-0.0528961807559943,-0.0430182386528673,-0.0409878887242301,-0.0119274831521944,-0.0262100122879244,0.018373338606839,0.0278061390154184,-0.0345899636604624,0.0616789595455668,0.00173008051944059,0.000285462761048644,0.0241114412729447,0.142085128495293,0.046897301072294,-0.0174062792675458,0.0228326761327459,-0.0340886527826041,0.00818114485104339,0.0628154708129247
"30",0.0214190210197555,0.0150418901635665,-0.02479089559852,-0.0233074833238151,-0.00504821856251788,0.0292721967658352,0.000971933338767599,0.0144641248377911,0.0393162385379343,-0.100268254436512,0.0330048007351946,-0.0450356924952585,-0.0176207739937717,0.0129096624410545,0.0156410492157607,-0.0308309262171238,0.00340463508759618,0.014081947048351,-0.0614154640266853,0.00255614990418625,-0.0526041581722529,-0.0450730007184746,0.0895095021458099,-0.0449016061494436,-0.00206995299682567,0.0151319929789973,-0.0334942751704409,0.017318432901717,-0.0381710526324708,-0.0732778391777066,0.0574658295059735,-0.0697695815173728,0.0284805197264094,0.00401452176137985,0.0338525896201301
"31",-0.0542454922627141,-0.0130825957868739,0.0382780315453145,-0.00479480556210693,-0.00433122160559255,-0.0533078398679326,0.036554955993131,0.00764436172812536,0.0768476247377614,0.0131678864962124,0.0489381818717599,-0.0183158690419933,0.0755592686422265,0.0436956507428205,-0.0352779494955895,0.0204694150482666,-0.0215000154097443,-0.0102952985560488,0.0445687059617002,-0.031251191424959,0.016824700499847,-0.0603522671485127,-0.045197824757534,0.0824766261411756,0.055373994412296,-0.0193500568437041,-0.0259432241918903,-0.0958731327298747,0.00642866786588691,0.0733180643506451,0.0376833807702591,0.0183591554288253,0.0894010659750199,0.0180641913040304,-0.0585957630766816
"32",0.0017084580664865,0.0168306045160558,-0.0205089148857508,-0.0518341709514462,0.004495059013746,-0.033620102893191,-0.0282218241069253,-0.0463453086644841,0.0573311846988317,0.0125015141703464,-0.00217731950078195,0.0145087993165729,-0.0338828396408623,-0.0186917470276518,-0.0118792660380734,-0.157916878998532,-0.0305830527822859,0.00963496807799976,0.0542132636718028,-0.0491829351933177,0.0104387756248963,-0.0142059866276701,0.0156214339241889,-0.00245786895408672,-0.0343303027634985,0.117552212125283,0.0233764377797148,0.0639497900472951,-0.122460501307842,-0.00543711834747468,-0.0560791982552358,-0.0589862012248789,-0.102277924309036,-0.074063523521985,-0.0321165451612885
"33",-0.0915120886480652,0.00823574495619714,0.0308838584277419,-0.0180147105709898,0.0518554142981162,0.0392260963104773,0.0164628150639149,-0.0220099563668366,0.0153994409936454,-0.00202061777711254,0.0480409198546594,0.0168013081515896,0.0224378157896193,0.0271812497123995,-0.0423452233168565,0.0835515386480496,-0.0805146826826984,-0.0351451024503194,0.068232389610916,-0.0140482064993878,0.00110736921441524,-0.0184744092716444,-0.0186314594540836,0.0301439436664196,-0.00287370222631461,-0.0283360047865546,0.0212932905804798,-0.0193607333486314,-0.0169773897869354,0.0803386808028065,0.0711592995784104,0.0594288137401404,0.0385212251732009,-0.0505801335931984,-0.0500402854618165
"34",-0.0260574168363852,-0.00408477364531661,0.0196366410389147,0.0185163861666317,-0.00480787192717966,0.0226449809634682,-0.0193663969797841,0.0126538114632981,0.00251185864208391,-0.00967289796060929,0.0130209298092765,0.00852117273586619,-0.0148361435762681,0.0435258709508735,0.000827425697641613,9.57267025482669e-05,0.0149184148671365,-0.0172630050032061,0.0519556425796783,0.053029508617197,-0.0463541743991637,-0.0187665548614777,0.0120501747949489,-0.0036011070462903,-0.00520566480056456,-0.062174383925283,0.043227169572763,-0.0974180083514275,0.029457981206026,0.0200878111222194,0.0141179988646856,0.00621130197438782,-0.0204443998273741,0.0261835270162085,-0.061163233203049
"35",-0.0394553921437874,0.0185455861036801,-0.0181092470763277,0.022533345582823,-0.0154775241839627,0.0323368211212736,0.0670579125273727,0.0409754224819162,0.0217188463185025,-0.047578974482114,0.0288881023901472,0.00712160969470469,-0.0492347573001404,0.00332940886195802,-0.0566228294264702,0.0691338653340507,0.0581499096521209,-0.0250818447478796,0.0456251110574688,-0.0271389221750057,0.0180775871046105,0.00489576462256602,0.0425793585937326,0.0442719843886918,-0.00118439817955279,-0.0806572580784687,0.0409329164660096,-0.0171071784595202,0.00288650769531986,-0.0866452171136476,0.06783170770527,-0.0668136093317786,0.040942441746286,-0.000486566861497197,-0.08533627895788
"36",-0.00360925350143552,-0.0215315114336415,0.021925293612305,0.0137972835661966,0.00304696415206576,0.0174879077937744,-0.00436905779428397,-0.0454032875923742,-0.0490090172112559,0.0362273718043068,-0.0131386321302242,0.0495348586435267,-0.034999340325915,0.0473675608282773,-0.0529633617280397,-0.0155823387757505,-0.0240359185933958,-0.00108828465442439,0.0319767928764314,0.0339802944740717,0.00718174084803409,-0.0393212986025118,0.0893451331858385,-0.0225129925211301,0.0298660279903206,0.0773051397146326,0.0173495505026176,0.0167608087692792,-0.00767671463605753,-0.022173061624097,0.000564299078301711,-0.078662218299476,0.0726106740925429,-0.00838861334774083,-0.0229648567420505
"37",0.0395251655174514,0.0192346538014274,0.0131578961509468,-0.0154438359194037,-0.0153614905049765,0.0189634125168231,-0.0291411347799275,-0.00796952134916907,0.0197179544521538,0.0400899437729711,-0.0341535602184772,0.0472203241932276,-0.0281761967485897,-0.0600551892649788,0.0525553031030346,-0.0667731476801927,0.0128638035778106,-0.00896451084664061,-0.0734361581246303,0.00160657632670751,0.0640763045057075,0.027802924330807,-0.0375543730088147,0.00534394671248552,-0.0629634043780986,0.021939596638731,-0.0424611470495923,-0.109452501896356,-0.0638838824662958,-0.0172291694610528,-0.0561519802446507,-0.0399562127831235,-0.00891311818369967,0.0185228808688577,-0.0127220597150709
"38",0.0290860585656924,-0.00705972559594745,-0.015759286657531,0.0194260845130653,-0.0219453972107951,-0.012569192259742,0.0368966403058324,-0.0115146616954434,-0.0243415216944804,-0.0259951863996959,0.00723477888304704,-0.00933513085399342,-0.0101138055791967,0.00951207332672768,-0.0317442297536924,0.00872601917980958,0.0429145837771098,0.0387148278024111,0.0204788832109787,0.0598420779595952,-0.0294021051630664,0.0106088522338401,-0.0931206377940915,0.0821510030360362,0.0399029226279772,-0.0693902550403295,-0.0461429449804058,0.0538524607229458,0.0641926182660535,-0.025402335205354,0.056666420628895,0.0118430546661018,0.0554567273734187,0.0330809880506397,-0.0214336575325282
"39",-0.0586325738025086,-0.0136771110284045,0.040403095937818,0.0045775803223657,0.0160225009459337,0.0237803365573693,0.0235804406370609,0.0203449982949559,0.0252565026922865,-0.0326468702103218,0.0306529409203316,-0.0708624667047566,0.00582924413135315,0.0616143592185856,-0.0784516501821347,0.0885789015524616,-0.0389919020872412,0.0110303704985835,0.0587477369746681,-0.0332698434176458,0.000414110588819513,0.0209923288888807,-0.0789536826809067,-0.042191194412612,-0.0625372748208697,-0.0152157320936113,0.134892644270802,-0.101394812991539,0.0297654175462129,-0.00852719650654408,0.00560027858236113,-0.00855266067709232,0.0113011498854915,0.0127072890728991,-0.0240166800733515
"40",0.00957043788137117,0.0397218799239398,0.0311667863974415,-0.0419728623392568,0.0115739856202433,0.0918599041926626,-0.014345734317216,-0.0429864239225015,0.0228663896213995,-0.0100107526979449,-0.0241780123369601,0.0651048666901702,-0.0133663023940931,0.0220457445882624,-0.0718949110110026,-0.0354279155811658,0.0763021811399892,0.0254878461544569,-0.0430781414049559,0.0427935141835214,0.0608075701134998,-0.0168859799446458,-0.0160548936662499,-0.000277204112158761,-0.0440348808142933,0.0742912463607669,0.0756854421673162,0.0591622561977773,-0.0316049623827151,0.0253294862858452,0.0114656867416647,-0.0301321060311127,-0.105037534100377,-0.107203491476171,-0.0566133641668461
"41",0.0207824479656802,-0.0120681596719774,0.0102889203452441,-0.00121289936228471,-0.00379865017379797,0.0473263223356146,0.0574348742057333,0.0499272230224556,-0.0514418130191216,0.00435076413685148,0.00188476621067191,0.043059305668777,-0.00647117523842569,0.00408692961358287,0.0558636457205525,-0.00267662630881764,-0.0619566274814731,0.0362405396400493,0.0607130181604663,0.0194458271842231,-0.0172058544742496,-0.0367805841941701,-0.0463570985949525,-0.0234240781189144,-0.0110200659503188,0.0118457503505076,-0.0555716176394603,-0.0211086140881242,0.0454902458155341,-0.0201729367657953,0.0306877664345311,0.0573711704574362,-0.0386476779857259,-0.0154272340518566,-0.0585648425031752
