"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30"
"11",0.0735058346511776,0.0387177602734252,-0.017168096876247,0.0247696895734994,-0.00820383225817859,0.00205281540784998,-0.0229455037369405,-0.0159597662006073,0.00259164796287792,-0.0501653298030131,-0.0566858622623651,0.0114111768738681,0.0371902700981018,-0.147835124432807,-0.0425121692084013,0.0232142305837048,0.0233834196496475,0.0270588450736781,-0.023816497866197,0.0938931928376185,0.0022926854525759,-0.0383848803197695,0.0349984014445039,0.0510348702066041,-0.0313579867589892,-0.101760927709563,-0.014817279162391,0.00984644415136379,-0.0220048359543201,0.0482114819589981,0.0705301474988597,-0.000596901254404866,0.0910795483843315,-0.0862741184342815,-0.0631337647755347
"12",-0.0326620147732691,0.00409768448707158,0.0261101289030886,-0.0226951330672126,-0.00144180587323288,-0.0694457555615331,-0.106138737268789,-0.0879954057703858,0.0210587795366197,-0.0554181197067576,0.0568936204728337,-0.0945300627001753,0.0120742077794861,0.0666153084825331,-0.0562326937990433,0.00680987059342462,0.00182405054085361,0.0307893422385916,-0.0849502611737724,0.0512029463256352,0.0509279947818812,-0.0461444378896513,0.0115097750094549,-0.0741338906858336,-0.0150238850310628,0.0287897423770214,0.0857491624567805,-0.0479425355196201,0.00363477894645774,-0.0855451571216676,-0.0695669049168255,-0.0105858104201991,-0.0112235523961954,0.0201699379954666,0.023399807515973
"13",0.0609078911134985,-0.00612640804249919,-0.00311332160217157,-0.00987900948351106,-0.0251354356144226,-0.0212900571197649,0.0215877638467828,0.0408567279578092,-0.0271908032778162,-0.0440106969442275,-0.0370494598698209,-0.030076163917846,-0.0314870337377057,-0.0793695382505395,-0.0423665847344438,-0.0242613403518883,0.0367186580179648,0.00104288255555691,-0.0652928776026308,0.00947524616928516,0.0154918217339967,-0.0270251660093902,-0.0958000812224921,-0.0531563819507147,-0.0478513486765677,-0.0671320779157524,0.017691305808668,0.0505090311966462,-0.0484782401623448,0.0510394227720484,-0.0783707440693001,0.00849318916842174,-0.0480320102034872,0.0383175082955542,-0.0469609611391358
"14",-0.0647055879647129,-0.00253573580233898,0.0165049655019769,0.0243000316795378,0.0206524507305379,0.0415234999562159,-0.0575586972627219,0.0839306439058908,-0.041324369006352,-0.00893724338050169,0.000792175754403813,-0.0476679046093286,0.0155398988543546,0.116477296385606,0.0504529812171535,-0.0746888123530392,0.071343472260802,0.00859302017136453,0.0278228907368409,-0.0049336964974682,-0.0175906907923064,0.0296829826258412,-0.0427900954676649,-0.00751663349729985,-0.00257978491829673,0.0876703605202478,-0.0115497689050966,-0.00828341017844257,-0.0242586485274348,0.0220272060915435,0.052633858387659,0.0231295984670602,0.138645154294785,-0.0417518552691234,0.0099809965109743
"15",0.0433344279768245,0.00376709806450131,0.00174903532657501,-0.028580032737483,-0.00416773076426689,-0.110701796008653,0.0255597935350275,-0.0636541440158714,0.00945395946286471,0.0269116855938394,-0.00202316287668193,-0.0320845606324795,0.106181286840475,-0.0640445439490822,-0.0023157066642647,-0.0266779898829166,0.00476100215315504,0.0226205305744779,-0.0160275306854062,0.00418315718738649,-0.0882806624976803,0.0390475410110034,-0.0276121207048056,-0.0825368222351042,-0.0248830672467945,-0.0694264507237801,-0.0305949798461684,-0.0523441409020576,0.000246464770017845,-0.0351619113611432,-0.0578983222928469,-0.0439825995018434,-0.0111979866531343,-0.0393054598016477,-0.0782546046153103
"16",0.0589079812148546,0.0641869235608581,0.0320129983331432,-0.0150681296619088,0.0152573769453206,-0.0570040386352188,0.000514760931585487,-0.126867744855837,0.0374135421378073,-0.00988401328340606,-0.0109966016830341,-0.0760344203933654,0.0596321443882639,-0.0953925121168427,-0.0731194439723343,0.0141065949409095,-0.061406055439675,0.0255705407884415,-0.01175788206839,-0.0287529331920123,0.00199422754814871,-0.0797245926155409,-0.0109663529417023,-0.014716431357701,-0.0704794546515567,0.0154901413329438,-0.0862972413317796,0.118114457865072,-0.0399182943373636,-0.0687378006919808,-0.0582723125395052,0.00324368493495542,0.068996329055087,0.0281821094687998,-0.0416356552603491
"17",-0.00644573812347366,0.0345923657206354,0.0114607157264407,-0.0104491792409499,0.0163365152327667,0.00127578466964453,0.0594058615589321,0.0289125041300582,-0.0312056243960964,-0.0262410030827845,0.0408627824251098,-0.0364326562744421,0.0124063890109084,-0.0436821190290131,0.00315013577779895,-0.0178293901531355,0.00641194182955169,-0.0628928891786575,-0.0588485306230733,-0.00473855807594284,0.0343425651977106,0.0580254428567069,-0.0822424818701252,0.0248936850190298,-0.0221521111821309,0.00998698149504094,0.0253818703069607,-0.0354072821434882,0.000385624047123515,0.0197848303615631,-0.000286109637813241,0.034414737463555,-0.0212169842561244,-0.0340758376769775,-0.0218809231995702
"18",0.00824305056120618,0.0185027851019653,0.0293444499681342,-0.00205732532056638,0.00151599962440284,-0.0229440178880644,-0.00660813983851839,-0.043292600394053,-0.0164847870553923,0.0458109850266212,-0.0341964368532309,-0.153617643723221,0.00301183033085232,-0.049952849748992,-0.066309428757619,-0.0308330350653733,-0.0186726225293964,0.0697140584775043,-0.0898268807897814,-0.0382112227067524,-0.0732730684607055,0.0663402770378176,-0.0330699690244564,0.00305971017402468,0.0309465079360026,-0.068451936726541,0.00431497332028003,-0.0819237180795433,-0.000867899788241276,0.0202138180946833,-0.0328048924462038,-0.0696341392312168,-0.0775988732721042,0.0225788856697323,0.0378894021461585
"19",0.109548441146621,0.003142421622301,-0.00385275563414606,-0.0113833698451002,-0.0160267160103641,-0.0783613257968311,0.0319499032338036,0.00423553086913891,0.0206030442458573,-0.00678679453888577,-0.0910514231558577,-0.082722887788952,0.0215126357585754,-0.108057202901039,-0.0822352023001156,0.0130967482853455,-0.0105052769892936,0.0495329764157785,-0.0296263831208098,0.0263222936264856,-0.0949974802769748,-0.0756944726839504,-0.0917865464230222,-0.0258550132394702,-0.0151165987974332,0.00191298395290719,0.12318247873497,0.00705119097858917,0.0106632039611712,-0.0263905387596292,-0.0774164911413491,-0.0510721244548649,-0.0889199494827767,-0.00398275378661117,-0.0545992993670356
"20",-0.0495098188172944,-0.010209366838545,0.0565528988186411,0.0369977244227316,0.0184382078421001,0.0906122486276419,0.0271359946584989,-0.0642603098689873,0.0623514244844353,-0.0433670830085017,-0.0131797512599794,0.0397200219536066,0.0135677029596681,0.0701051279830322,0.0496996633640355,-0.0008060916142419,-0.125774939945477,0.028434686378653,0.00280048474943528,-0.0640806952596952,0.0416760822192627,0.0566763874922099,0.0178077653663384,0.128652925257935,0.00648061262195354,0.030472825092285,0.0310774095318598,0.00524213750129194,0.0210172524691513,0.0157448373952232,0.116254155601518,-0.0177000684186509,0.0542983468505853,-0.0664694053184776,0.0157601439503999
"21",0.00130760391744676,0.0204921216183368,0.0474429147629021,-0.00691659766870868,0.0347042992058446,-0.00909617396431342,-0.00825886455743856,-0.110840286976,-0.0536866684384333,0.0591001956356024,-0.112845590423728,0.0481564588120721,-0.0146642881910012,0.0490572902063268,-0.0213905475807611,0.0276575819923933,-0.0455933338339698,-0.0236814528547964,-0.00509739757749175,-0.0517080075126146,0.0387743143608717,0.0350780301672358,0.00488987797895705,-0.0182730599193422,0.0134023745533485,-0.0117332165314088,-0.0547546605873749,-0.0249596259847162,-0.0389320805697626,0.0118168214887256,-0.0368448718106285,0.0364165873533882,-0.0242748643168181,0.0643911167026833,0.0859018714665604
"22",-0.0482095363875747,0.00248005388687693,-0.00137976010760713,-0.00386673826631026,0.0300902642513804,0.032438209479889,0.00829156898229181,0.0256035403145397,-0.000293066779867314,-0.0761248471520368,-0.0301491724674442,0.0550749495365753,0.0278610530229088,0.0856141330702296,0.0763680550072157,-0.0529372554076021,0.00965841431877403,-0.0185907119552414,0.0902944108172933,0.0240148093762665,0.122051516245274,0.00743963113741144,0.0394474152544599,0.0190331217671963,0.0499286888110357,-0.00342199444025789,0.0340147329270346,-0.0168718656734489,0.0462722670521184,0.0376254045066631,0.0715004516849026,0.0572200119591691,0.0591736358767073,0.0437444632644846,0.0480451008045489
"23",0.0263784334405287,-0.0527663684845735,0.00663817235959173,0.0212720470004722,0.0101813925555464,-0.0180191939211466,0.0483985786740192,0.044111715018014,0.0558111485808369,-0.0247466073201544,-0.0178737849489972,0.00108402197926944,0.0751226329714489,0.0116411032487573,0.0222949217813714,-0.0863691560329562,0.102428991097797,0.0388145816759136,-0.00464341978559379,0.101762348523991,-0.00179969943493235,0.00633728217091627,0.0191593465002239,0.0652286666378264,8.14618078360183e-05,0.0564724398971131,-0.0415119364539694,-0.0294805284858954,-0.0270147757472989,0.0454776752265149,-0.00363095266470818,0.0254585152878412,-0.00757298151855061,0.0400233268741053,0.103303493479411
"24",0.0923155054371388,0.000425051429849155,0.00405568272673883,0.0255779190516913,-0.0156601127936658,0.0372742446829803,0.052343070320575,-0.00223037327038027,0.026493277071532,0.0146282597708492,0.010146952153343,0.0530293138920609,0.0716434833455687,-0.12686089547393,-0.0495855920075525,-0.0165134322709717,0.0172560317668863,-0.0234779249520536,-0.0402697928801672,0.0308696159264392,-0.086891537972003,-0.00903709982241865,0.0325728773041487,0.0275310544582632,-0.100254194447814,-0.0488335297370617,0.0556406951675523,0.0602007296214684,0.0240424445654024,-0.0457050472885551,0.0135826875603405,-0.0355414244695827,0.000625537544387044,-0.111528094501038,-0.0542893503567808
"25",-0.0422967838653895,-0.00664881654300784,0.0418242018087763,0.00287414891302731,0.0343054600272882,0.0543142197309143,0.0216890430398372,-0.0063176964294373,0.0326985819127431,-0.00947868790749921,-0.0107969638689065,0.0354100033297599,-0.0286453791330607,0.0887882755428394,-0.00902594397337829,0.0456124077638215,-0.0382899032226712,0.0472132355624759,0.0292175057323798,0.017011444100057,0.0729674955013436,0.0789481779248846,0.0286649250301177,0.0468745998867622,0.0573807561478788,0.0537710665907802,-0.00545856699379223,0.0344611103778261,0.028039489321678,-0.0223004272024019,-0.0248624632560997,-0.0305151198505919,0.0572790922728862,0.0312023962270421,0.100043039829193
"26",0.00330884595415964,0.0155899698996634,0.0172954661064508,-0.0230716849583853,0.0103770426295977,-0.0322296576068455,-0.0027445647581868,0.0294881403711689,-0.0458545638681106,-0.00604327617915263,0.0232574879877141,-0.0961252668563674,0.0174673798914959,-0.0282482209332047,0.0532997783567351,0.0670512481793964,-0.0909622394627108,-0.0106207901569937,-0.0180081849234966,-0.0138679683120463,-0.0406167330499486,0.0792443257182698,-0.0202821484765603,-0.0723450914957113,-0.0410189179667581,-0.0071732141880097,0.0156469606313877,-0.0157609039284842,-0.0615246675643198,-0.0873308187507819,0.019516786422592,-0.0974987339859425,-0.0568353553995889,0.0197446850838503,0.0280638669658465
"27",0.0704348487596591,0.0242439980986499,0.00920142583816991,-0.0104428811400142,0.00513841404599201,-0.0326255439614419,-0.0519107644256559,-0.0823841579741219,0.0351549601881118,0.0266152621271221,-0.0611810839073357,-0.00957941009105114,0.0469899047619112,-0.0970067116703522,0.042784000381291,0.0536218331636844,-0.0435574876892803,0.0180591954639341,-0.0914908134566873,-0.0461123657703877,0.0352119784122768,-0.0111906964608187,0.00945123333650789,0.0865018608178496,-0.0528684457261254,-0.0032768575909453,-0.0695094413408802,0.035931219018091,-0.0297381725596673,-0.0236561126750751,-0.0219168879416878,-0.0521641670816768,0.0244942346069138,0.0199447023396048,0.0141169119765906
"28",-0.0199481070830745,-0.00221022290783052,-0.00121817820373068,0.022141421089756,-0.0139780305328773,0.00483979963948123,-0.0143961844400971,-0.0500680430410223,0.0154552563495337,-0.0142229483601008,-0.043714084356886,0.0726531213275464,-0.00413864972282615,-0.00446029644877264,0.0166574661293491,-0.015224053058306,0.00703812044859082,-0.105457371535666,0.0189805839625933,-0.0948337686767628,0.0162417582777073,0.0311050456654361,-0.119576653037937,0.0645086265444395,0.00154233169432216,0.0264885292451121,-0.00763653321562066,-0.0227265511312597,0.0179574133010173,-0.0112186262569466,0.0146947739422746,0.0691178117414963,0.0840386175004941,0.0329285543374934,0.0308035226904825
"29",0.00240301731804758,-0.0089007388835942,0.0474733773252933,0.032460715525496,-0.00576126148344024,0.0913283966061158,0.0419557981862286,-0.0191479348519909,0.0461542519145207,-0.0657330134743623,-0.0398766582167379,-0.0234013959052228,0.00421930489014639,0.0349194255309992,0.0857623415693673,0.0969881878780858,0.0913782711473662,-0.039551620463984,0.0547851046578121,-0.00760289017753626,-0.0387430375616232,-0.04232732531648,0.0187008330927404,0.0411924929804671,0.0783130936490606,-0.00143272511271829,0.0320236955382284,0.0582823084191598,0.0554771837528952,-0.0669459103430934,0.0554276433129008,-0.0614956817847235,-0.0160623743054977,0.0705412978465517,-0.0160392400839877
"30",-0.00240298716533132,-0.0219094313644337,-0.0228638424794826,0.0301427904935681,0.00972610511158115,0.0254939502208314,0.0920722973033056,0.0562109884420957,0.0757347428729477,0.0192632694235708,-0.0347755042499334,0.0302870892055177,-0.00869060234470416,0.043913334805816,-0.00934523934222521,0.00267083338909928,0.0507244005199153,0.0415412584185044,0.0921767859957672,-0.0199184902458563,-0.0981722493409613,-0.000865643626482237,0.022345414851718,-0.0568306171734788,0.0595923573609408,0.0650287441096826,0.0226353340476262,-0.0655410012655385,-0.0168897947209858,0.0247624621122926,0.00434886644914627,0.0595959671960828,0.0949932056752006,0.0165389905748982,-0.0319862824745543
"31",-0.0442015476033705,-0.0169131816536459,-0.0110299937154981,-0.0223942857450591,-0.00698652165008572,0.0578843009886649,0.00230907773387358,0.0279646153387434,0.0399519780110938,-0.0523105493022978,-0.0341416455600106,-0.00774420050218403,-0.024861623937579,-0.0132862388877453,-0.0520751538333775,-0.0563064356468889,-0.0230423532077088,-0.0462726680883776,-0.0135651007330108,-0.00222895987515422,-0.035120493914943,0.0210769195755182,0.0696058788323707,-0.00831505399986728,-0.0133351786397176,0.0166785809329964,0.00172345201109603,-0.0611007771708432,-0.0588716659341524,0.0111873680324739,-0.021876077534027,0.0450722544738433,0.0304633484131901,0.0278310935531164,-0.0127052376652277
"32",-0.044013799145156,0.00250989887597529,0.00552829439061562,0.018598049858614,0.0115286610207299,0.109044016982745,0.023902438251348,-0.00113192959820248,0.0313177985018951,-0.0419710228886496,0.0155298042185234,0.0417055239000491,-0.0293237571779462,0.0836646450429855,-0.0291108274092502,0.0587017124651852,-0.0413985399425597,-0.00859981988954909,0.0545018008140642,-0.0283825288761974,0.0398795079856325,0.076475480944232,0.0206221753487314,0.0426847986664793,0.0699426861798958,0.0462648017730123,-0.0042150810062719,0.0195774768794802,0.0413058592549889,-0.0121854819638391,-0.022397302120319,0.0762561959837568,0.0344209518753871,0.049923535852771,0.00390353968111321
"33",-0.00952239626062412,0.000596376162282879,0.0337124291140234,-0.0241372421250674,0.0107249085496911,-0.0178464354261636,-0.0360012411828028,0.0861643114225716,-0.0314916372799328,0.0271970135551275,0.0354791514504236,-0.00978975660445256,-0.0315634519642421,-0.0289939040822622,0.00127840439753091,-0.0031143988694232,-0.031053727764137,-0.00652822828304902,0.0183372724473897,0.044510075789274,-0.0386237946381613,0.0371406367531903,0.0761550751786908,-0.0533759742338041,-0.00376373329811096,0.0889530079700552,0.0538639207681904,-0.0798371284668602,-0.0314737499798938,0.0338863390853416,0.0101930307963651,-0.00620146201431412,0.0309788472670733,0.0113714929444959,0.00583893977260508
"34",-0.0221005821414475,0.02686090260448,0.00350011757305096,-0.0338074199370086,0.021810571236918,-0.0723604495757769,0.0302347996122145,0.0174635769265399,-0.0194806820614547,-0.0613551983914488,0.010608279578543,0.0630112804900815,0.0563530172247761,-0.0383238403691123,0.0536714205774944,-0.0348185560766457,0.00598562353685702,-0.0440541978398535,-0.00721088668721939,0.000161158904091194,-0.0356622542565711,-0.0520335943301189,-0.0277588901456305,-0.0167260373971908,0.0343608074661392,0.065706550469261,-0.0726872974611262,-0.00313074509748093,-0.0257377375993903,-0.0161968162865834,-0.0268328344975482,0.0213559044945766,0.0423145859987796,-0.0152258474905817,-0.0568039928177933
"35",0.0661199817017148,0.0700066535022964,-0.0411515539771864,-0.0541766660072647,-0.00143430327769674,-0.0780766904510737,-0.110624812677199,-0.0382591375128097,-0.115911579976466,-0.0322706277641461,-0.0155971452136048,0.0227225603778608,0.0354765966806384,-0.168086184373101,-0.139732084992437,0.0338705002800191,-0.0766561338848303,-0.0616599534643367,-0.160411450406601,-0.0153710143170048,-0.0558733127136178,-0.0531978652117244,-0.00059908238913408,-0.0518399198256668,-0.144090871829885,-0.120584423712706,-0.0413881511892438,0.00056588680758524,-0.0537079779776043,0.00350096346172816,-0.114169817480383,-0.0609283910093398,0.0194311326288963,-0.0217856792538428,-0.0994750106004776
"36",-0.0572734684703814,0.0104756855196676,-0.00144351903788064,0.0251788215466319,0.0105134829303877,-0.0380711690506787,0.0552131098514207,0.0443179729258688,0.0267445555503877,-0.0040408142548151,0.0116491913976765,0.108142004543538,-0.0681284654010648,0.132283767007006,-0.0466888344738715,-0.0338139632138746,-0.0240985764463702,-0.0624388929382442,0.0320708040068404,-0.0240927371418044,0.0535559177426906,0.079242081141487,-0.0298704052931037,-0.0285649321774376,0.0263879301910245,0.0258513444831072,-0.0365557252346172,0.0588432470783854,-0.0279991473961129,0.0401976308166023,0.0418155888687343,-0.027728188929361,0.00467869177880211,-0.022964854823377,-0.0413812504972247
"37",0.0608168050120776,-0.0452826315947484,0.00423461390601309,0.0298258745217974,0.0272126927180545,0.030778102020468,0.03152131550117,0.0949821491221773,0.0269079164366085,-0.0294138710698781,-0.0204792146340337,0.0618617719001712,0.0261868518231857,0.0584614037478519,0.0354350848217903,0.0465069925905012,-0.0888657030208182,0.0587380607243543,0.0886488125789795,-0.00429518190949262,0.0725366017211642,0.0125262499542398,0.0350140938753324,0.0972205069536558,-0.0258395096955405,-0.0455156050577245,0.0296859062511144,0.0158435885159013,0.0604700941154503,0.0547051290138674,0.0807183383440228,0.0419922943574003,0.0489789889060751,-0.00327958102945261,0.0147815220193681
"38",0.0247000148185694,-0.0163945314534404,0.0600317616640461,0.00580793072408223,0.0071199623430089,-0.0546777471275125,0.0290866233102186,-0.0713113587752385,-0.0274036428362303,0.144426066688462,0.0722193903092763,-0.0277010280708275,0.0970192501472749,0.0171957674050515,-0.0594492441379206,-0.00236650326405749,0.019513797974368,0.020026859282419,-0.0196772053891883,0.0136083180246494,0.005349702973026,-0.00607751041741143,0.0402687836531472,0.109109358495976,0.0257617832817796,0.0568773232832511,0.114971738375154,0.0301632998610779,0.0458119373429261,0.11203887077758,-0.0205347169490996,-0.0287745335257342,0.0606960094265429,0.0237009969258991,0.0250297962856488
"39",0.0168233779227261,0.0282434556024728,0.0178887725601057,-0.00181971024860275,0.0162484105855767,0.0114121305608957,0.0297319651681594,-0.0378168397161201,0.0303370676399854,-0.086368855135109,-0.0512004793442861,-0.103662297763381,-0.00411790976405844,0.0162242252458681,-0.0335551763365594,-0.0455336853364693,-0.00339988128647664,-0.000930003424657367,-0.0128985110004339,-0.0444625117763306,0.0370079807890193,0.0341351080214693,0.0726981260212454,-0.0295897440870618,-0.0403087625743657,-0.0211977756428087,0.00888219628942066,0.0308714630293537,-0.035434247739186,0.0211643048355539,0.00271158921304683,-0.0456639162446079,-0.0560836313374,0.0278930768201616,0.00869395887683211
"40",-0.0942056456435877,-0.00851454612655273,0.0434554214226866,0.0290415257043565,0.023083677378861,0.145340150297724,0.0130085515387106,-0.0261649568238232,-0.0168632297050955,-0.0780736284976239,-0.00451350700681306,0.0353758521555316,0.119348442458452,0.190121809075535,0.00128523852332919,-0.0236370605622053,-0.0190516471137088,0.0310763483898506,0.0541229688590715,0.00845097723038331,-0.00599928670428638,0.0226770219409079,0.0650232212120598,-0.0412472228545721,0.0715824948374499,0.0175844802230892,-0.0447201549750167,0.0777992420073203,0.0779557453483348,0.140379367966188,0.0908917467492815,-0.00684775465007267,0.0998442001751582,0.0109366999422592,-0.00270801536450092
"41",-0.00382661663974233,-0.0136318386424599,0.0562932912791638,0.0107664781887375,0.00973447938998051,0.0282486630525544,0.0242530821408345,-0.0178889472274258,-0.0240425701767345,0.0107214871988582,-0.045188372121542,-0.00583794617123722,0.0726688405730769,0.0601310111415474,-0.0182731860042806,-0.0854847695940814,-0.104307550040416,-0.0114800334424689,0.0140372949976462,0.0416937574970806,0.00378823227742709,-0.047025387597696,-0.0373825787465381,0.0655934290075219,-0.00394986647976683,-0.0225674130492686,-0.0360988698472765,-0.00682236829533076,-0.0475410538236506,-0.00825648178993909,-0.0225339676738204,-0.0743607213517624,0.0596482033728072,0.00623992274990241,0.0932773230683112
