"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40"
"11",0.0320317166354459,8.47465688768295e-05,-0.0148470630269597,0.000383351173730979,-0.0289980084214173,-0.0833082186172376,0.0116000297283491,-0.08064736087887,-0.0423322006193402,-0.0317705477566397,0.0498647555006886,-0.0615398790376115,-0.0163229574394059,-0.0329328576473419,-0.0245998794262912,0.0166667765166356,-0.0520510674105009,-0.0497162406930486,-0.0126995441779965,-0.0753841082147806,0.0527142371910202,-0.0198647960999631,-0.0693823259221985,0.0416741785468072,0.0381481834479796,0.0378043687791544,0.0279361576642363,-0.0213133983883031,-0.00369184314278962,-0.107385070146266,0.0879351820725311,-0.0473158607525648,0.0537964357784788,0.0516172230403794,0.0131908996290408,0.0356578669229484,-0.0171525568551401,-0.0934387995457879,-0.0812316546747865,-0.0667828222538863,-0.00308551476523776,0.00815261531962056,0.0591025665522259,0.00824369772086022,0.0891650406409927
"12",-0.0220639000049014,0.0153277157151268,0.00400357500647323,0.0202351757376048,-0.00489208168935676,0.0367007017273324,-0.0317599931416169,-0.049616497140429,0.0539031327973646,0.00748225989368681,-0.0165686479546594,0.0144602253978958,0.0274391140274819,0.022594770834087,0.0219307892449157,0.0278622699910382,-0.0204165329688415,-0.0125768549489052,0.0416875818358415,0.0310163291424296,0.0156311585730498,0.0660125058405835,-0.0700876455200841,0.0136552705235527,-0.01346051012865,0.0247753356462014,-0.00365521850469942,-0.0308773546161703,-0.0101475559561907,0.106358465948598,0.0154783230784835,-0.0554157204624671,0.0742882291690387,0.00557781952143199,0.0448671020517641,0.000277718747644188,-0.0216984674305211,0.0579681343009512,0.0183780707135009,-0.0062613945585423,-0.021099178572382,-0.0480078559538674,0.043389806808191,-0.0129051158104327,0.085566903471223
"13",-0.0495131224492718,-0.0568804730123111,0.00291834878712737,0.0209061363140452,0.00878748432076121,0.0580162381667614,-0.000861152310144289,0.0749868889829421,0.0161743595549336,-0.00388151585699173,-0.00500162635369938,0.102473902885155,-0.0465456835052764,0.107820447827635,7.59276051875103e-05,0.0252828585985763,-0.0154213695737555,0.117176714689712,0.027479128621708,-0.0165972413999255,-0.0145900348836821,-0.0703374960943562,0.0339548796040325,0.0129250777224844,0.0289231224925255,0.0969470540560191,0.0474948484675292,0.0714361204951661,-0.0786828703638181,0.0181949345073226,-0.0818027590638859,0.00369108651832185,0.0602677261873585,0.00937248098105099,0.0149587013704072,-0.0467505521061132,-0.0134327153561895,0.0196213340094374,0.104944849037923,0.00970855051978787,0.157262037669249,-0.0162540199633142,-0.0240455058850794,0.0304703950965692,-0.0173680667798206
"14",-0.0419427684779903,-0.0232989737895299,0.0213002506424591,0.0192873375683783,0.00893132568640658,-0.00735650926992664,0.00734322570746348,0.042357411953608,-0.00695491710909974,0.0884396408953502,0.0519149478778601,0.0441109307066522,0.00425096219375846,0.0427395091612912,-0.00456476194459503,0.0263902855775284,-0.00190020874526394,0.0423362413496747,0.0106217147729527,-0.00497529182612556,-0.0436066706084772,-0.0372220954466486,0.0260957840706029,-0.0173031057508311,0.0393513838273572,-0.0378186893935921,0.0343718479215172,0.0392167509778776,0.0667426023755134,0.0329812484091457,-0.0243105438071692,0.00176623821889294,0.00883470944834518,0.00841358219357827,0.00649664356361409,-0.0544409119540228,-0.0173537698216714,0.0122804794285096,0.0410367658940366,0.0494654748766943,0.104159342826858,-0.0381295476935026,-0.0305076078223677,0.0320026368031649,-0.0444660466124373
"15",-0.0382252614864659,0.00927505490287938,0.0151416126581306,-0.00645374070194583,-0.00555365640403125,-0.00118979997473873,0.013735948672164,0.0932748781273739,0.113832116745423,0.063676547189211,-0.024640067495058,0.00257446936465626,0.00593282933394162,-0.0691752638260336,0.0358421825702263,-0.0634751232805054,0.0111811956984827,-0.0273875080841885,0.0378764991161259,0.0708259705673252,-0.0142490113333037,-0.0341151517129328,-0.0145115315827876,-0.00984068388437034,-0.0313870812162043,-0.026037086766111,-0.047180365100103,-0.051733837297657,-0.0528196157465761,-0.0369756266859613,-0.0972125896555998,0.0122640940540366,-0.0761060110390327,0.00716359842365049,0.027986034471703,-0.0558004722063521,-0.00529997075683688,-0.0114952945154425,-0.0485785775141038,-0.00293655008131496,-0.0214167643903183,0.0468134583082298,-0.0252343476669438,-0.0465468038746343,-0.0414760415717882
"16",0.00858920632677894,0.0349921007425252,-0.0632593142913447,-0.00160376686702887,-0.0154024056515148,-0.0378151745384719,-0.0924436037353399,0.0495375401366071,-0.0205744633249644,-0.0617008788133954,0.0541170139430066,-0.0485559307763968,0.0892198761944403,-0.029611879009591,-0.0413890149895238,0.0310465857990454,-0.0544579750074184,0.00758232086392288,-0.0122901392173338,-0.0538084693080166,0.00965176825140824,0.0747686817029042,-0.0399162981013195,-0.0594966766458115,0.0293163152358627,-0.0071283191113929,0.0152202280513964,-0.0125302504988668,0.00299367208327613,-0.0524967243871221,-0.0701587888350553,-0.127506125805379,-0.0557673210977664,0.0653693963906918,-0.00391363952991735,-0.00219202053110857,-0.0312632416655629,2.83900014169461e-05,-0.0432845509037438,-0.0586901063912206,-0.087612178311286,-0.0440588167071438,-0.0772882779059028,0.0181074976248845,0.0123328396202135
"17",0.0705674533528799,-0.0119726931797863,-0.0334822603692463,-0.0401083011371814,-0.00521437629092012,-0.018225711758477,0.00614086445058851,-0.0194554428148314,0.0139002454228874,-0.0362513579502754,0.0550906059750776,0.00609518382293959,0.0631477878364791,-0.0261358474542669,-0.0528107009487095,0.0202758861604532,-0.0238238445413937,-0.101436069130138,-0.03014540828443,0.0398002159360232,-0.015759352309851,0.012036851267241,0.0243914294341811,-0.0446963971468009,-0.0046097108432523,-0.0477042974527112,0.052497239678689,-0.111035067320093,-0.0108708924300918,0.0864267284100009,-1.99943729241835e-05,-0.105245660421077,0.0145669084102217,0.0683082978372666,-0.00894512992505311,0.032667324226515,-0.0464979572922671,0.0295431114496003,-0.0351554484611808,-0.0343884689382869,-0.0686495747713534,0.101905182061898,-0.0393477284302038,0.020682759600983,0.0508323036946437
"18",0.0609251562116318,0.0287886968965636,0.0052383104084056,0.0137050314811023,-0.0153790889244479,-0.066877374410273,-0.136957905294484,0.0245059324354948,0.0158599348218825,0.0270351735572535,0.0127969948095333,-0.0293890355869081,0.024803973522937,-0.0412956579741007,-0.0131816860622073,-0.0675367879570138,-0.0227743958568841,-0.00772341125231111,-0.0113872118663174,-0.0541845868593793,-0.0809523786030732,-0.0167447955880819,0.0171465951695446,-0.00817358793820914,-0.0338590355937826,-0.00773139091088274,-0.0433790004666098,0.0882047532046983,0.0316373921234581,-0.0259019519065282,0.0475092641948365,-0.0768713381036022,0.0274007176753407,0.0309952616134935,-0.12020800611935,0.034668279810472,0.0130265427960662,0.0578469687923002,-0.00995527087938544,-0.0640616703267427,-0.0176302458620917,0.0217190682065096,0.0750136716677888,-0.0449933643772364,0.0932264449588287
"19",-0.0290425141581025,-0.00239986562486805,0.0488693989633489,0.0366001592775023,0.0228678693992609,-0.0511252060727255,0.0493380997641657,-0.00650051166783091,0.0055379028037204,0.103112277762834,0.0154610944193159,0.0102540131888217,-0.0737256890165353,0.021258608545732,0.0566773156152379,0.0660254247869466,0.0375731014387717,-0.0194664866387632,0.138094068625594,0.0421416540784476,0.0102215749668256,0.0673840925120431,0.0501479763745079,0.122139676070945,-0.0894158808888238,0.101472889588024,0.025211666653511,0.0649932104266458,-0.0199434036358926,0.0754967068076616,-0.00293702015780659,0.0191590595225756,-0.0297149443977586,-0.0687113936415936,0.00350102151213065,-0.0117997252984479,0.0647506199385843,0.0419700648054828,0.0288578114339456,0.0311110140213029,0.0663206668076993,0.044947489092153,0.056868834822525,-0.129149393773686,-0.0325240854392996
"20",0.017386798996491,-0.0119623378169124,-0.00971909551836326,-0.0102981793826586,-0.00105891808528727,0.0302324137022258,0.0703320356659616,-0.0126811258986666,0.0160818275848368,-0.0188365467082875,0.0403023824912139,0.0675419529499868,-0.0825618132311901,-0.0157474213965972,0.000769060466061806,-0.0183984670960119,0.00239277792737125,-0.0623760829351016,-0.00673927002142998,-0.00651941308149661,0.0206809354079199,-0.011023359519722,0.004733444421396,-0.00378719198336475,0.0208452127557283,-0.0496785986007039,0.0583009267859663,0.112715147734005,-0.0121785324338931,0.0307662357855311,-0.00953562092789027,-0.0138464328380943,-0.00595283188216383,0.0384105542994298,0.0166835635082211,0.0317198275605063,0.0330696846932025,-0.121213383047409,-0.0128021007269017,0.0327632352985039,-0.00619503125817885,0.0216034616978719,-0.027251582677552,-0.0187777150190094,0.0322625228978896
"21",-0.0167675912896735,0.0138778667749974,0.0037985989183153,-0.00400829910646032,0.00685369628681843,-0.0141012394175428,0.00771570047615921,0.00796278787111987,0.0198394712486454,-0.0349015329804877,-0.0089209932768026,0.0632429146860516,-0.0137737365846833,0.0534864854720906,0.00833464310672218,0.0708693481815632,0.00318537161596834,0.0332270901190889,-0.0287149048023731,-0.00145595762588288,0.0327611202782274,-0.0273475750846533,0.0311168820828361,0.00549498636414594,-0.0306104052634993,0.0449767454774667,-0.0161462509675077,0.0388022820880579,-0.0730413053169104,0.0401335435952195,0.0353669187786206,0.0302721455948766,-0.0323215670610983,0.0467344080514814,0.0316212175416203,-0.101139731090067,-0.0121678152691278,0.069191418096422,0.0305886291551135,0.00405518067641826,0.0458639089287975,0.0305722452148126,-0.0408751822614242,-0.0129223392888486,-0.0583490645885616
"22",-0.021043889965034,0.00240225573649341,0.0209418787285447,0.00673179717800481,0.0120664538348153,0.080839354813706,0.0100035069223529,0.0483529223783927,0.0162509477815543,0.0786424054793422,0.0211606615027677,0.00631818710124901,-0.0461832499075755,0.00933833607856411,0.0022724895539827,-0.00802747177345323,0.0136442969548441,-0.0270823405949445,-0.0429196367725448,0.0639039793141563,-0.028566696501877,-0.0611735651465852,0.0133263102689018,0.09800306507996,0.0569651856778691,0.0410314909890398,0.0141444201996127,0.0438896796161429,0.0594506403095343,0.0297821806628375,-0.00942515800844402,0.0239855662495846,0.0284091168047698,-0.0111205924612241,-0.043949007749009,-0.118371817458252,0.0735850266954996,0.0203774739808416,0.0205511998362436,0.0304954245458462,-0.025461498729963,0.0235066685800526,0.038944814497745,0.0231380623054449,-0.0100581604341949
"23",-0.0325613586048211,-0.0212373942321588,0.0530558471248374,-0.010231937949945,0.0145771357050912,-0.00942285890920729,0.050422500665975,0.0124979972733033,0.0352622956566225,0.144920538472938,0.0564071960311736,0.0934631990878562,0.0410608050998607,0.0440915053712827,0.0669575891692555,0.0138834266507284,0.0405898253710097,0.0156351946243334,0.0899367717154538,0.0148711699713953,-0.0455220558008006,-0.0238771223093907,0.0788465121346676,0.0768575117895231,-0.0178160578070615,0.00696239445235511,0.00872434586879802,0.0861697584217187,-0.0540780333553276,-0.000869520513368267,0.00909717394367988,0.0707682925410293,-0.0270584400711201,0.0510804708787109,-0.0188891841040454,-0.05616989025891,0.0535327803028614,0.0289584561481608,0.020812468894692,0.0244160642843665,-0.0299689482877333,-0.0880831853795474,0.0658548155431364,0.00379655806450813,-0.0212674479804949
"24",-0.074062926021942,0.0415452185822489,0.00281009461355162,-0.0236062237066288,0.0121890559714064,0.0339725130100044,0.0321054849572181,0.00135668452109059,0.0164979119185236,-0.0471198434938811,0.0520433501327611,-0.0111314897066824,0.00817167753643658,-0.0284755906211816,0.0923718109872259,-0.00870386009253211,0.0557786449303403,0.00241319100734234,-0.0637145764171366,-0.0177025551915388,-0.0263772965600735,0.0819294121775538,0.0178659134528848,0.094477064222169,-0.0603780348047425,-0.0343470278392284,0.0281355052485963,0.0352330746705319,-0.0228519126346128,0.0151995866201704,0.00232933107452275,0.0758476923139372,-0.100318832556934,-0.0151376052723388,-0.0286229968665966,-0.00904775323577991,0.0118841856001565,0.0405234137974378,0.0415093775718653,-0.00923387807058394,0.0121072180109677,0.00747205598108016,0.00413356954577613,-0.0948954394439432,-0.0783051558974263
"25",-0.00350847960288682,0.043242747310444,0.00396438858885426,0.00902781269372414,0.0143207696037904,0.0465330535936238,-0.11598233762824,-0.0465022005724463,0.0275266067070312,0.0348041095037525,0.124739128531646,-0.0145457849629551,-0.0496143113498832,-0.0422307556819308,0.017922181677474,0.0476743167629502,-0.0175793686548809,-0.0797364904592505,-0.00475711821402055,0.00224876394893366,-0.0103153364404392,-0.0659891655360826,-0.0353627293475782,-0.0281942758679068,-0.0937705245136348,0.0641779009815465,0.00730819449970028,-0.00034272833976285,-0.0360156869215977,-0.0302100401153531,0.00592331605003991,-0.0577230760127168,-0.057408706427499,-0.0319562723937293,-0.0268329776971139,0.0888749955379651,0.0628011115956801,0.0488905003565534,-0.000968435761698154,-0.0575867398701787,0.00226719913695041,-0.0038301469584736,0.0757544848936535,-0.0195035998985729,0.0414948029830357
"26",0.0779744250838175,0.0488688106390772,-0.00903039998770409,0.0128521217885378,0.00652562425397931,-0.0397481103799275,-0.053616629140909,-0.0890368081152866,-0.0468353519589405,-0.0463730004620173,0.048891004101913,-0.0406949137906263,0.0239330706843458,-0.0175223993624931,0.00917000406821416,0.000154455610828951,0.0257988250165001,-0.0561094224738033,0.0867516777504038,0.0388357749380091,0.0588277303659005,-0.0603999144265588,0.0454189579101011,-0.024528185991502,-0.0719293627944321,-0.0274046651336457,-0.0879589462881399,-0.0494363670684161,-0.0373914517928893,-0.00732779474395919,0.007936324027094,-0.000447956814656519,-0.00682291865499417,0.0465228437582662,-0.0141905420810728,-0.0101026713563392,-0.00628881928436191,0.0122205333341249,-0.0646998943134055,-0.00859610065934952,0.0450347578271843,0.0694650768022864,-0.00178074445745399,0.0624877630477699,-0.0537824218713662
"27",0.0411215080848437,0.0476462305063553,-0.0160406663846742,-0.0351002114081031,-0.018125263619941,-0.0496034191136351,-0.0725204210458574,-0.106332630490392,0.0455342251676202,-0.0552450078917302,-0.0275317847558861,-0.0542032640962549,0.0427157311323468,-0.0899488101511567,0.0042960411445788,-0.0523945087690514,0.0108481737673648,-0.022117697206363,-0.0710071893121586,-0.0760081698420029,-0.0399228702268834,0.00408332705136899,0.0123317594153056,-0.0671693278016358,-0.00709525205707651,-0.0685875261088803,0.00577542180323596,-0.0537138166936793,-0.0425270669932101,-0.0736963431851423,0.0187908274823698,-0.0212875144373878,-0.069893427648636,0.0482366467249853,0.015834071203464,-0.0235731731908568,0.0749193730472548,-0.046750779957258,-0.0391663637048463,0.0298680449430834,-0.0803586386224516,0.001269692131505,0.0172967660779381,-0.00679274154706017,0.032561085655098
"28",-0.0267020870093967,0.0055948591729559,-0.000608790143806414,-0.00969773891222406,-0.0126199563329969,-0.0390523255720633,-0.0824757026292089,-0.0488285938399387,-0.0210701890920407,-0.0271161152804155,0.0553390965167216,-0.0294499162481228,-0.0021092009232933,-0.0213217548584831,0.0100060492165473,-0.000842901082590554,0.092706018989947,0.0226415892340448,-0.03492438676915,-0.023765476831341,0.019175111573347,-0.00149606272222974,-0.0231698317872492,-0.103638838806312,0.00097157505642509,-0.0481222175064997,-0.00786322205034403,-0.0344337101094212,-0.035481875432655,0.00281504659084121,0.0136011818628627,0.029940531891096,-0.0353455960204493,0.0433090247921472,0.0509434698661394,-0.0287533385970199,-0.013933728259684,-0.00790636072257537,0.047953592383991,-0.0266191497033832,0.00246921733012846,0.0118898175636617,-0.000407581655491446,-0.00212613638417979,-0.0072153003973105
"29",0.0239079293707441,0.0102272036413639,0.022198405866549,-0.00297632880211925,0.00337392157456675,-0.00463510236797932,0.0502280747914589,-0.0795767215914108,0.0428639211480039,0.0138306147114278,0.0612412833630715,0.014586680291006,0.0128466785477766,-0.0232640028612305,0.0203494988113438,-0.035585066029883,-0.0153097489384124,-0.0256812273637614,0.0283929380488746,-0.0163856470481375,-0.0214758360946784,0.0290845280577921,0.0109835735650296,-0.0288769711292214,-0.0490376094079573,0.0361360030277887,0.0251843952867868,0.0467184188280154,0.0740343315629887,0.0120547338006101,0.0399687700364957,-0.00337694490502552,-0.0278492743689374,0.00106645091823034,0.0290387716138961,0.00459624555238862,0.0520073405311779,0.0342912269648621,-0.0551854587522883,0.0700064870611599,0.0298210330001457,-0.00578752251386126,-0.00486585459151091,-0.0300144526234676,-0.0114612958095716
"30",-0.0728763682295972,-0.0586897701532592,0.0461942125946556,0.00413119925696236,-0.0157680447139076,0.00515376018286103,0.109895520873325,-0.0119723317842002,0.00118565744196262,0.0286624544385292,-0.024351244860201,-0.0349266330974937,-0.0480221924655764,0.101351057022537,-0.0102004400611554,0.00212791640204136,0.0439592163346141,0.0279254899309788,0.0664355150768159,0.0489432705346043,-0.0913465157417351,-0.0976761271559722,0.0603436360805727,0.108253114643611,0.000325969339636981,-0.0393242828391829,0.0164869165541052,0.0451877570335454,0.0142963418185068,-0.0172926370580049,-0.0570350267620387,0.0214962819795011,-0.063922149134584,-0.0390273505399822,-0.000469118837984717,-0.0311595213210998,-0.0527654567939854,-0.0821001188861797,0.0218934117432175,0.0610729783111746,0.0328127320001991,-0.0572729097950316,0.0731791737863677,0.0190070130584131,-0.00903546972601145
"31",-0.0109376353100414,-0.00638719794905989,0.0262514768690724,-0.00478176079632079,0.0197913221115095,0.0687863871569111,0.0118502411065788,0.00710896571426317,0.0360259413174707,0.0997342886870405,-0.00699360554347163,-0.00230850209172596,-0.0125621623898337,0.00285463914931044,0.0309959920913829,0.0200468541562235,0.000167207391196276,-0.0455088934947183,0.0762216960450361,0.0654077212312512,-0.0863278807348787,0.00585180048846466,0.0605974713914975,0.0353691437236569,-0.0184365420948429,0.00955216636568946,-0.0598552628032157,0.0175974811334959,-0.0314703461171837,-0.00546500651667008,-0.00485494706712717,0.00888565751050484,0.0918794978802997,0.00734472534374043,0.0578329251691253,-0.00764668163790988,0.0570099901294655,0.0507656481390784,0.0663761446305307,0.0812098422192276,0.0198998545250971,-0.00581268393405086,0.07642030793419,0.0581233914442404,0.0555655250262796
"32",0.0563240315528083,0.0083432918857882,0.0160188345133713,0.0308501493323324,0.00637852515682822,-0.0775236374761868,-0.028968878399676,-0.0440782280823366,-0.0754870975847253,-0.0663070681123295,0.000721967944495742,0.0498836690195711,-0.0296298614045041,4.74038704303438e-05,-0.00390928535950646,0.0408120928418232,0.00332056059961392,0.011666328291273,0.0238507105856056,-0.000249509751024033,0.022886888811683,-0.0130864118963938,0.0547852648343492,0.0408926639511742,-0.03402403982062,-0.0247726262957835,-0.047062512652121,0.0562434886124258,-0.0480072961713824,-0.0483816001157608,-0.00262368297314022,0.0134777503368609,0.0299504526338065,0.0205324555068733,-0.0230954275545249,0.0885946111863547,0.0885713819290067,0.0240539690030346,0.0644320047486758,0.0401007107916077,0.00330718169864309,0.0107485763623543,0.0289944112415974,-0.0384323876047677,0.0420331696427542
