"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20"
"1",-0.0534859880558082,-0.0191984888946079,0.0184677140041512,-0.0203001690043222,0.0251824774084428,0.0733626529870517,-0.0796323067317036,0.0357967114066758,-0.00177714526751624,-0.0160699274153278,-0.00157363585455128,-0.00712502396495823,-0.0442654955320372,-0.000483571725392228,-0.00868804214800353,0.0258403152952504,0.0112294987919786,0.0922466687484209,0.0337870293299074,0.0433125049991313,-0.0407617836363871,-0.00779626670887593,0.00135057896721946,0.00275634435313919,0.015719451751512
"2",0.0734152137844521,0.00169673293703306,-0.0351949083453353,-0.0159050352657231,-0.0310391502015584,-0.00874612444852779,0.0236177769989038,-0.0381732029463159,0.00600462719067257,0.00486898957534515,-0.0371573621863079,-0.0452972673274617,0.0175809636633081,0.0327649524677713,-0.07914576556728,0.038360802142082,-0.0160641762922173,-0.0563560225942161,-0.00297787417357184,0.0498165892234166,-0.000225611145452247,-0.0237700071712135,0.000626360076778604,0.00530591938415788,-0.0795113214417072
"3",0.0328814802591618,0.0471993968446161,0.0101324830920866,-0.0447570720320548,-0.00106049541840939,-0.0320663009015755,0.0672347150725536,-0.0385739119542288,0.0757829716010293,-0.0226938680484847,0.054934556790256,0.0480121958974225,0.0226971537485964,-0.0110283181078741,0.00909779670276305,0.0103916812059295,0.0124225830743691,0.0183869196316725,0.00545677667158731,-0.0110581208383789,0.0269913687833165,-0.044741473003721,0.00372439687150562,-0.0523371598212729,-0.0796477524754449
"4",0.0857433849441039,0.0617475253607143,-0.0363399151524682,-0.0639683677134359,-0.0238973344501929,-0.01436506342317,-0.0235507350415267,-0.104352685089769,0.0174622616068124,0.0667164350477635,-0.0547132004848644,-0.022441603218305,-0.0425114423167698,-0.0493050903753425,-0.0132844124736075,-0.0482869019196599,-0.00253909726684857,0.00344521302082422,0.00504219200055316,-0.0013506678674286,0.0192484473253655,-0.143248191430103,-0.0540101918886575,-0.00325789506869842,-0.00183404834850641
"5",-0.0911291444951272,-0.00494105608425153,0.0112129143155668,0.00636298038080661,0.0180458207555323,0.0811175538589311,-0.000906165854123578,0.0731729935174657,0.00440182561317374,0.0200303184524186,0.0106406837091482,-0.00223048112049987,-0.00499555983454136,0.0173168265347781,0.016049034554055,-0.0325610246341102,0.00381166469088184,0.0458783393380709,-0.0248591556623121,-0.0704343347822056,0.0876562971181282,-0.0408205226983787,0.00903851812929933,0.0723668570776571,-0.0191449581629854
"6",-0.0362405764722509,0.0415684330393314,-0.00812430683726053,0.0243256844324212,-0.000204694632782371,0.0837768622876708,-0.0744067309606419,-0.0154405435944805,-0.0381493098766195,0.0116892816195367,0.0426054938106646,-0.00125432581524099,0.0255150970420398,-0.0267792905832142,0.0017281714007085,-0.128516899438347,-0.011746074514916,-0.0102070691031213,0.0134199417126509,-0.0705726347228564,-0.0431998121323583,0.048037623010936,-0.0963191746652672,0.0166334042660472,-0.0318356778156507
"7",-0.019267336899316,0.00139495353475651,0.0330620942590147,0.0400096258690307,0.0172287530793432,-0.00858695686236759,-0.0139411920085489,0.0164759261414381,-0.0449828290970558,0.0275740744290623,0.11861049850212,-0.0117452956575679,-0.0396455658927847,0.0272263659283418,0.056751288844786,-0.0399879012852833,-0.0377236618990287,0.0606033231892576,-0.0626868233452984,0.0539018309269901,0.0498505999948426,0.0485183308304845,-0.0131153368783464,0.0082986346279977,-0.0123010907771042
"8",0.0227613737840314,0.00289914738186132,-0.016961905043197,0.0274927952876859,-0.0238528769385463,-0.0217958530731932,-0.0416643795276019,-0.041000180382069,-0.0389383817655304,-0.0182527570384401,-0.0762041037301385,-0.00216523975886885,-0.0455924240239614,-0.0122980704952262,0.0281175070397615,-0.000612245355106512,-0.0325983207615951,0.024166637993516,-0.00347438276175638,-0.0295491673648132,-0.0126252913211419,-0.0111069765032927,-0.0332144882013942,-0.00841286987474909,0.00373330560489291
"9",0.0617834335401744,0.00431799339352644,-0.0552790791765713,-0.0538380314667142,0.00155708939967494,-0.0575042879542131,0.0477448736986348,0.0436270643732922,0.0170348089596088,0.00932998930521953,-0.0169259851763873,0.0100946665187976,-0.0125291770494039,-0.0183215242573597,0.0341891019321731,-0.00972810061372778,0.0501892169658208,-0.021689600329769,-0.0418737817709434,0.0206584828650107,-0.0671808987440247,0.0466322484398044,0.0556874241413049,0.057382690107037,0.0503246418133322
"10",0.0879347095373262,0.0421282095136597,-0.0637761414594254,-0.0470722337243937,-0.0324015632847489,-0.0172594150238589,0.0196591420462651,0.013769476241575,0.00105302279218572,0.0279285909702459,0.0121847436939802,-0.0198395411904307,-0.00799480723373551,0.000171926630311712,-0.0667927350061715,-0.0232838003723591,0.0474688267572977,-0.027315440287455,0.0726784277837879,0.0390965479196555,-0.0206945720392158,0.0116154042251381,-0.0358975145062983,-0.029713476095023,0.00452617266761231
"11",0.00357034171705598,0.0288945137540318,0.0391683345249002,-0.0175227602401796,-0.0147298701090043,-0.049754060581754,0.0268203904814626,-0.0192159593072061,-0.0328367575133262,0.0343772255081589,-0.0130418405378287,-0.0770265064875155,-0.0359077521101114,0.0455589616461318,0.00822244226414655,-0.0117873131112552,-0.00408912411196415,0.0391339137903554,0.0305660555943995,-0.0586005133129014,0.0385778028219053,0.01447784975713,0.0141982970817373,-0.025185849124675,-0.0701149666168191
"12",0.00839065264163763,-0.00809040729524154,-0.000486141440444997,0.0266695924770514,0.0172919255330961,0.0712233737720476,0.0202950264507905,-0.0104357614038159,0.0143753430936049,0.000803811946572042,0.0574870931467927,-0.0264498082819189,-0.0105557861252985,-0.00118263130316886,0.0267636961943344,-0.0155162306988555,0.0198596150405436,-0.00347421253021789,0.0531910037517786,0.054896658011469,-0.0191147658462978,0.00666671528921715,-0.0595939167571709,-0.0032797104364703,0.0019604254118249
"13",-0.0134524958054579,0.0198687571265639,0.0258287577708661,-0.00549482145192472,0.00935633263425641,0.0887405306468237,0.0655757779357417,0.00850092383840972,-0.075884148072602,0.0241318251914174,0.00917382332010936,0.0384354572803216,0.0137851767442772,0.0487419168254756,-0.0591587023021941,0.00963413408637321,-0.0375840232865349,-0.0556859404326801,0.0401563561096803,0.0424437588654822,-0.0671535287285605,-0.0019329477591941,-0.02353236357967,-0.0182819704975044,-0.0166334630043732
"14",0.0692790901260941,-0.0186835279760739,-0.0329062786873035,0.00334280821592299,-0.023907270113064,-0.00554062377902217,-0.0536247621165921,0.0290246317958706,0.0280631745471153,-0.0224836595953568,-0.0734462136101273,-0.0232793748161426,0.0526739109709459,-0.0337918801050357,-0.0663237976466327,0.0205513718202627,0.00377440609532438,-0.00436849513683102,-0.00518639117030417,-0.00904813508572648,-0.0172165438830798,-0.0585563845985419,-0.00920590408131626,-0.0644611080314761,-0.0441494713753776
"15",-0.0260379065013191,0.00964002973719279,0.0461977692203552,0.0128743740558541,0.0470565679698426,0.0726776556238159,0.0452500463871634,-0.0152728529006145,0.0644586355911621,0.0313221636666033,-0.01115744231284,0.0444946591823834,0.0197513872429022,-0.0663306137839942,0.134772814210333,0.0048845091848974,-0.0237552982573206,-0.0552089915838518,-0.0334256961908139,-0.0150002479965995,-0.0167119019934807,-0.00701744270914987,0.0460898014936309,0.0054189159278471,-0.0120180514221254
"16",-0.0339179216794345,-0.0146985351272808,-0.0090920143078796,0.00978413340491586,0.0358587884075163,0.0500306887690176,-0.0117010797434083,0.0350695506209567,0.0335624834280442,0.0560284127911414,-0.00920355687608568,0.0313952990578817,0.0713184695191727,0.0357179136457877,-0.0311428999550645,-0.0238400280495892,0.00276689273615017,0.046354551163919,0.0666966035284515,-0.0600853321632926,0.0241513578304514,-0.0037893463217169,-0.0275364673795333,-0.0788470893932171,0.0140653702960468
"17",0.03252172028048,-0.00716648954834907,0.0266251380139709,0.0168698315526292,0.0234443444849311,-3.74430882262361e-05,0.0140230428317978,-0.0475806917504877,-0.086505215458266,0.0172808352441533,0.0241059375269148,0.0613366854666595,-0.0130890142681732,-0.00462286918384961,0.0282396590983818,-0.0133753466292158,-0.0606147656898743,-0.0125399596245012,0.0495534969222092,0.0099761875980322,-0.0511910341727122,0.0214333548470208,0.0320940392359163,-0.0270984492128145,-0.019419735847956
"18",0.004842042541156,-0.0673662598747381,-0.0252847785627414,0.0252861138912328,-0.00811085315918616,0.0143215292745111,-0.0292880562601218,0.0223947491298547,-0.0391535887244554,-0.184852490445246,-0.00340237318242009,0.00159566492515874,0.0161582011679163,0.0105067159813012,-0.0395977374892534,-0.0648592178046744,-0.0952463833362393,0.0289284224719731,0.0477000075874908,0.060059121186917,-0.024385783467841,-0.0559303157476132,-0.0787078116925337,0.0394199800214814,0.0135645332984694
"19",0.0157072749792682,-0.0293718970907799,0.0248265296354782,0.0730430878240192,0.00164800202980039,0.112587572133297,0.0411900411098398,0.0533125967830906,-0.0910001390870593,-0.0187192146263619,0.0478274266251506,-0.0687172519713506,0.051629826099418,-0.0163356797881257,0.0239447998674229,0.00439294548785953,-0.032853215324836,-0.000100215215729867,-0.0510261997889962,0.00870180582006258,-0.00766577933218646,-0.0422283270785263,-0.0123312962709731,0.0105180041868268,-0.00756418429717544
"20",-0.0889296652051109,-0.0163794896996524,0.0485551841192909,0.00117790037861395,0.0172584900854399,0.0455988181224215,-0.0261422075011974,-0.0312109400797445,-0.0362370537949671,0.0473637355128328,-0.0772502747673334,-0.0505654563429056,-0.0689277264602406,0.056768204743073,0.030444189424007,0.0602799309655559,-0.0971869951805487,-0.06006672383,-0.0418124536603722,-0.0232858922857962,0.0549234489431297,0.0454959359953139,0.0202587569783358,-0.0159647863509428,0.0475412014118089
"21",0.0266058804134812,-0.0187823249845834,0.0293125221381745,0.00513936899401394,0.0175684873282128,0.0384837967677839,0.0413064613128614,0.000937214966304028,-0.0413909116687997,0.0194843434699561,-0.0292526607993026,-0.0468712455748124,0.0481357570612344,0.00738559309450718,0.00406175966172168,-0.028825755500751,0.0386935802282494,0.0724286021284869,-0.0036361824281092,-0.0612315935036449,0.0205518683814959,-0.0197588559224583,0.0246348079072011,-0.0322405889087719,-0.0478278118146119
"22",0.0306616317173056,0.0253695291633629,-0.00541970397152214,0.0020556962029861,0.0331507425985965,-0.0528196025041947,0.0824063770639835,-0.00374697730529556,0.0149006810834941,0.095597528207654,0.018580388238132,0.0273483217909399,0.0140783743532106,-0.0127209432621234,0.0510938300679861,0.00318532273023583,-0.0412959854698297,-0.0232390890009973,-0.0266317870413576,0.061339099441013,0.0302756182843807,0.00132598646634611,0.040589071087445,0.00615483715678675,0.0176466996006206
"23",0.0371680724674037,-0.00324115852064819,-0.0476475285863934,-0.0210841121687475,-0.0100024302163045,-0.0124928811322206,0.0649059643637541,-0.065642387688795,-0.0389961772621642,-0.0365774798905123,-0.0207188109780576,-0.014923338873291,-0.0242464363331364,0.00448411564919482,0.0262046230870849,0.0837117043723733,0.0318852620490554,0.0279732928370365,-0.0450149523707108,0.0312757302884433,0.0234346473191808,-0.0375780103123783,-0.0472315357520176,0.00813611976475019,0.0513617124294106
"24",0.00992136366412651,0.00584799385966673,0.0736409064509725,0.00063705862969385,0.0146567505742447,0.0295082410745487,0.0382923061214721,-0.0249205215510971,-0.0370585780786843,0.0668074181122159,0.0541139891306142,0.00252160632196811,-0.0196587710836903,-0.0289165873843527,0.0470356268359713,0.129055278957241,-0.0786894479429625,0.0282024907424645,-0.00398607286039826,0.0550614264861236,0.0783883603496578,0.00270070201515579,0.0405703153089043,-0.0811968099000549,0.0268026354944783
"25",-0.00150372039034155,-0.00338659430716937,0.0284873927940901,0.00841851235595871,0.0036603139309302,-0.000922186971485965,-0.113151239996391,0.102448968550296,0.0191066014022605,-0.0103053881486479,-0.0462461414272004,0.0283834487326779,0.0248359574939408,0.0642594112703994,-0.0235191925768837,-0.052605183642453,0.0644098638499832,0.0449598253839307,0.0631159626286704,0.00966647203915499,-0.0450984884983598,0.0252577668010527,0.0593560935513776,0.000188116886384241,0.06500220264244
"26",-0.0357729952386143,0.0304261580260509,0.029346329861566,0.00677362781295371,0.0253702687121661,-0.00351865350525534,-0.0013573601118389,-0.0088808406276688,-0.0308762915938971,0.00523043366959973,-0.00707875952864871,-0.0051979614700698,0.00206976269700813,-0.0993716769705674,0.0546297808286448,-0.0308542892225714,0.0328227298667032,-0.0109644882061527,0.0525956825049196,-0.00446227217282786,0.000427836685680054,0.0225571837664662,-0.0469188296183433,0.045049330014732,-0.0192806836930402
"27",0.0214437056768581,0.023539522070749,-0.000334313673826026,-0.0177175372947812,0.0157512436942694,0.0101157612839451,-0.000977844338463527,-0.0391464739873775,0.0317677630506437,0.0555175936106909,0.00611701244394643,0.0420179686315325,0.00878715008291673,-0.0130814339863168,-0.0243331162348415,-0.0268576554636335,0.0472007157487294,-0.0193045056140313,0.0027450576878449,0.00429559966909478,-0.020993427687565,0.0397746185667521,0.0520487805780824,-0.11255390520428,-0.0382348590908578
"28",0.0203252168569624,-0.0217874338805373,-0.0233710771512966,-0.0138199849940255,-0.017694492342073,-0.0439302380860022,0.0354695905456828,0.00946650892622064,0.0274085623442603,-0.00957056790565037,0.0277342233852112,-0.0368982937312873,0.0885236223353835,-0.0353056520732828,0.0310325639984211,0.0803004438841806,0.0488662997216841,-0.00508381077406666,0.00757896530049258,-0.0352748627445972,-0.0135023879178193,-0.0591792409180528,-0.00473594335916524,0.0626108573390941,-0.0332917021572789
"29",0.12565353118336,0.0346026790669428,-0.00125836538160836,-0.0258242015710282,0.00511178493472567,-0.0263326336713779,0.0718759144138063,-0.00987197368538827,-0.0471676288054064,0.0938248513727272,0.0947227838829546,-0.0355166666511891,0.0838757869172133,0.0392779766207618,0.00848465761535687,-0.0121392755300935,0.0247062700502837,-0.0607314908047794,-0.0699926415614006,-0.0181027680948637,0.0368594901867388,0.0289510367134326,0.0290424464119737,0.0525087744588766,0.022913458297199
