"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40","Y41","Y42","Y43","Y44","Y45","Y46","Y47","Y48","Y49","Y50","Y51","Y52","Y53","Y54","Y55","Y56","Y57","Y58","Y59","Y60"
"1",-0.0330734459069454,-0.0200186078123648,0.00708737933780041,0.00290284212079435,0.0140098873954546,-0.0796139467809614,-0.00898480405312224,0.0405394960873259,-0.0334018420434059,0.0277437860548432,0.0155478798289927,-0.0379839163988241,-0.035534357656713,0.0113614696247825,0.0738752102135539,-0.0493755149356602,-0.0144956649537342,-0.056783137856871,0.00148773937280154,-0.078269678843489,0.0167527193988363,0.0536241602320785,-0.0650828267817611,4.73306491882187e-05,0.0489312596832001,0.0176625642140792,-0.0196645422007651,0.012068431283136,-0.0210798840810955,-0.00546895985859746,0.0774424519980052,-0.0128586349629804,0.074197570873354,0.0436023132364578,0.0636054858857486,-0.0187443365454272,0.0492914304954775,0.00545586732300305,-0.00533242528396698,-0.0151118552796133,0.058558874520928,0.039301702172964,-0.0484223805179133,0.034195660153813,-0.0147180948170093,0.0296951237597281,-0.0988329562532473,0.0285426785507328,-9.09037913298522e-06,-0.0541412986321022,-0.0332970241991685,-0.0220220974140589,0.0647319518700457,0.0237562574995501,0.0223755448793199,0.0657186092203179,-0.0427648585169158,-0.0484008910925094,-0.00721326760191394,0.0987877411120374,-0.027853567529793,-0.0787941811805162,-0.117598267219983,-0.00754875201872693,0.0824662650761106
"2",-0.0390067426735314,0.0302489242298805,0.00918591094285287,-0.00559150013123961,0.00247443768473094,-0.0441371594977451,0.0069441524625306,-0.0547093674533658,0.0751176974486993,-0.0111623696095046,-0.0424938320913799,0.0693010836091781,-0.0150607529991379,0.038928345466133,-0.035455268285932,-0.00371352051981894,-0.0402105004701407,-0.00632790289566882,0.0274061022587204,0.0204067589188941,-0.0276578526172143,0.000233643697712005,-0.0145369697860496,-0.0475160891969631,-0.0349150547269522,0.0297035817290416,-0.0785895874380588,0.0105179980443161,-0.0051284607757323,0.0282307258998254,-0.0141286558154954,0.0209538902965302,-0.0184469898029672,-0.0429741910223122,-0.0639470478758691,-0.0416789110789956,-0.00256982950713965,0.0126488406859668,0.0517098817981303,-0.079177923788114,0.0750161860857865,0.00500295239970006,-0.000706240334089473,-0.0927879799799795,-0.000462992550850285,0.0720200639211755,-0.0326366518587233,0.00129567710578053,0.0148450246827694,0.0684632302315507,0.0378581373444991,-0.0533478461413478,-0.0723896520004193,-0.0397610642852072,-0.0130323102925679,-0.0629756530790773,-0.0912700732826761,-0.00626182298258246,-0.0315229622217406,-0.0115015247642993,-0.117461409587099,-0.0322256227468405,0.0386543381752883,-0.0280129348387375,0.0773409630705074
"3",0.0525693206483623,-0.00108451344064829,0.0115008184808429,-0.00381115023159788,0.0302271478225467,-0.00882119657606311,-0.0107071170163587,-0.0110855007878682,0.0927794354406704,-0.063047239789484,-0.0352801030838382,0.0651132480440879,-0.0167879171254178,-0.0104491678921365,0.032807455071502,-0.0424771231660702,-0.059962710648139,-0.018682256326135,-0.0807872236049764,0.030978856539216,-0.0428798011770434,-0.0429933379083667,0.0604980333283023,0.0135431089256124,-0.00110060569793913,-0.0459772059673887,0.0204799688174051,-0.0045129009387547,-0.0562084519287572,0.025733423064373,-0.04212425210214,0.0645049694633623,-0.0119276476488871,0.0504051183022606,-0.079964023530257,0.0194343049251085,-0.0212852990930743,-0.0301207233157261,0.0566222009337473,0.0128435424038265,0.0260350248903941,-0.00724684397260819,0.0634633057057349,0.0133729552632663,0.0252188072222887,-0.0951576412930928,0.0628971301890938,0.023391467991822,-0.0174501788770734,0.00432075912572562,-0.0386190897150862,-0.0614987920820326,-0.0677994333884408,0.00596716263879151,0.0247455955770935,-0.0561703672636122,0.01747094354487,0.048414473584359,-0.0343902663853892,0.108864584640596,-0.00412288314966367,0.0801360395282777,-0.0187786043201453,0.0211054445488654,-0.00785210716336676
"4",-0.020412261620396,-0.00851554105304329,-0.060240159683825,0.0198819782641479,-0.0181402550562427,-0.0929362883422286,0.0337715300092828,0.0560252318985726,-0.0260056846601264,0.02883408045387,0.0532358536562263,-0.0490116428945593,-0.0189814105752882,-0.0329710155992497,-0.0429298058350305,0.0646880843118247,0.0847936611591015,-0.00206468663955106,-0.03057622505809,-0.0559829317444999,-0.0073915177776922,0.0619365120723415,-0.0545031383641572,0.0368880693193659,-0.108511010170586,-0.0998280974479181,-0.0312009600855635,0.0976852463007092,-0.0359279240927365,0.0560187542706299,-0.0593923294984276,-0.061702181961433,-0.0021317992708386,-0.00388722198184141,0.00162947158790288,-0.0548895378636736,0.0719481055444453,-0.0173118030713744,0.0325376742034829,-0.0975929743111594,0.0574765710164389,0.00917687140300369,-0.0170447766222488,-0.0336328601541313,-0.0885260959097662,0.0039159505295001,0.0815251045513404,0.0592720161903061,0.0409607668310798,-0.0570844438431999,-0.0668335530411546,-0.0521350197081283,0.138410000772048,-0.0119425596281185,-0.00628444554044475,0.0801248371104427,0.00538053307169343,-0.114183666664715,0.0596235801273398,-0.00305396613494575,-0.0459769429713613,0.0111941177092435,0.0449738044218992,-0.0422905618366017,-0.0369859258710429
"5",0.0882068845604949,0.0114631706828407,-0.00863999774975656,0.0171439981231897,-0.0197793192104431,0.0119984870385891,-0.118786508680438,0.0231279297391698,0.0136407572119965,-9.3689114555465e-05,0.0291770997276585,-0.0319661327612382,0.0311410248627526,-0.0270957835493743,-0.0421278673942013,0.0356150906217595,-0.0494566835836335,-0.00246520682229344,0.0275258500474395,0.00659226448387277,0.0205732454235738,0.020665849184452,-0.00777027910861688,-0.0507389072269448,-0.0648670801791513,-0.0446089532358178,-0.0643371160909834,-0.0110593769635552,0.0405701612608579,-0.0517733626679715,-0.0185885405493093,0.00144158609417907,-0.10136114185555,0.0598678264583922,-0.013173314366879,-0.00540175306580967,0.0402748070283977,0.0836575994859353,0.00973528354842097,0.00943251468373243,-0.132337285012056,0.0311308073868772,-0.0535368125410887,-0.0421163870867152,0.0474432871719855,0.0321813016210639,-0.0395476344566172,-0.069973273653088,-0.0361592817889847,-0.00155242977517746,-0.0489680471478142,0.0111119695232552,-0.0963498429362246,0.0765543665645035,-0.0655288974349427,-0.0527731587125261,-0.00249550801742952,0.0123133662445638,-0.000845849182401506,-0.0371231556650788,0.0601343828195269,0.0553599342016878,-0.0928482259437187,0.0558392230645379,-0.0409342819893752
"6",0.127806179693495,0.0194623285791139,-0.0198086882877437,0.00212078075060749,-0.00735214063469573,0.0193793428255209,0.0156629964758143,-0.044694358582511,-0.0539026057619225,-0.00957020502315236,-0.0234761422783525,0.0513114100198702,-0.0782872958958588,-0.0374127669548682,0.0194334250887075,0.00496463630778807,0.0334299139711396,0.0699360185614234,0.0259865463855762,0.0559203045449829,0.0130621762718846,-0.0766150296358524,0.0312415608932531,-0.0251706313720486,0.052286860000786,-0.0530686199259801,-0.040700631206751,-0.121408767236317,0.0322162063499311,0.0527563426018341,-0.030439018733236,-0.0108732381597524,-0.0121916896988273,-0.0467499389445208,-0.0320804505345337,-0.0612058303816987,0.0537151033031246,-0.0391700793394863,-0.0327472007971898,0.0531509056574462,-0.0945029947484603,-0.026256298227933,-0.0506506925962339,0.0246174128389016,-0.0927330451745271,-0.0182713006663558,0.00330418606235655,-0.0257747623714625,0.01007054756847,-0.0883582209525307,0.0034350130123006,-0.00042207504073097,-0.0935332391951361,0.0370173552671554,-0.0179964410580788,0.0259502582287925,-0.0567727566098698,0.0661275760186216,-0.00791527044302203,0.033319259758576,-0.00404868629100417,0.0369409857155018,0.0203437196200982,0.0570264785347056,-0.0239362577137119
"7",-0.0412565284492449,-0.00947505776417634,0.0381486026037467,0.0131580555954513,0.0132367381490431,-0.00521771718827477,0.0540761401286933,0.0101601060335394,0.0845853040606018,-0.015068470687868,0.0551747752801804,0.0429631684446609,0.0625772354473612,-0.01527301302379,-0.0171430571530309,-0.0284173406556069,-0.0208857168751852,-0.0389217246462991,0.0303685891072396,-0.0193733921363506,0.0474839954525174,-0.011237595720576,0.0492821688542529,0.0537853778166828,0.0959340631233352,0.0371196610281035,0.0215910676051216,0.0701061459069978,-0.0135010271430098,0.0255740472231713,0.0371972161070928,0.0432939734337574,0.0906847906417696,0.018534400651143,-0.0259974658083184,0.0467269968345707,-0.00163189304821395,0.0505612212763471,0.0250790691483008,0.0209013634351458,0.0914634698630479,0.0444939158932301,-0.0274452009238039,0.0161030559312272,0.0206474034610149,-0.0564482880066471,-0.0265339075377769,-0.00955829651688697,0.0693780037269536,0.0484736827684504,-0.0199990104011954,-0.033696955709732,-0.0673881400174065,0.0948245049966367,0.0642759701697763,0.00263730641867227,0.0886758058257313,-0.0548515622841012,-0.0235034561652865,0.0618843008664159,-0.0501847382743221,-0.0625762654072175,0.0641442168654478,0.0498961437860315,-0.00697644290877694
"8",-0.0357161450136032,0.00642106793297085,-0.00943597481167511,0.0100985197861915,0.00595056913063279,-0.0367699186613724,0.0551251731413617,0.0669533564006185,-0.021391386730642,-0.0436636991323176,0.0454112739179982,0.0562093159234089,0.0024566775167595,0.03190643140006,-0.0040526485972679,0.001097255253412,-0.030514089136629,0.0453953404382394,0.0500252824423595,-0.0434766347981785,0.0449088759191459,-0.0118370607897828,-0.0250964610839216,-0.0147472685873328,-0.0392684166378257,-0.0751601534679497,0.0869145019539419,0.0132680711344683,-0.0166712947124585,-0.0469208904888027,0.014374818595613,0.00617290820129645,0.0412401705822697,0.0212367714814878,0.0234845564416357,-0.0273234269019794,-0.0240393910070493,-0.0680602909920696,0.00871576376169633,-0.0546951031342921,-0.0858875699304126,0.0715997425826232,-0.0328796719558999,0.0716525299489936,-0.0157737051601353,1.95438808367112e-05,0.0455086166687364,-0.00374365860537233,-0.0829189193482683,0.0269078777127713,0.0326647088483278,0.00686311432654641,-0.00662780008645417,0.0739204245256011,-0.0108860182780889,-0.0432902938202995,0.0458467946801064,-0.0450538420352189,0.0177013440544768,-0.0722473144106538,0.0181963075787738,-0.00584897591075151,-0.0443115683056491,-0.000872163506905688,0.0545277741767408
"9",-0.0467030001717952,-0.0552224616305888,-0.00135096307380896,0.0229000687976966,0.0347641356071001,-0.0694297323936253,8.3117356427756e-05,0.0391335527043258,0.102207109357807,-0.0199680019324463,0.0465585898757985,-0.012789852736853,-0.0164810262531018,0.0760729884222369,0.0259589134914524,0.0269209260561223,-0.0132584201389179,0.0256392290641026,-0.00342710419609789,-0.127739838478989,0.0280814685538597,0.0416561573784338,-0.0390081057534027,0.0901793043678939,-0.081398123181804,-0.0027520065601941,0.0420057182177271,0.0344313908029456,0.0345409310696874,-0.0202330832482463,0.000506022167952808,0.00568019124074589,0.00345373144179128,0.0309002116441542,-0.0859439407119977,0.0573252147044674,-0.0890979105835673,0.101040222950649,0.0855332254594108,-0.0658113902795643,0.0554045020754188,0.0388849922289037,0.034316340959591,0.00174248422609597,0.0574286517228335,0.0473811308471342,0.0819083143270514,-0.0292835916034821,0.11626559149865,0.0419428177594329,-0.00662433864791626,0.0409780029922671,0.106113429127298,0.0450252888562012,0.0274534045713596,0.0764829756093635,0.0908556033251477,-0.10971354747888,0.0837023620162868,0.0383263016706293,0.0068431958247391,-0.0550031027744808,0.0259579854060198,-0.0167091078456898,-0.0116993885430889
"10",0.00323096613135903,-0.018965616642931,-0.0321669842388435,-0.0163773529230999,-0.0127415014646757,-0.0250687053762483,-0.036799310522415,-0.0442888368982324,-0.0062182982039171,-0.0474396593691781,-0.0141672533231162,-0.0441931137630581,0.0229810242461623,-0.0282369056610051,-0.0921071624228416,0.026999465597446,0.0718924524578459,-0.0196902002727415,-0.0201771107246098,-0.010960252265414,0.0361714038131165,0.107743267901894,0.0654236210175752,-0.0754688094668058,0.003095935774363,0.00619762052815875,-0.0204820164109687,0.0604911438405215,0.0779080349256505,0.0870069331747101,-0.0596544269769443,-0.0310575160786417,0.00265633736935048,-0.0524561234177953,0.026028684966775,-0.0135677309736871,-0.0458385174429171,0.0542123232595588,-0.101187431671759,-0.102934362762614,0.018268619985041,0.0122849126677534,0.0175232985903016,-0.0499368806916122,0.00665860486655326,-0.035561886600893,-0.0409582271040884,0.0360740907023911,0.000906959349702564,-0.0505263173115015,0.0254331580055732,-0.0732217511179155,0.0480876015162672,0.0087119297022965,-0.0487594958548847,0.0130365677029934,-0.111621119594711,0.0228051256486546,-0.000925813614044584,0.0186873145297588,0.0395104352294533,0.083764908294425,-0.0300163039714672,-0.0475507864891591,0.0261267280223902
