"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10"
"1",-0.0197308781694433,0.0242385598847465,0.0291793025723399,0.0234233993756503,0.0121524866023413,-0.0410699968411492,0.0268913383055527,-0.0279919304296501,0.0015496424554297,-0.0157686161026609,-0.00988842118556561,-0.0120614706348022,-0.00497302346090958,0.0301334108240968,0.00451923652949748
"2",0.0456245690088147,-0.0171500913470127,0.00542593933129996,0.0079506281512298,0.0225998532973567,-0.00423094833242141,0.00807346185604905,0.0419961311138201,0.0483582109248126,0.0121518885592959,0.0783345183407007,0.0839726498932507,0.0702542736177537,0.0689091354126,0.0140847405481696
"3",-0.128194096808917,-0.0166079500452286,0.0158228989649117,0.0114333143657965,0.0223602202729455,0.0522501606487426,0.067029086463364,-0.0683273583292898,0.0189302644214403,-0.00292238183063138,-0.0295717325317675,0.111320566841487,-0.0396020554529083,0.0593512590938471,0.119628430178616
"4",0.0241284876283808,0.0333318464389892,0.064788168333802,0.00395078047476899,0.026826103757814,-0.0403236736788189,-0.0392476180044327,0.0106003051518306,-0.0305517485217191,0.0305623534088888,0.0527958844536139,6.06599632576345e-05,-0.0160350250183264,0.0979601133994215,0.0403955288025665
"5",0.00509137176891329,0.0472437303462393,0.0458685742846606,-0.0202489453488339,-0.0148086299171786,0.0167724520757958,-0.108947884078405,-0.0874779787831603,0.0170580980039836,0.0429021186078943,-0.00697045822976423,-0.0179063633461363,-0.0172398299030961,-0.0221743228200581,-0.0440352558539875
"6",0.00288934842392977,-0.0245181243275687,-0.0211046874719574,0.0442594545806036,0.0189775267036848,0.0290306784642639,0.030102866459778,0.153588505273402,-0.0592918203720861,-0.0285011991841621,-0.00499618765658084,-0.0566811113010643,0.00364129438452436,-0.00765058166928032,0.0907386572142552
"7",-0.10022075834936,-0.0182562569018248,0.00687579329426498,-0.00494798157595369,0.0160505694785232,-0.00113273377566078,0.0141377804553163,0.0043160999091005,0.019333314363293,-0.015033522022682,-0.0100763681436186,0.050421259932657,0.0846582626776274,-0.0316923699586912,0.0640997007554865
"8",-0.0222549545368536,0.00470093197062816,0.0111043452645959,0.00533855499746558,0.0217083078089428,0.0261389171327028,-0.0508574364819679,0.0172313089933066,0.074439305917535,0.0236906992175558,0.00721337633285707,0.0929434204342675,0.0909576065758907,0.0597082140217154,0.00523558099247277
"9",0.00296206642036802,-0.00908839817725897,-0.00862108626906211,-0.00222938501060705,0.0155167905708565,-0.00549672938564572,0.0221359666400921,-0.0770230142815603,-0.0610624598599086,0.0312580831551955,-0.10376266524319,0.0369388307217824,0.019353056815801,0.0789104354325815,0.0482196308846444
"10",-0.0117996843838311,-0.0238121971409448,0.0277622861547495,0.0185231085982817,0.0168644342451317,0.0238050903294223,0.000949521075236163,0.079175271508021,0.0496650130795694,-0.00842549320332064,-0.055606686752502,-0.00910025993204228,-0.00579059911780603,0.0593004500510549,0.00491683455147198
"11",-0.047518974249281,0.0187071237432378,0.0636893909919038,0.0179906622700098,-0.0201562206838864,-0.0155205881776173,0.0535856557321347,-0.00954537484265273,-0.00852677383903059,-0.0601964276570358,0.0407071211752472,-0.0250351104129474,-0.0551102401894262,0.132051623271622,0.0522094529598848
"12",-0.0801904971144858,-0.0185956393265271,-0.0129702417740431,0.0424473380521904,-0.0138004392968068,0.113762167266111,0.0151950604222732,-0.0352232061362785,-0.0196141699764152,-0.0130926626887104,-0.0540063080973522,0.0881604491289469,0.0133903918270062,-0.074985847420771,0.0810482448692037
"13",0.0290860459848045,0.00550586211274136,-0.0219840221851291,-0.000259649843560861,-0.00686268706961473,-0.0317923169490721,0.047728203331856,-0.0296219720075014,-0.0719955852974237,-0.0604889810134268,-0.0423193145758004,0.0601763950853988,-0.0161808168548143,-0.0633136203637371,0.0344366736689286
"14",0.0151951252975793,-0.00650445372952709,0.00169186189156302,0.00697342148052941,0.0320583326965753,0.0349367789541037,0.0699901994618218,0.0183969657934816,-0.0205823557708177,-0.0133281566682068,0.00699581178503291,0.0203370937951882,0.0353139882709588,0.0750332557224401,-0.101961305806624
"15",-0.07039713988278,-0.0141734278970309,0.0241045398974266,0.0162879949679898,0.00885551173698247,0.00454918259308026,0.0416369896096667,0.0263009486820719,-0.00626903851381983,0.0825211212374632,0.0583024506933717,0.114488800793097,-0.0152452378145791,0.0250821320671073,0.0432968486473515
"16",0.112341066011151,0.0209101332203409,-0.00186120083895672,-0.0524736501212178,0.00773048617586614,-0.0481819802528438,-0.089267532536468,-0.0632844341607683,-0.0784759442605101,-0.0190486957593464,-0.0270872087028778,-0.0876962215974272,-0.00928188674014364,0.0394309185471994,0.0111534405954335
"17",0.0426624846229935,0.00587367192614361,-0.010391564484185,-0.0034684301586342,-0.0049991954412999,-0.0149455723039896,-0.0265041060488928,0.0229140538671471,-0.025109761932458,-0.0288201553317782,0.0112947178177905,-0.0867328864434372,0.0472820333515701,0.0454857808195908,-0.0393159402412373
"18",0.0364258153504619,0.00923376773392189,0.0131344881183273,0.00222911053630313,-0.0355036507729795,-0.0628371480087882,-0.0429429014558685,0.0147621642398399,0.0269342960808396,0.0515336643296645,0.0285330115677497,-0.0545491504814368,-0.048487718305877,-0.0496083275830171,-0.0282182607933272
"19",0.0670769172237813,0.0470917325754554,-0.0122830617482463,-0.0802375306046822,-0.0293829712696502,-0.0772272043150483,-0.0134585934384309,-0.140984580899414,-0.0935113609151596,0.00358932178599485,0.0951019309307645,-0.13154252554061,0.040654305805226,-0.120707432695405,-0.0921895167969282
"20",0.00505496667571382,-0.0199905273579091,0.0358334396809028,0.0611790421576594,0.00502912341494051,0.00187321072621541,0.0206222776288334,0.0411557266089496,0.00158909869066769,-0.0527938729466818,0.0274425377560192,0.0811615551469034,-0.0677526210175891,0.0634688342130331,0.039647410506298
"21",-0.0208038202151091,-0.0383813722308741,0.0024746278555009,-0.00215926094175333,-0.0228984208954039,0.0295582093827406,0.0428156320297045,-0.092872700510457,0.0405058903001066,-0.0324019361103962,-0.00157714027940822,-0.0501113518542169,0.0616972565568847,0.0127501698064097,0.0108701877492654
"22",-0.0109244793780695,0.0143155666553509,0.0380882844415219,-0.012529989718142,0.0185902426411945,-0.0188849271614294,0.0193107362816436,0.0279562984915505,0.0378128028730099,0.0298979042867533,0.0346187842079802,0.0185455515042485,0.00381098918974777,0.0685872414631073,-0.0826057988399917
"23",0.0461993095927753,0.0132152326309634,-0.0252818811152121,-0.0172116119846789,-0.00809227754262024,-0.0190424084646014,0.00149730321884798,-0.0565535648974895,0.0412262402628493,0.0291909573555523,-0.0549971604745917,-0.000568867365752714,0.0352828424394777,-0.0371761872980806,0.0532979165441991
"24",-0.00865478722766123,-0.0173733564031037,0.0487013243038146,0.00777319703034298,0.0312424660094196,0.00652704512383516,0.0620241816201433,0.0803140728197279,-0.0176062753457635,-0.0205782988657818,0.013162396502554,0.00997419793803516,0.0371009246470188,0.069174044974429,0.0208688697503401
"25",0.0567861258947648,0.0378027585365393,-0.0312315112688751,0.0259267123377686,-0.0396688092434217,-0.0397619570311024,-0.0220554370771166,-0.00852392817393707,0.0318227914313478,-0.0790095045731209,0.059390182941625,-0.0157221896456425,-0.0146780195368909,0.00662444146576047,0.0188711583580292
"26",0.0103220882416717,0.030745922465072,0.0249902112788825,0.00329586572023265,0.0217243804780741,-0.0105016270397677,0.00274030900475586,0.0315446458722287,0.0640711281105544,0.0373059444477767,-0.0277031707002157,0.028536954685778,-0.000250468065614877,0.0657436985227381,0.00753523094656236
"27",-0.0528327361526112,-0.0048646289056386,-0.0208948566674384,-0.00980086028528456,0.00301515842826831,0.00624185101882467,0.0213095937980293,-0.0493132593681977,-0.025375897776266,-0.0141648193950884,-0.0644505282163347,0.0493217939350239,-0.0590863836877919,-0.0300575729316811,0.0374098246584517
"28",0.0326067520471567,0.015685782778909,0.00890100191483526,0.0353095627083125,-0.0242392344554713,-0.000581155160641094,-0.0450809336175223,0.0881579116143335,-0.0437425945546496,-0.0991781233144772,0.0951303799168885,-0.0334173036839642,-0.0700870681181506,-0.016568978522855,-0.0178624397752867
"29",-0.0337802034307299,-0.0499501676277602,0.0102018824999012,0.0379028520647397,0.00540624448087692,0.0967512965975361,0.105108590082541,-0.00568374013082576,0.00648776168564403,-0.0845923205718775,0.0816880261348261,0.0178500398800183,-0.00134067917175922,0.0200797870319741,0.0369427105676424
"30",-0.0353156664583104,0.00985275094201839,-0.031665671232207,-0.0161082519390783,0.011594161786832,0.0324335969444125,-0.0192236229053951,-0.0830223965331568,-0.0444737060438174,-0.0526839716130516,-0.0187069860791786,-0.0590728631423516,0.0693028154375241,-0.0854510290835649,0.0109357894662176
"31",0.0334681169230958,0.00581751668215081,0.0180735687218902,0.00975373288090365,0.0207145437444072,0.0514611805219346,-0.0305805057516848,0.0447111810902102,0.00281229705606728,0.00268983840492311,0.0381618675916096,0.0171440457867225,0.067313155890247,0.0280812220121291,-0.0209664431580802
"32",0.0865174349516631,0.00892680324474356,-0.0582818169330996,-0.0149366822112889,-0.00440671889274726,-0.0267175678209816,-0.0342872392885702,-0.0410116852408754,-0.0263505949205595,-0.0316723012074725,-0.0795822062940914,-0.0783213899047551,0.0272947335938497,-0.114493586194119,-0.0950089608447854
"33",0.00118355551702578,8.94185691623865e-06,-0.00981235486543529,-0.0133902594938957,-0.0195561466751599,0.0102536760272142,-0.0707077111619645,0.00416093609595294,0.0727090891294916,0.0456275476255924,0.0814186666478099,-0.0320889080480707,-0.0368841035193854,-0.0282187159755899,0.0557305902960727
"34",0.012420658163741,-0.0159024150792738,-0.0211819073255465,-0.00645815162312613,-0.0251816890280599,-0.0503359799378194,0.00354910810157089,-0.049221324839932,-0.0240416749011159,-0.000290955782905819,-0.050096542062629,0.00484447743213254,-0.0271021587481863,-0.0866639258068981,-0.00344199099689009
"35",-0.00364171944845104,0.0251025346644603,-0.00242917357437026,-0.0210988187271095,-0.0076698053951918,0.00370884112293273,0.0950556987927784,-0.00444999930957593,0.0275027221552557,-0.0136012037781406,-0.0228638710531344,-0.0369193564318761,0.0147239062152957,-0.0660112381683572,-0.0546626009305108
"36",-0.0280426971299319,0.0035106189682194,-0.0323735635096102,-0.0463771459166488,-0.0196063716350546,0.00386905388451347,-0.0249058044400942,-0.07792645239058,-0.00831789180428389,-0.0116721389596835,-0.0797190162191293,-0.0796668795779778,0.0101145879664626,0.0166696000134235,-0.0495295290875017
"37",0.0112964333442612,0.0297061394414336,-0.0499761300870248,-0.010095563881827,-0.00394266213581263,-0.0358360118557781,0.029223781376951,-0.00945471669006887,0.012405134131195,0.0297007256477016,0.053450663710552,-0.0750944817343749,0.0576622699172708,-0.114507793118486,-0.0460181844413328
"38",0.0771835987916386,0.0430092557203947,0.00530476222656478,-0.00301648201235312,-0.00707464049860103,-0.0278249659155393,-0.0242331598646004,-0.0250545229021369,0.118827085232845,-0.0380434537326438,0.0554914967949207,-0.00151455491106635,0.113817993827694,0.0515345414991601,-0.063149613713798
"39",0.0242535814615117,-0.00661656051467985,0.0211697607650467,-0.00439228072687285,0.0152818905944981,-0.0186083430998338,-0.0462369345693586,0.074342767231775,0.0817701052008211,0.00966828558483999,-0.0236846111313512,0.0237699521518488,-0.00673610333330708,0.0953150438107857,0.035103586223349
"40",-0.00633878796296165,-0.0267591628850901,0.0226032983791804,0.00390065363740851,0.0151642166167176,0.029000820460508,-0.047814424771619,0.0468589230497484,-0.0500650577714739,-0.00652100996764217,-0.00642089542506246,0.080727871275469,0.0478694364771951,-0.0424986691528587,-0.026217050269443
"41",-0.0309776908111429,-0.00446767288110993,0.0153746357042616,-0.00413560200856606,-0.00391863220928525,0.0267598308697141,0.0727811205034647,-0.11723383573717,-0.0768886460319648,-0.0568346409136786,-0.0362659007015678,0.0117523857883138,-0.0142796284638053,-0.00827695428305462,0.0612591879750618
"42",0.067365846810031,0.0221137542330624,0.0316619531396341,0.016701171417214,0.00519832096247549,-0.0860193963209514,0.0199081016933169,0.0218418998368996,0.0293041125661412,0.043438363095376,0.0906975230491893,0.0588796618109827,-0.0460555080077009,-0.0502739408097415,-0.0751443695397574
"43",-0.0394975541483682,-0.0236758940272122,0.0223666858191771,0.0408144192611039,-0.000764630744986571,0.0332756998091846,0.069499316997117,0.01741148939977,-0.00893206538916223,0.0208196390719634,0.0353048175387604,0.0833675047605311,0.00965977785028815,-0.0302025743810489,0.0690214224225131
"44",0.0593021864468606,0.00949340088698199,0.0158117905340221,-0.0167500487878391,-0.0171369196015078,-0.0595314819640897,0.145260736363107,-0.0302691435732847,0.00604450884260998,-0.0596334284466603,0.0293034105241405,0.0112460321243387,-0.0439621714443182,-0.0665756873219527,0.0144970558920203
"45",0.057800279285093,-0.0138097589288456,0.0271237090759303,0.00813671263294181,-0.00575383255631476,-0.00835684104927277,0.0323313434194983,-0.00274957132832376,-0.0520638517548551,0.0186364172064622,0.048758890872883,-0.00489625440584705,-0.0295958913427671,-0.000279620998037041,0.0120068980055147
"46",-0.0380850877311303,-0.0338270802567503,-0.0165881401466273,0.00716124485527314,-0.0119096011713422,-0.0608989446919129,0.012848800669853,-0.07384060594118,7.99530471032699e-05,0.0637867169047492,0.0679691367148895,0.0194833763339441,-0.0312230205778309,-0.0662778004532182,0.0209643147189839
"47",-0.0422287184101301,0.0376891283856834,0.0351792179510078,-0.0137058611775907,0.0325823884430715,-0.0161952262349968,0.00501423443651995,0.0515255218662786,-0.00776750124377808,-0.0413328671874556,-0.0321963140697387,-0.0390268481441359,0.0289276643257575,0.0426724810407351,-0.0528268161012525
"48",-0.0601807667784337,-0.00673146557481574,-0.00203210749804086,-0.00181589561284727,0.0243529607507566,0.0725314952721478,0.068187128649232,0.00220562011257096,-0.00978835587806077,-0.0648252215588419,-0.00241721575472113,0.0224538457827041,0.0281248502950215,0.00928011934003714,-0.00423099189799003
"49",-0.0243396349936367,-0.00939188704297223,0.0272011052732446,0.0145414195063357,0.021740370652161,0.0610700995784186,-0.000717518266545269,0.0249011765013541,0.0332782015073915,0.0646170349921365,0.0166188732331503,0.0756531107020402,-0.0408534749086463,0.0624588622965712,0.0416836424988481
"50",-0.0629257270592839,-0.0218000610307553,-0.023972578398472,0.00984973745020955,-0.0118571565315283,0.0148228702856882,0.0316762907447543,-0.00644664201372772,0.00779679593049173,0.0371667647240032,0.0569786457699934,0.102066035273795,0.0420429673626103,-0.0302397862193345,-0.0212697635112495
"51",0.0663384842713513,0.0491153866311492,0.0243889154371732,-0.0140740145115679,-0.00589517939927354,-0.00215523809987708,-0.0328936036135365,-0.0608520209972269,0.0131997264483212,0.0284093433719892,0.0939589564693998,-0.0475884517869262,-0.13628864756259,0.00624206921801493,-0.0806427533950586
"52",-0.0135703988255337,-0.0148312519675072,-0.000183331339318233,0.0237013144319173,0.0138834598013384,0.0227205740513327,-0.0558355637254602,0.104680190331428,0.00306228351720197,0.0540875272792471,0.0180923828420802,-0.0179720287027258,0.0485424285701659,0.0474112889402243,-0.00876198465668606
"53",0.0194684922340077,0.0184674015099994,0.0172336422002859,-0.00886243220561564,0.0228933885696166,0.0327268628969132,0.0130141558557587,0.0234672171461647,-0.0067394119002166,0.0228573390093311,-0.00713045503359714,0.0353152025193612,0.0853856804901767,-0.0738412312288639,-0.00431575464902468
"54",0.00383250577636657,0.0471297385860705,0.00451218795515978,-0.0092196154440402,-0.0103181478678445,-0.0502931017041345,-0.0240827307988067,-0.0586482682566455,-0.0264597757449142,-0.00134936588253074,0.0370157954448213,-0.036061719055558,-0.0403196874062946,-0.0878107278289362,-0.0234037217958177
"55",-0.0317728087944678,-0.0385981573788663,0.0709748551779264,0.0359524727008683,0.0477892138100557,0.0858879798365602,0.0337620634040063,0.165622369030693,0.0555807599159206,0.044930578402407,0.0328263165736264,0.136030838741214,-0.0719094945323381,0.0860821663875456,0.0748134834206817
"56",0.0315313608081714,-0.00212460459587256,0.0220899025396135,-0.00652797002966489,0.00741318833726825,0.0103657719436802,-0.00479303778214361,-0.0344984270634673,-0.0155184982333907,0.0173793605635605,0.0157703819395649,0.00950451777011406,0.0117761992088981,-0.0333787735524654,0.0923282579571954
"57",-0.0329242202565204,-0.0316336608649104,-0.0476213391894379,0.0147540989168743,0.0215252129162622,0.0504596959543715,-0.0714921779925067,0.0209147486548069,-0.0472880699218911,0.0308030437735023,-0.038205725469208,0.0547449995145619,-0.00793856578710772,-0.0259062335785072,0.139922719359586
"58",0.0480816480617108,-0.00471941207718858,0.0259512822057192,0.017696107023518,0.0205518229193035,-0.0560597207551729,-0.00176144567701045,0.0147775399899776,-0.0210035516065165,0.0580671356394629,-0.0198402576988339,0.0635268045376625,-0.102029003436214,0.0297821102702401,0.0127330372575928
"59",0.0125197935527414,0.00652519911951839,0.0149869268509196,0.0127707001024905,0.0308871322325955,0.0201358070266378,0.0687373627239837,0.00674046309150655,-0.0113058892965544,0.0142657126887682,-0.00657746524312825,0.0276113183521726,-0.0576892633313078,0.110568512720038,0.0898959253302461
"60",0.0660435054296764,0.0410446499281834,0.0308768021650118,0.00617199276458078,0.0121884153390292,-0.0755051525651497,-0.0951855233047145,0.00975255227155926,-0.0134492182749631,-0.0533590450129018,-0.00109859762320516,-0.0240729743437459,-0.0354365452543964,0.0465817359247603,0.0192630208039527
"61",-0.022317025998593,0.0411376053943365,0.0301266311143375,0.0204363938564814,0.0112306078770986,-0.102627515886509,0.0376567953372693,0.00796039327240698,0.037316803925029,0.0626433203362425,-0.0606705631698581,0.0241980645367165,-0.0437481342770704,0.0639353477783635,0.0187237341039967
"62",-0.0437424268883705,0.00467463145293738,0.0339148668937974,-0.00117945597539705,0.00891341401783296,-0.0728860167758227,0.0258178202370353,-0.0345417653096036,-0.0144290276060125,0.059753860625912,-0.0529265556672827,0.0813627287922113,-0.0498558313570628,-0.0165807785067035,0.0405929779927651
"63",0.0477718121738409,0.0123365108356484,-0.00701386650074944,-0.00670482327232949,-0.0142988699106579,0.0565138054739154,0.0411311945453396,0.0246152553383138,-0.033023161959405,-0.0684069215429221,-0.0332977356624984,-0.0988452317828904,-0.0585105251779453,-0.000476792731086383,0.0651631084669113
"64",0.0139955386613681,0.00142853691270456,0.0520738351695327,0.00144083626769782,0.0298815020073832,0.0132355735311888,-0.032877804259297,0.0514534020547466,0.0477624625508209,0.0219260399905882,0.0624945613106561,0.0275484570863058,-0.0324338264761208,0.0863260829444642,-0.0355091547901124
"65",-0.0329740562286832,0.0299870125112416,0.0372948551090276,-0.0297752395458462,0.0134249350460146,-0.0127425976315432,0.0589475070743418,-0.0445504919916443,0.0786851221121376,-0.0469163511469639,-0.040013890072604,-0.0333030740852631,-0.0425162100857745,0.00836604617822833,-0.0200938001786367
"66",0.0649663205143947,0.0021877308184107,0.0202943289314813,-0.0124488250667789,0.0232763043960261,-0.0285084726702564,-0.0524010673648675,0.00676800174006911,0.0720627799354796,0.0706954545530317,0.0984237275931671,0.011567965903881,0.00314049091394079,0.114290370484723,0.0384317675697824
"67",0.0213241815084675,0.0292567291272896,0.0245003982335287,0.0315241803674397,-0.0176899784181516,-0.00701860117897349,-0.0106948983123073,-0.0124496722706219,-0.0234579095514434,-0.0374793869025625,0.0487486421582186,-0.000263046158219097,-0.0998655114311088,-0.0388078123214626,-0.0474676872350869
"68",0.0380088598586189,-0.0223568781114623,-0.0049111108590402,-0.00569578706940979,-0.041723686543039,-0.0327686791561709,-0.00411821759612282,0.0311382151011485,0.00918378761149487,-0.0412635018056068,-0.00374982831036224,-0.065920946718836,-0.0806747643410681,-0.0319421491196872,-0.0698769538205526
"69",0.00597643796084598,-0.0266260598846397,0.0108613589844324,0.0287690898781332,0.0285601008520538,-0.0506783898279342,-0.0532310164449723,0.0931406369091788,-0.0623797285377693,0.0313508416689447,7.34290049529442e-05,0.0480636530076299,0.0787625403032442,0.0445624999365417,0.0649951253133691
"70",0.0829691617815641,0.00504185782427586,0.00603656039447677,-0.0494562338134732,-0.00942339953623626,-0.086828846330294,-0.134450687102615,-0.0545381850475746,-0.040261609569462,-0.00814983276310519,0.0295937079040059,-0.044684611577409,-0.0265229704515876,-0.0776071631697192,-0.126006746637949
"71",0.0872021944943742,0.0144176380512214,-0.0475008341067317,-0.0106884113524414,-0.0367984222428392,-0.0634746899477609,0.0207860644958936,-0.010326793693838,0.000807890981436403,-0.0283810879508665,0.00563917400275477,-0.110620857605738,-0.0553042558797068,-0.114322782859631,-0.0132641147641693
"72",0.0197262960983268,0.0153332538626592,-0.0297192118106929,-0.00648770746200582,-0.00208590331470443,0.00588742463865205,-0.100039224094351,0.0173814607481694,0.0481787518373788,0.060099737720652,-0.00751921776798836,-0.00961484884575778,0.0138775119210097,0.00206914799637845,0.0354719409929177
"73",-0.0659726883307397,-0.0330672530632304,-0.0193597877316175,0.0174132696160371,0.00853749382815154,-0.00382440250174052,-0.00827360549189624,0.0198051354801645,-0.0345674580331121,0.0257101680987006,-0.00367924558978494,0.019886902580367,0.0454186336081732,0.0189533600115107,0.0897629292964285
"74",-0.030658459834811,0.038664564961332,0.0196256996743801,0.0510124140750315,0.00529831676475854,0.00321458491170287,-0.00461498148479443,0.0180115282879551,-0.0318156053690478,0.00827253154217776,0.0429118941280479,-0.0139642382930512,-0.0460984853939206,-0.00379345999039932,0.0804481531266401
"75",-0.0103225795768246,0.0133829409636099,0.00940735700177581,-0.017754480305787,-0.0288756789002513,0.00284234946677377,0.0528423195184436,-0.0803414376211773,-0.0195702005016456,-0.00507557599074383,-0.00134308483951034,0.0251582971238821,-0.0312531462924183,0.0726953927812322,0.0272863691427315
"76",0.0858598033215432,0.0526034928963463,-0.00478346886340967,-0.016691166984543,-0.00683601433033828,-0.0318133817253123,-0.0112251197989305,0.0626637064565593,-0.00117539191494351,-0.00676185500186687,0.0121279760494458,-0.0295274145444834,-0.0158339944777967,-0.0671869190355027,0.0156780767457609
"77",0.0206798176396431,-0.0180921649320124,0.0890007063332846,0.0323803260351551,0.0125577622948943,0.0294719313828939,-0.0109218998906478,0.0766685697070585,-0.0338843075750341,-0.021050444244178,0.066958809755618,0.118067012421565,-0.0454043389594304,0.0203201609259205,0.0127194930051112
"78",-0.0179233003763536,-0.0103161865738105,0.0117057501242695,0.0297329794240421,-0.0125216387666824,0.0254375664115933,-0.0272817216608829,0.0756395521366749,-0.0728682041226131,-0.0780412760165854,-0.03694162711183,0.0282559302432324,-0.0625902987971483,-0.0219979425499546,-0.0102765613472288
