"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40","Y41","Y42","Y43","Y44","Y45","Y46","Y47","Y48","Y49","Y50","Y51","Y52","Y53","Y54","Y55","Y56","Y57","Y58","Y59","Y60","Y61","Y62","Y63","Y64","Y65","Y66","Y67","Y68","Y69","Y70"
"1",-0.0408590557752783,-0.00128095900536263,0.0432849512253017,0.0351216785747264,0.028425200530461,0.0349677138841198,0.0438629469458001,0.0321752253559458,0.0457682063974909,-0.00553318444747105,-0.0843883415130628,0.122070722056582,0.0863674776460028,-0.009608167370882,0.140663582693973,0.0234984393004029,0.110339764400109,0.0449583809205397,0.0713650974752389,0.0332654580119409,0.0575696839582126,-0.00690392697806951,-0.0435059901958796,-0.0162168390890316,0.0552576763731922,0.0593681596399675,-0.0502144152201522,0.0182944798184924,0.0239886911784903,-0.0126518919183371,-0.0389621163748769,0.0673740844677956,0.0297665767328532,-0.0680097922856618,0.0729796600615756,0.00902463471119843,-0.0100113189139822,0.0564563394812892,0.00730958245441246,-0.00809028381518523,0.107267066390931,-0.0660964649658271,0.0307506627115636,-0.0391431560728357,0.0841748332906407,-0.0300696789719831,0.0746632167668083,-0.00928180765306745,0.0169204250412669,0.00520549427316141,0.0827704852828047,-0.0243158347924707,-0.0631237802090427,0.059191328743754,0.0581466258628649,0.00951167486699851,0.024940740474254,-0.00327166467366232,0.0626601297166374,0.1055544876069,-0.00513615468141722,0.0209751844489697,0.0515762504658616,0.0297323621139641,0.0414752778995027,-0.0244247037930851,0.0167375529905712,0.00999110300841738,0.0231003719349087,-0.0010498981291092,-0.0401437245030703,-0.00187965515424441,0.035770448511076,0.0611146979931838,-0.0635017347978504
"2",0.0235915884574538,0.0157033403402967,-0.0238019325557658,0.0175676226608241,0.0327272349837421,0.0164227379258498,0.0524234981023842,0.0049946705396549,0.00878629674791133,0.0247174794371903,0.057759747211225,-0.0409743370521483,0.0212711653084016,0.0207523816098294,0.0409075180854819,0.0217810002949856,0.00244343597607739,-0.00172692532525221,0.0596626632805483,0.0309131965160448,-0.0876940185670237,0.0821974910929852,0.0108277269481428,0.0245980154511274,0.023465724029187,-0.0883071327472107,0.0133264168057874,0.0479393877231991,0.0958037125970351,-0.0200332166699179,-0.0459816373576265,0.00221949491859468,-0.0251994910411308,0.0408653703355515,0.0862560467827974,0.0258895425286605,0.0122274462152955,-0.0747772625587936,0.00976170162293665,0.0565484817198674,0.0861953657526972,-0.0788985390295201,0.0350546138257558,-0.0215123563931847,0.0260974432750804,0.0810931964563373,0.0334589103990505,-0.0835571364475312,-0.0362834199364279,-0.00573513073401194,0.0120623051830288,0.083471483531636,-0.0250453498263921,0.0755847209858088,-0.0681430148831981,-0.0115879627086409,0.133190148356324,-0.00877181822052435,-0.0428221214855351,0.0579158975089177,0.0226292495502675,-0.00709416316602586,0.0316609624586995,-0.00688956711651673,0.0302364183150202,-0.0535107942148126,0.0747810837971329,-0.0171268259702277,-0.0597090044247281,-0.0254635626986941,-0.0604653106609725,0.0486417783500333,0.00165665946402182,0.00941386548672327,-0.0612665772933329
"3",-0.0540786963485742,-0.0153959910444265,0.0379308012290053,0.00458663415875715,0.0131482139659961,0.0115564695614477,-0.0233956544521285,0.103493476130676,0.00296710097190939,-0.000925196636051964,-0.088621331249331,0.0149839745754698,0.0576739326137197,0.112357322119958,0.0302283416505004,-0.0246043834664524,0.0402184664687644,0.00211893144379272,0.0832512390008243,0.148043236562647,-0.00235234790507811,0.0862423957529876,-0.0108829420499281,0.00641941115182402,-0.0867906544973307,0.126994005632699,0.0119422499863383,-0.0582571083459165,-0.00610805694569203,-0.0524895154756933,-0.0433563415526135,-0.0315397234311172,0.0546436951103488,0.057562266499515,0.036210817396626,-0.0548908965374186,0.000811163068063486,0.0162467612004376,-0.0549161469764939,0.0157600412628252,0.0519203626842232,0.0202005852441779,0.022820275600741,-0.00127724170001572,-0.0134465847346529,-0.0381161879603018,-0.0324134134669516,-0.0134266860280146,0.0153936746146661,-0.0190912937983692,0.0656240924038676,0.0189399238742713,-0.0206558877699353,0.0253817320479214,0.0390078981984388,0.0183751173838468,-0.0380374382503206,0.00392455465220923,-0.00362795289676313,0.00906432458457269,-0.0669678518734772,0.0150395224208163,0.0595695920427303,0.0163324343561198,0.0030352453183599,-0.106468885535798,-0.0662043037402187,0.0326378953903428,0.0238252968130895,-0.0487488411314237,-0.0400372577572031,-0.00880215288416548,0.0281998357303611,-0.0130618547077592,0.000552618321724867
"4",0.00850770282051026,0.0219829599248393,0.0400715241208516,0.00513157923285762,0.0469182992056266,-0.0113829625100647,0.031327238473834,-0.0229209384738527,0.116076668816415,-0.00330376049743604,0.0123362370535451,0.00496443884186391,0.0665123119236042,0.0234466047582669,0.099325084787525,0.0308552244464264,0.0845244657330015,0.0886967852597224,0.0111492977648473,-0.0256223430410476,-0.0275190733227317,-0.011170082614455,-0.0150940045606421,0.0495037056992458,0.0784760277290008,0.0690360692889663,-0.0126000234460231,0.0177186230454755,0.0652174351110537,-0.070839383613084,0.00975449166439028,-0.0518210370026912,-0.01590918649627,0.0439944023967077,0.00201145717146424,0.00407273771901185,0.021274350888302,-0.062008856186348,0.0701196735109244,1.15958780939627e-05,-0.0921921806806553,0.168843771268028,0.0227023985370607,-0.020741596648371,0.0631033704049873,0.0574871897567951,0.0634209729727749,0.129036420387213,-0.0145500688533967,-0.09708983005183,0.115422047299895,0.01588141723062,0.00327926356822993,0.030978870304307,0.00564606217251412,0.000653487614048962,0.0340107248367902,-0.0120500578609574,0.0245663430536459,0.0305667080264089,-0.0785685134943977,0.0361638721716337,0.00873148545336115,0.0290382846656513,-0.0237625340409832,-0.00297639174105026,0.00940767058001229,0.0348077154833868,0.0551100549681281,0.0470307531725588,-0.0216162933682929,-0.0195013042744926,-0.0741625552974283,0.104443312385045,-0.0517233415857825
"5",-0.0215477958565887,0.0548262001831919,-0.0174263711061818,-0.00926458412268596,0.00974914008901795,0.0205029755619657,-0.0728844618697316,-0.00218755948282834,0.080581542409582,-0.00530960790530022,-0.0409073584891731,0.0162091607841203,-0.00784486549511393,0.0524763680382747,-0.0767041908262821,-0.0334417494075787,-0.019274705725194,0.0389202408088741,0.0464459985979679,0.0476778283876245,0.0151983254354177,-0.0247788998897452,-0.0365727944904762,0.058941343035966,0.0494121811278082,-0.0167123348644118,0.00389850503493511,0.0017955428025771,-0.0368703271493421,0.0204916484933524,0.0533199048742628,0.0218866235064051,0.0462260415886848,-0.0326562305586489,0.0483400291733833,-0.0255547628124172,0.0410103534624392,0.0140560966133343,0.0630009782980335,-0.0121278265924873,-0.059778184112632,-0.0016743883126146,0.0451416458603803,-0.00104103964346303,-0.0409267001572208,0.106434455164641,0.0535807693708463,0.00154456723430191,0.0425451649817364,0.0339697904648312,0.0309276964259118,-0.0343860968606404,0.00184084264887609,0.0117968155086723,-0.0189596363253386,0.0449578309757818,0.049828870793824,0.0410299917683574,0.0307346427962529,0.0228100210281527,0.060398811978351,-0.0228746378923606,-0.161322751150738,0.0931434363210372,-0.0209536692841062,0.0124239408384397,-0.013790955443218,-0.162702780254363,-0.0216868564055652,0.0825693260247109,0.0145237765006671,0.04991303643668,-0.125987143038569,0.00617442446605714,-0.0630208706733137
"6",0.0954821947770536,-0.00735525618817191,-0.0443149326521239,-0.0107649647822091,-0.0444334591957331,-0.0381905114479286,0.0160452155550187,-0.0217090001201728,-0.0324686018491166,-0.0054804960935814,0.086847712298684,-0.0406947173736448,0.00463670675173178,0.029364176833277,-0.0673934555458281,-0.0113008181119301,-0.0465089719018899,-0.00476313140242391,-0.054679091857716,-0.0512926655659347,-0.0231229126594428,-0.0619390042875385,0.0260583357252396,-0.0489809022940358,-0.0147980470050795,0.00268923622159843,-0.000827568155698545,0.0994954345503291,-0.095816040273864,-0.0586277925901869,-0.00740991801860523,0.0424541876513057,-0.0013756623752652,-0.00388641642174207,-0.0722779050325397,0.0359028565994435,-0.021792947804912,-0.0542377978534937,-0.0523895553589038,0.0703567448511061,-0.0205318303500322,-0.01376039887195,-0.037844347042065,0.0544412324229507,-0.0594426144700652,0.0182484281775819,-0.0902528873728905,-0.0883511942659046,-0.0322346290751114,0.0219344550712773,-0.0881419738643538,0.018039529117269,-0.0268242901464763,-0.0905559397489531,-0.0534618095458534,-0.0410416731975539,0.0433050660455385,-0.0225049241825515,-0.0016488043067739,0.00752909179891919,0.019989451237474,-0.0906569651663272,-0.117437166211803,-0.0838907429149387,-0.0457102920196665,0.0610067276422469,0.0468916133977265,0.0128471538409917,-0.0728952274856332,0.0063219038575323,0.0143940013086826,0.0295533145404781,-0.0779362421909129,-0.0233158798603715,-0.0483145709544551
"7",0.00509922642416456,-0.0244161834410433,0.0145360202041053,0.0125586506035933,-0.0255022741132785,-0.00337903979141816,-0.057712506257072,0.0815991142274477,-0.0370909993541486,-0.0196260628800208,0.0200206355941696,0.0141162420689295,-0.00742535146110703,0.00948692514383431,0.0273780870070747,-0.0375421402654694,-0.00381021233437446,0.0928979917271079,0.00288194468067969,-0.0545416387601082,0.074521970686937,0.0206394125397796,-0.0305553802737936,-0.00706724357084131,-0.000119509546994998,0.0414336133199783,-0.0447303494425481,-0.070245500661032,0.0129612995450055,0.0242595351758924,-0.0295635775921396,-0.000918027101079005,0.02064101436887,0.0171630614022571,-0.121428619056588,0.00774684292407375,-0.0368904558546398,0.0295616637686223,-0.00404417475290207,0.032536847728145,-0.00974914847111037,-0.0221269891469934,-0.0852872762414075,-0.0335052922429584,0.0652275874600976,0.0564332421121001,-0.0446110072665441,-0.0433187518579294,-0.021840945662463,-0.0705062813001612,-0.0855505459317993,0.00235878579163815,0.0162454324713843,0.0632071918412608,0.0618710430668118,0.09615898478413,-0.0632878815899632,-0.0423372052860243,0.0207954028568324,0.0143568645176569,0.0114076219357812,-0.0212598362488212,0.0588708281627753,-0.0241634496436461,0.0397849583135073,0.0215055868169583,0.047758306162818,0.0258921127057222,-0.0398630648667868,-0.0821099372069416,-0.0623878128274521,-0.0843653512285424,0.0258247380862848,0.0395429483234204,0.0155537146042614
"8",-0.0176790703661035,0.0216168338248492,0.0390040041145382,0.0171018609551529,-0.00363276350283375,0.0181593135976587,-0.00270465178200657,0.00668050841323519,0.0373332467209757,0.0523987635050024,-0.0629321368373269,0.0141612708146423,-0.00335961508133286,-0.0693529872407674,0.0421433645274768,0.00109701214968121,0.00829071173752655,-0.0233178065173301,-0.037384627066353,0.0567051953336873,-0.0496634285937768,0.059368975325793,-0.0106741357503066,0.0876062301182142,0.0482329664220708,-0.0395267628621755,-0.0131601042859508,-0.112696453317295,0.0155487157587641,-0.0406849195266107,-0.0808970164472471,-0.0685454412240073,0.0355160666944322,0.0548027456499835,0.0294990047254317,0.051568240143528,0.0381074284740983,0.0108909961525791,-0.0281219738177614,-0.0201812168531541,0.0336031069097465,0.00453764745311558,0.00743613800901674,-0.0133197775732373,0.0187922247349709,-0.0594169021831902,-0.000981292462019077,0.0140116682090586,0.0430639882005054,-0.0618838258452752,-0.0272200867811605,-0.055630729581198,0.00609264655228902,0.00790650353411225,0.0833514782916058,-0.00203797175172846,0.00355503346669007,-0.0426804639650611,0.0182030059021436,0.0625978960228895,-0.011545272135968,0.0529295120802359,0.0464894834829496,-0.0125841554371342,-0.0138580178095416,-0.0686188340072111,-0.0411101932929896,0.0173405471576936,0.0653662812651098,-0.0124185713496041,0.0221954230594379,0.0588408464489197,0.0767696207395807,-0.0142947626136829,-0.00863543892831963
"9",-0.0275154009640298,0.00111691535335966,0.0186015171146546,0.0385367480292658,0.029941225500768,0.0502061991611679,0.00297465206596231,-0.0165499614085433,-0.0216189691837141,0.0381860977077924,-0.0549283567867977,0.0741923323135134,0.0290655708120503,-0.0370181361298503,0.0907171241306413,0.0547665706109677,0.0346218745986095,-0.0772981641800583,0.0748365253440278,0.0442596338307071,0.0599276372312664,0.0747974938371321,-0.061174865841237,0.0441261195301245,-0.00773772133059285,-0.0136519130870116,-0.0578055996429155,-0.0387276818116633,0.0657858341339146,-0.00222747010836007,-0.0801171786041803,-0.041086634326551,0.0557035883364825,0.0645038358679669,0.0398138776339973,0.084652553144548,-0.0272149811552571,0.0407274988186407,0.0123682965749623,-0.00209608216263976,0.0570359920140396,-0.0432889300273734,0.0594813855061574,-0.0735566704447077,0.0735242787931071,-0.0232131913617954,0.054848402439729,-0.00443040158281238,0.0396363276358224,-0.0282761562932068,0.0273507843521316,-0.0577314776265257,-0.0570546387900666,0.0470990920884863,0.00132985973926606,0.0385859983767875,-0.0665541845466291,-0.0964558498889617,0.00896174824522654,0.0617345866794272,-0.0330343991220261,0.0708986422994015,0.0921234465133917,0.00742074424473871,0.0199361686405513,-0.0199755050703587,0.0270811843233876,0.1124063102199,0.0845664325905388,0.0331020492167552,-0.0529652183595043,0.00610462603916307,-0.0164794572301622,0.00471225171246112,0.0440805897198438
"10",2.33075279641188e-05,0.00944638007488241,0.00824589948144122,-0.0155627166836098,0.0161732876451789,-0.0727981277792531,-0.00245121825006093,-0.0645000856217621,0.0251684102079619,-0.085042994407396,-0.0700234409025038,0.0480749662849879,0.0512165652406041,0.0432120693202034,0.0936082460170284,-0.0329681736469547,0.0125340849605047,0.0038650454334197,-0.0187694230813204,-0.0132546156120009,0.0264681243352249,0.0329675240499958,0.0726955575166292,0.0146593733263801,3.57489738089939e-05,0.00544340349521906,0.0181901869363236,-0.0345776431585037,-0.00771426301258019,0.0386901996308437,-0.0534164716568251,0.0208945366318595,0.0124247634191151,-0.0228259234415985,0.00319698127888975,-0.0793695886257284,0.0295581414128509,0.0560590591597557,0.0918988342823638,-0.0504919089942172,-0.0367339981950357,0.0419099219909801,-0.013707941961521,0.0524314300778105,0.0550259376130893,-0.0753366533342454,0.0447881784955076,-0.044188718717743,0.0504023902859761,0.0106444932145282,-0.0188462579249527,0.0165941410022991,0.0325420162438323,-0.102468327305598,0.0301936468660542,0.00385219513891946,0.00205682230137433,0.0128109907481199,-0.00735783628557438,-0.00804346697132387,-0.0467328215746076,0.00267198499705601,-0.0394316898423906,0.124723644987701,-0.00103941201439507,-0.0730788635269799,0.0631477424402174,-0.0866155268708994,-0.00573215403556049,0.0878917747727001,0.0610878498130821,-0.0154799126032542,0.0651474437031029,0.0252758617309957,-0.00980804892302383
