"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40","Y41","Y42","Y43","Y44","Y45","Y46","Y47","Y48","Y49","Y50","Y51","Y52","Y53","Y54","Y55","Y56","Y57","Y58","Y59","Y60"
"1",0.0108681508149391,0.0223095185325164,-0.0163365019865118,0.0114793606256301,0.00626494932866773,-0.0141386234146315,0.0589636369346723,0.0882660200803277,0.0156528740182447,0.113226307045009,0.0205505000437504,0.0435267754550394,0.0186753939574966,-0.0473040958354459,0.0108410346788127,0.0420174360825652,-0.00222699174786027,0.0337858624390402,-0.00133934608252292,0.0151849152223762,0.0588947050503159,-0.00491485848322712,0.00325496184055576,0.00443868072969053,-0.00952267390890182,0.00625375793526007,0.0541676289164158,-0.017215038539482,0.0275212300975561,0.0636885884539578,0.0577512060055238,-0.0735588436648176,0.0622754541873916,0.00636585629360046,0.00198241122043012,-0.0496974686984124,0.0827499889933228,-0.0411792114611021,-0.00524975675573529,-0.119007055787579,-0.0290544075023342,-0.0538330015193085,0.0735648678243892,0.0480405854647456,0.0222361234605311,-0.0319643666595165,-0.0220411813088026,0.0725510742235143,0.0786406242859988,-0.0202812087219583,-0.0791732597982373,0.0527659917377255,-0.0269177223679629,0.0229953477119004,-0.0398849491235888,-0.0405814565002084,0.0160985182615574,0.00314689761701387,-0.00801179884440608,0.0482690530871708,-0.08359853347802,-0.0750106803514472,-0.0544489022584909,-0.0117090861381441,0.0495924994643683
"2",0.0244288485358524,0.00816712018122408,-0.00793430206930852,0.0177576282309167,0.00363953698979823,0.0398831597987545,0.0391337844263865,-0.00158191339999914,-0.0491789961640385,0.0301851834037985,-0.0245888040227366,0.0223305882856816,0.0863975785809338,0.0860182102333601,0.0142266545331854,0.0116916153783294,-0.013462874995271,0.0250858059188012,-0.0319703786541047,0.0441896930696167,0.0192355273555458,0.000787267505112628,0.000103483366001689,0.054158200544154,0.0271573571621466,-0.0169025590695445,-0.0497868652384102,0.0200508474272944,0.00679588553329479,-0.0264067096206421,0.0263499038718002,-0.0501602108325074,-0.0651177572089532,-0.0288885900195956,0.035558979605008,0.0496648943373966,-0.0794393963499819,-0.0258784279024037,-0.0595143467801097,-0.0237771221341901,-0.0389422722308476,0.0152395169937931,-0.0185667197179833,0.0960776424654425,0.0208964972365233,0.00148267362858094,0.128828101508943,-0.0383440300600749,0.0270873722591528,-0.0514834892831347,-0.0176324826420646,0.0388020486039838,0.0407531509620043,-0.00324901090503525,-0.0574755903460486,-0.069080270797291,0.0277181898985451,0.0656109853800828,-0.0251094261710563,-0.0247319195184887,-0.000626717967284567,0.0013576506514623,0.100481793919491,0.044415833189919,-0.0258930095302144
"3",0.0260751081544081,0.00371404455313262,0.0103120754942632,0.000484128370172602,0.00332785289140904,-0.000131838136037826,-0.0508668288108122,0.0303549894599655,0.0622395996649259,-0.020205445446086,-0.0200906071025418,0.0442318819594493,0.0174179013029048,-0.0124661457729535,-0.0158013467932267,-0.0563277760395848,0.0147041591458545,0.0150644657352997,-0.0375700632814726,-0.0753549585414281,0.0181335564252775,0.00855486636997269,0.025815361229935,-0.0449803910772702,0.0677457727493971,0.036756906202284,0.0212990778275871,-0.0376687426030239,-0.0113088907729825,0.010744192461539,-0.0177783038483192,0.00414279705845723,0.0576756743892885,0.0196386053274792,0.0260634009211021,0.0524436610019046,0.0719254511957666,0.0298986308501016,-0.0114517810058268,0.0136919611813702,0.0513800811748946,-0.012197668920987,0.0322778205230046,0.0513153314953205,-0.0444734198416223,0.0397323352377702,0.0944131448864795,-0.0945296286202316,-0.00514159331041592,0.0158047706798963,-0.0362922802084038,0.0428124291974589,-0.0771195247290744,-0.0309233140828522,0.0115843534551779,-0.00340745233866333,0.0166482885977063,0.0667318451989068,0.0702378040407688,-0.0631786871548217,-0.0372543329979967,-0.0659405697535542,0.0143694163924336,0.0354619191910408,-0.0638646963098949
"4",-0.0033360158769529,0.0371259333282314,0.00863754672865862,-0.00249625588710303,0.0189406120147171,-0.00626841457256574,-0.0167941440340245,0.0473895672790363,-0.0026711790499121,0.0423033778097691,-0.0299662014957422,-0.0482565070808011,0.0331277704317105,0.0430388837578522,0.0375734615080494,0.0843485311601663,0.0139218028788552,-0.00339400606413083,-0.038778036696469,0.00208106748222263,-0.0155119452634076,0.00955951295639766,-0.0313919894969445,-0.010312881862255,-0.0177252127332094,-0.0131939429310968,-0.0441062464714103,0.0466415737925947,0.044344370900293,0.00477482422713649,0.0463147399452238,-0.0887869403135383,0.0439944847841238,0.00993149000556228,-0.0376232743257948,0.0421948126185351,0.043338761600573,-0.0364642840608317,-0.020091209038597,0.0127552971897523,0.0464967973261211,0.0221862154854148,0.0145978341182704,0.0261297592110091,0.00234697994903084,-0.0165406257428711,0.0319332063504584,0.0358936839700553,-0.0120472890280005,0.00400229538396154,0.0124732447838751,-0.0344293126738337,-0.00216525846781746,-0.000220350304609114,0.0233046457592426,-0.0534533918537615,-0.0183476213078395,0.0545074692953638,0.0353355200258737,-0.00307663546561796,0.0050577877231752,-0.0152049254732341,0.0127441408309163,0.0228400351974075,-0.0620492063874566
"5",-0.0205479454851241,-0.0275620124823817,0.0362417196419203,0.0195659999120918,0.0223260975997155,0.0473535733608502,-0.0275812568892791,0.0685673990598656,-0.0564671199690503,-0.0251117926090376,0.0235732990962148,0.0346091524652444,0.0151368866712179,-0.0273905333582895,0.0242354033627331,0.0255244929362856,0.0898191946957533,0.0496477786144508,0.127541362599173,-0.00836408100941375,0.0125078549686934,-0.0117372952506438,0.0365431894976987,-0.0479141049659701,0.026058994554639,-0.0346537537911729,0.0647593198854391,0.0785321464271364,0.0346981764792732,0.0505645318453938,-0.00950962650253775,-0.0199853256639919,-0.0344019528348099,0.0119016398892383,0.03019034998727,-0.025639428009474,-0.0632363794943226,0.129901468760859,0.00120777494555604,0.0356949771749729,-0.0221728372921223,0.0556577109547662,0.0128633979910975,-0.0363296793787265,-0.0396072054779938,0.00539631045242431,-0.0315830909076949,-0.0306324737529278,-0.00396721791692061,0.0230336217663404,0.0228718401128792,0.0512534796847518,-0.0221893870140289,-0.00222000857287958,-0.0101831061708037,0.0656753552222448,-0.0256422213673864,-0.0711198921490521,0.078989432437521,0.00690883200275352,0.0544387121359622,-0.0623282976882494,-0.0472220974287591,0.0665462862307378,-0.0542452760161176
"6",0.0514222365812438,0.0153563045504283,-0.0460287490593238,0.0153022138750259,-0.00266828193050208,-0.0204549730230384,0.00110153021346088,-0.013213407440434,-0.00558663413393857,-0.0221173154983693,0.0230014388212364,-0.035177922350233,0.0759190015003722,-0.075649081019201,-0.00609127668048903,-0.0968331244851307,-0.106363405977864,0.0101366582277487,-0.0855502510981655,-0.0051186060323255,-0.00732614198924258,-0.016855314798543,0.0554018935856955,0.0443875818257818,-0.0673155236007143,0.0793446081407356,-0.0636035035127474,0.0442394726335071,0.00022419343532831,-0.0172759606448445,0.013709331191958,-0.00946734593006179,-0.0452454501412264,-0.034705041313057,0.0292396845564387,-0.0138975923101627,-0.00473573482053878,-0.0385817921942824,-0.0375026029912199,-0.0314854348664992,0.0112293717364214,-0.0743185690036708,0.0183599485344762,0.0649718513247839,0.0381944625721231,-0.041338891609978,-0.0718641819467401,0.0569882260060297,0.00656423494161001,-0.0885259538466694,0.0495378566503082,0.0277799079588884,0.0179274655926023,-0.100288008320818,0.00548258005987685,-0.0286244504341219,-0.0398422657377905,0.124046661551907,0.00288102822351604,-0.00797983672854151,0.0219276010191355,-0.017791010319221,0.0654179554602803,-0.0671895591747602,0.0782276061151359
"7",0.038396047373512,0.0171982663602501,-0.00799209868487294,0.0187288023495323,0.0232152470447609,-0.0532957810789268,0.0567998100056529,0.0278516151086934,0.0381915882279657,0.00573416230103586,-0.0616151531594269,-0.00078247975720042,-0.020641047571999,0.0209721223407573,-0.01032101834179,0.00821223304866041,0.017638805900284,0.0301766517574582,0.00108834220998447,-0.0525431746414483,0.0315697465035861,0.00700315747490735,-0.0425804948486485,-0.0408847585175869,-0.0607813037253969,-0.00760328371919671,-0.0603080298232886,0.0520940947474868,0.0542966491590037,0.0455766106338838,0.0119556077562823,-0.0404337354111726,0.0535510537815926,-0.0193211644463306,-0.0193466564738353,-0.046227401608655,0.0965786321556897,0.00131539804671202,-0.0360486782355283,0.0414920159638955,-0.00975357852458489,-0.0056872348646434,-0.00872800130655183,-0.0341248472437467,-0.0534282859279947,0.0382860386905062,-0.0163135001017578,-0.00869822989914166,0.0189603567549837,0.00240118125094991,0.013276375064785,0.0550332676407373,0.0336433797203458,0.0126212044581803,0.0230927201812818,0.0341360596635443,-0.0220708738884088,0.0309087536378982,0.0557682828106963,-0.0316865580737141,0.0168804085858935,0.0366847097191734,0.017729462739854,-0.0440429726028593,0.00994770971067331
"8",0.0545080713909296,0.000938620606066253,-0.029217646651071,0.0129684612725944,-0.0134148339518795,0.0342254379325223,0.0225118617522799,-0.0878328616054956,0.00299448725422141,-0.0285492668429429,-0.0235623478377697,-0.0760187410634039,0.00122279145763716,-0.0270906486443344,-0.0356574257503045,-0.0327362215271659,-0.013606635691289,0.0588000368178668,-0.0160569965157411,-0.0106685519293093,0.103570607872293,0.0455857126998123,0.0155739598032435,-0.0277287927426202,-0.0946989356770279,0.00849821126703602,-0.00182511185539758,-0.12636148278052,-0.0552168317088254,0.100317993621978,0.0452239890145474,0.047431252820849,0.0613592654857596,-0.0673730377631729,0.0361590970222859,-0.0370381962878268,-0.0977486862070585,-0.0764156061674461,-0.0314649545251316,-0.0725492756880218,0.0316066962307023,-0.0141294588922965,-0.00245538474045452,0.0461124296098316,-0.0018152949770569,0.0910218498101203,-0.0471132474565651,0.0621307445888405,-0.0615932933410629,-0.0447320460844255,-0.0324928733113716,0.117249757442259,0.011627872810615,-0.0173950212195407,-0.0416073883222923,-0.0493459970065434,0.000244999405959605,-0.0294238354219301,0.0135589675031794,-0.0317402258832708,-0.056208431291132,0.0364310408257189,-0.0597563108167886,-0.0153318704502218,0.0197893980160702
"9",0.0187019191440885,0.00609040131636688,-0.0224465933153498,-0.00244292133984047,-0.0178017809360873,0.00926210717692821,-0.0523810509594407,0.0120316499340564,0.0258985952935788,-0.00694525075058493,0.0334125166126948,-0.0172226078306478,0.0686679563395698,-0.00922699443047784,-0.0043455398904842,-0.0765735714464927,-0.0241817932669215,0.0328492930174109,-0.00697898623757888,-0.0442585657335976,-0.0623188011871574,-0.013607027905692,0.0801772445773421,-0.0153284895705296,-0.0114159818515093,-0.0677159001178199,-0.0196974260607205,-0.0572946872595254,0.000237213840350591,-0.00735266192458047,0.0907417421772015,0.0230422713911512,-0.027765214143987,-0.0115926492267741,0.0522794045014095,0.00572254329483328,0.0124544915989121,-0.0662932984995847,0.0273322713600483,-0.0575283920306086,0.0742059619004284,0.0105230067537484,-0.0248223869456392,0.0218920380516968,-0.0328423442076934,-0.0635318096083711,0.0591668735044193,0.0938264677911936,0.00680386637990552,-0.0652202348884541,0.116776790144063,0.0434469691832967,-0.00562392485196399,0.0112928930016486,-0.0137372970534208,-0.0355364167614326,-0.00319439137705206,0.0600508640147356,0.106768741292393,0.0872721658141649,-0.0211051199024953,-0.0116601758748573,-0.0346460456358455,-0.0883826465555912,-0.0102479546870976
"10",-0.0607470849159383,-0.0311780567764988,-0.0110620133149179,-0.00231045333687392,-0.014671280465997,-0.0410102751997517,-0.00851566584764813,0.0432572037604306,-0.0277283754768598,0.003707810213133,0.011050469615695,-0.0290921626502099,-0.0302903124701839,-0.0136441268157927,-0.00467097172960378,-0.0550787773248454,-0.0160188602790342,-0.0551291578178904,-0.0623570371330651,-0.0126925487079956,0.0114345557155435,0.027284024333378,-0.098615452251233,0.0407280639286655,0.0512802688301552,0.0215245880990032,-0.0299067481750487,0.0910979901447859,0.0278661101969802,-0.0421873073713539,-0.0674233464144305,0.0199181087189591,-0.00924418107338082,0.040804532973534,-0.0423372278448627,0.0404415360558138,-0.0218434369312185,-0.00921119323215678,0.0368176111053807,0.00798532724719293,-0.125182785724042,-0.00345943887863193,-0.0602997631102924,-0.0208450123326836,0.0232288854083893,0.0266214348468295,0.0256920250048956,-0.0173624589636797,-0.0747249119804721,-0.0486052380759279,0.0765592356387266,0.0459028546399271,0.0335085481328596,-0.0428043222597349,-0.0209884861969408,0.0666568258461614,-0.0288244917846481,0.00282787173832169,0.0175287758330637,-0.0203992880497447,0.0298349193254056,-0.0307646837651925,-0.0368305123829821,0.0637709068036547,-0.00166912402212717
