"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30"
"1",-0.016456612419193,0.00793039465235606,-0.0280135917379127,-0.0291148397355643,0.0199828330785774,0.0294975001695898,-0.0121257835152005,0.0471088931751514,-0.0518965970981624,0.0142297287014638,0.0509789784722226,0.0104980183761676,0.0224041209887088,-0.066219276134254,0.0139548108485142,-0.0343269103500661,-0.0123432403652557,-0.037976567314092,-0.00839043007040353,-0.0133134563628542,0.0349831439906753,-0.0630476899659009,0.0216990057406111,-0.000756114661834184,-0.0048431803479605,0.0529348719938633,-0.0290789439123059,0.0475787877555137,-0.0251685674138629,-0.014931020817934,-0.0406964674788954,0.0178688586126098,0.0185830170767517,-0.0505358733574236,0.00220891196906475
"2",-0.0268579139897152,0.0340541241979797,0.0224565603373599,-0.00114604751783942,-0.00733042893561166,-0.0439127016697987,0.0574623088295474,0.0103883474193345,-0.0226281351655916,0.0321077761850891,-0.0477822589767276,-0.0144568011526544,0.0129560752999783,0.0272077240121187,-0.0512933214508049,-0.0721159749952464,-0.0458336281585138,-0.0631193844930963,0.018513099793555,0.0148456047092803,0.0112997249346409,-0.0223384992467704,0.0312764747298365,-0.0337872191694537,-0.0598953665524897,-0.0560063455294873,-0.00744596135510435,0.0163180579486051,-0.00660229527956623,-0.0371723095713659,-0.0597155574242819,-0.0631543298972134,-0.0513000787852116,-0.0719686149884839,-0.0353805661705047
"3",-0.0200402128244417,-0.00907021225923639,-0.0366731325478068,-0.00199213647212026,-0.0211532110305534,0.0438084054298318,0.0288228936885869,-0.0136977863626354,-0.0240681822778389,-0.124232218540603,0.0171151577314482,-0.0777949084148487,-0.0412056596358935,-0.0486708437834046,0.0609811930583172,-0.0641303812799553,-0.00380894390831391,0.0131487070080981,0.0193664584974748,0.0151390342108209,0.0681564796578297,0.063985192614552,-0.0758982370780461,-0.0197394239929642,-0.0270880518455722,0.0687827559639193,-0.11102439655825,-0.0192247687330217,-0.0828094393306121,0.0106751193797373,-0.0202624496420274,-0.0714970117078067,0.00311206727224022,0.0605843587181423,-0.0954398975339711
"4",0.00717108841061374,0.00117458966657272,0.0253411241832029,-0.00729755366918064,-0.00479463805029923,0.0232745470683325,0.0223936143121507,0.0326957295270476,0.0241776893562144,-0.0139271106913547,0.00197164085397121,-0.0304694795436053,-0.0465518296492992,-0.0238478563693132,-0.0261566284925622,-0.00410698109598459,-0.053320551376885,0.0935670484763058,0.0196034457428714,0.0211689356740783,-0.0943741412208751,0.0267972077908571,0.0154904723380413,0.0248618465803594,-0.0175198302531362,-0.00826898114016933,0.01575631954705,0.0563663598447483,0.0709136979167212,0.0923711417201102,0.0476400831095892,-0.0239624708618229,-0.062549165538014,-0.0340344826550506,-0.0610331437341805
"5",-0.0242071131089961,-0.00221027872827399,-0.00116064595336405,0.0118709629975252,0.00567881493397719,-0.0534252609189277,-0.0383534747570965,-0.020304363908022,0.00889166276422322,-0.00678459159163179,0.0455994308190146,0.00596161490160336,-0.102184432816368,-0.029423576974919,0.0105676217686251,-0.0369648118235127,0.0147095376861096,-0.0751499981421576,0.0367457639458079,-0.0274981551183859,-0.00574445548668534,-0.0211397033907576,-0.0392469706180698,0.0142139514909544,-0.0227348842986954,0.0205372997584909,0.00353251122974078,-0.0569426163907535,0.0239638734029448,0.00372448546371146,0.0186029899894413,0.00637432209411517,0.0688483501368299,0.0235771243119092,0.0527458203732475
"6",0.0143284242759318,-0.000714517143830419,-0.0187819777596557,-0.00273734115711532,-0.0186541941322602,0.0138366225099233,0.01100916837184,0.0639222736198405,-0.0306988676014184,0.015681334288479,-0.0146830659275446,-0.0323106682400699,0.0205608845925247,0.018440293631136,-0.00723848856848716,0.0181801776920504,-0.0971473550882768,0.00400895665742367,0.049333021213104,0.0426405519018748,-0.00729384500769135,0.0409607831131229,0.060059246675231,0.0673354691554703,0.00383313383318255,-0.0189870427036767,0.00239194531861156,-0.0299638988052758,-0.053631668157415,-0.00358120028263038,0.0541886306866038,-0.077490909275205,-0.0892165836341639,0.0263533279155784,0.0281720115326035
"7",-0.0418135949086758,-0.0177307596783495,0.0208196369074414,-0.0228935973179311,-0.00415406897966307,-0.0215926918457544,0.0321468673019378,-0.109760575536615,0.0161002600370901,-0.0853018570789193,0.00481374955071568,-0.0234307047254676,0.0628272102317098,0.00487507534783381,0.0680530918546255,0.000625281391919441,-0.0322515573429638,-0.00242381084964837,-0.00277244080288841,-0.0984166275963265,-0.0581364853240825,0.0436965868384511,-0.0764046273043549,-0.0480248398181477,-0.010320408367499,-0.0792223318662098,-0.0213493274606686,-0.0342616663753744,-0.0110774635270335,-0.0123641797469893,0.0834019932418935,0.0337573622333361,-0.018891048171472,-0.00830220869405684,1.59169223786539e-05
"8",0.0244803023263698,0.00482512624795312,0.0421747840128172,-0.00781228947360056,0.00155827842006572,0.0669949491715873,0.0251389964003573,-0.0545080427564248,0.0162871443619428,-0.0579262756921791,-0.0286973951906302,-0.0227631511971772,0.064174184891985,-0.0199583772454787,0.0370767783307864,-0.0105427420019583,-0.00121478576924449,0.00133686213124492,0.0308875543298499,-0.0262016826579328,0.0474043713008679,0.0399062432835102,0.0364791087869212,-0.0890603278427238,-0.0221354661333214,-0.0162577497519907,0.0289102509582611,0.028553204647799,0.0224111580116286,-0.00723706314049854,-0.0249047621198368,0.0690335783111239,0.032362730585915,-0.021171867225804,-0.0118833455529926
"9",-0.0730626739996632,0.00140197058971196,0.0389788454979114,-0.0101016194166854,0.0317198487687872,-0.0121846590633769,0.00901246962420446,0.019636883624367,0.0108591618026872,0.00464177463618687,0.0711098810768537,0.0722250808029651,0.0500976298526569,0.031269420891545,-0.0346278392753901,0.0613274220583467,0.0550236264190415,0.0170918421041299,0.0892093314436354,-0.135353234954379,-0.000620959976797678,-0.0116292782491582,0.0523663387396196,0.0170594435708021,-0.0717456641268837,-0.0253317771559639,0.0483786345112282,0.0155392902428323,0.037910123564233,-0.0298053393137383,0.0793723062066767,-0.00627561737765932,0.0904487687894761,0.0360721187120793,0.0449974288672211
"10",-0.026257693327237,-0.058579944358366,0.0326300838306428,0.0334312202866237,0.0127566931097736,-0.057857348017046,0.0652800184821738,-0.00612839137437643,0.141183214409063,-0.0750317829951981,0.0604350256210127,-0.0671013074350705,-0.0371435618577341,-0.0285267384428116,0.0533102774731259,0.122213837131279,0.0553228706612766,-0.0516830685686822,0.0339557458445352,-0.0714525220314872,-0.0251805918295589,0.0335413843969995,0.0428130768670083,-0.0338177543869626,-0.133017246577044,-0.0138662869893491,-0.0728331502513279,-0.0696643729274028,-0.0815543689454646,0.0814031186380261,0.0483696236928977,0.0781475435206679,0.0969784820677879,0.0832661307136353,0.00475172956319361
"11",0.0417421430784774,-0.00179562621151506,-0.0162620384155266,0.0113689346532327,-0.00209970359128368,-0.0574613936704059,0.0233197082552523,0.0316798393158567,0.0420441897988731,-0.0511416593446711,-0.0125755855424809,0.0366802894288579,-0.0660588874493442,-0.0474858508445645,0.024497799859058,-0.0734996532409988,-0.00446919272503341,-0.0704514839295423,-0.0161238499491802,0.0301792945452431,0.0524209645846173,-0.00387906470318822,-0.00144942765138539,0.0119713479004763,0.0560540336755999,0.0203783931215462,0.024607695274148,0.043132997904561,-0.0468655881047786,-0.014129085766357,0.0104359909025483,-0.0797670353298774,0.0103224454115058,-0.0458273876876108,-0.0143920728489104
"12",0.0236882427104598,-0.00562797144386674,0.0193723636108901,0.0364171570710027,0.00350615727152322,0.00152684461471455,0.0411912413462131,0.0303866091372622,-0.00877719193970737,-0.0136438114798677,0.0174229455692235,0.0408710269477398,0.0911415885420225,0.0601062855934313,0.00820695047313226,0.0558942850241626,0.0372295042913916,0.0719351505847442,0.119852691640947,-0.0297315621126503,0.00585664747964793,-0.0112064427433315,0.0683254234806689,0.00912264260173677,0.0517596665969422,0.00729684350672887,-1.08893993298535e-05,-0.0701073342681418,-0.0377830251249682,0.0676439822776717,0.00817263136864392,0.0195774820878683,0.0460597847487702,-0.05368612621482,0.0404331975387204
