"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40","Y41","Y42","Y43","Y44","Y45","Y46","Y47","Y48","Y49","Y50","Y51","Y52","Y53","Y54","Y55","Y56","Y57","Y58","Y59","Y60"
"1",-0.0550648851343621,-0.0405649753694012,0.0131243075522274,0.0346692713116104,-0.0108571062725781,-0.0105089737564289,-0.0402746143318866,-0.0293427777110291,-0.0381169220312309,0.04892623917895,-0.00921050092876308,-0.0571742242943832,0.0574025756762654,0.0129543445958789,-0.0447782631346544,-2.46842365581729e-06,-0.0987533734824651,-0.0387324177470191,0.0946371873936985,0.00766395948725677,0.0644941897897462,-0.00909308322360847,0.0107340919823585,-0.0363849449071341,0.0297699915079112,-0.0191391093952585,-0.0204463817354676,0.02255978043809,-0.0111556183800028,0.0042080840369974,-0.0649008335398656,-0.0444909967571376,0.0229081076872784,0.0202069166930816,-0.0607842737819655,0.0360951256828594,-0.0217462059201286,0.0885818638638129,0.0870234940757921,0.0194995793525851,0.0554409096007845,0.0304683268517624,-0.0251020796346761,-0.0242555020079548,0.0881966627856703,0.0651400390461883,-0.0364198328129955,0.00862860168500083,0.0122324537597288,-0.00909995084496643,0.068857924121773,0.00752655072369925,-0.0143887181503354,0.0988932066200837,0.0277982794253486,0.0202875443515224,-0.0185538749350552,-0.034208558314946,-0.0340714556669304,0.024971514943324,-0.0519774414377781,-0.0477979509481735,-0.0169276061742076,-0.00310750740309827,0.00745243162162831
"2",0.0956517960587637,-0.00269146962109001,-0.0201765853775428,0.00724719291981794,0.00786859179890904,0.0130915804707546,0.0608690333110179,0.0362919420963411,0.0175790980071669,-0.0246807471900644,0.0301901282714582,0.0125646188851665,-0.0424815289350532,0.0421368663086363,0.0742915916187568,0.0451056681269428,0.00698379778074086,-0.0777147551175412,-0.0376268349951981,0.0491469835073617,-0.0348182210282555,-0.135637109457689,-0.106364839559289,-0.0613656207519097,0.0361250632771024,0.0523947028080104,0.00804953128149365,0.0840164676589276,0.0315980733683307,-0.0378789758352005,0.0478980106422079,0.040484587846447,-0.0269113741753367,-0.077223637306193,0.0159014257676022,-0.00947938808397981,0.109630324704569,0.0360497577573083,0.0128687138008658,0.00946837722367002,-0.045058620855175,0.0166105482295423,-0.0100556647069676,0.0412100181197982,-0.0413369190245056,0.144383073929099,-0.0230273353569532,-0.0240652297567206,0.015630736826863,-0.0462610486552915,-0.00883756228996839,-0.0489472041229465,0.0500743875480364,-0.0351550126642074,0.0302570158831877,-0.0481774695412611,0.0142006955996543,0.0215317261280851,0.137443368992118,0.0489834918077629,-0.0200933883640082,0.053692588693132,0.0176252593109867,0.0115397579839045,-0.000196622862493121
"3",0.0310351715868296,0.0561326887462197,0.0161983744561687,-0.00834854398056954,0.0110761655141008,-0.01776350393652,-0.0717316814692449,-0.000534761010287059,0.029573362331134,0.00320291696849154,0.0094797193925128,0.0246493145662533,-0.0236060173232438,-0.0200103192155214,0.0317106496701841,-0.032170588478622,-0.0244032465360918,-0.0428077398808048,-0.0611901182187751,0.012258287279471,-0.0400803802504424,-0.0505935804893533,-0.0295519791697681,0.0721850010476724,-0.0562261264631314,-0.0258277111872222,0.0766120100758137,0.0396184922226307,0.0127173731176177,-0.0914508052276407,-0.0270862496760573,0.0777690227191589,-0.00651341928862575,0.0821238419107525,0.0639032518863309,-0.0318997570707772,0.0704828267776284,-0.081976917118996,0.0438530585039029,0.0268980231401795,0.0162721970836472,0.00628234705376183,-0.0407319429507974,0.0462712960973726,0.00943730918133613,-0.0534185890668922,-0.0256955180541989,0.0806166945173356,0.0410600506401966,0.0030411952067047,0.0438019122217616,0.00848370957784061,0.0135092808805306,0.0626110329702834,-0.042421771619825,-0.112446712451501,-0.00488242173449364,-0.00947137002297099,-0.0129878634114656,0.0475354349617069,0.0483319233206436,0.00317109846572168,0.024993656181384,-0.0378861978585081,0.0445359499657235
"4",-0.0176176075996706,-0.0432744574395186,0.00765973714156304,0.0430209595905258,-0.00354117506760853,0.0143997021544238,0.122174092133744,-0.0170148630497736,0.0121660770593349,0.0353917776803905,-0.0833114826643956,0.0351518091321646,0.00176449998181332,0.0307092209354292,-0.045493033374299,0.0274515866708682,-0.0333425803369205,0.0180561255208807,0.0307170015070426,-0.0784153850364793,-0.0194121058193076,0.087990319415949,0.0885968341319313,-0.0391750001667653,0.0491624670365344,0.0439569243660454,-0.0112824294184244,-0.0370776919641069,-0.0478449223815794,0.0366938281935274,0.0550744742508783,-0.0431751081343637,0.0237913541161999,0.0694530194740706,-0.0903130501885593,0.0598425689955043,0.016866467871811,0.0235214423655786,0.0817864543846753,-0.0148019706846834,0.00223797092392524,0.0346602264632846,0.0725389432958126,-0.0219738963173528,-0.0952716036794978,0.103568481656176,0.0247912478404669,0.0811055057502685,0.03812413821409,0.00319170446817426,0.0216876308310203,-0.00815375794064177,0.0712539262040371,0.0414303210115313,0.0566612276523572,0.0534531112553599,0.0123846849423988,-0.0183473045176431,-0.054717492264286,-0.0128949504572916,-0.0189074232034216,-0.0846692423476661,0.0194518839064903,0.0394098960579833,-0.0683471161136321
"5",0.0288864946044434,0.0523613902444436,-0.0264690163439063,0.0266398762060189,-0.000459950269816388,0.0767913721665897,-0.0288948279907981,-0.00472149830061913,0.00996963817137347,0.0233468408336113,0.0359466454574429,-0.00713308213914294,0.0206359790401182,0.0226738456907614,-0.00839745770441191,-0.00941989906192301,0.00884069882996237,-0.0325678308780816,0.0293358636875304,0.00425378489539227,0.0294351695209891,-0.0525448081724614,-0.0139643163144875,-0.0505126727035727,0.0279395538779461,-0.00409170092686457,0.106635110345383,0.0412286153018209,-0.0664305541581101,-0.011048557760729,0.00559325382510273,-0.0678539980547266,-0.052040122165037,0.0126617742546381,0.026831014634085,0.0300707889795602,0.000515218340546058,-0.0024855639550472,0.0366978063222306,-0.0455690902079166,-0.00756760582391131,0.00818833859367624,0.0703230849040078,-0.00112604489365919,0.0260920498852023,-0.027502864663,0.00766200780968837,-0.0180620210757067,0.0158177987716267,0.00530215340494196,-0.00276830845001421,0.0145244908114653,-0.0367760373154829,-0.0151306041833131,0.0651195420099981,-0.0258976039962573,-0.0396716339576139,-0.0305514228007086,0.028240824006498,0.0496368430918673,0.0254648683084502,-0.0412802606999652,0.0900795606472243,0.0391215795744392,0.00907998990168339
"6",-0.00288790367036317,-0.0190012642453283,0.00751428043226645,0.00854947060746755,0.00617305431068034,0.0457114400568216,-0.0280292419550512,0.0372891670164949,-0.0060333238047335,-0.0441875899075979,0.0276693348543906,-0.0326919788339544,0.00105962624917472,0.0244242694784491,0.0126333011013213,-0.0349557409375034,0.00305973638952246,-0.0630361247317396,0.0694469971980314,0.0103450543197126,0.00460257502265274,0.0360207147767878,0.0764807859373313,0.0483530667376164,-0.0400341971428495,0.0299048032095333,0.0380838920761616,0.0265284677479992,-0.00963118831281539,0.00497363794063876,0.0244569203520706,-0.0335214870256735,0.00270642655205105,0.179943495018695,-0.0326164611551608,0.0330733851911785,-0.0950816128185158,0.0745486353185083,0.0583304176757044,0.0171002986427703,-0.00583975611235806,0.0132387891200661,0.00865286028445989,-0.0896347551050577,-0.0618314835571316,0.0539956965955659,0.0419688253907984,-0.0625368073676232,-0.0265861672177891,0.0364053832214064,-0.0332132499316183,-0.003925660255128,0.0429360766941782,0.0313599403655294,-0.0138392353845004,-0.040425840300655,0.0556180279176583,-0.0442884655199999,0.076530526942125,0.0814596050421334,-0.0598986784223021,-0.00290571742782809,-0.0387989548487154,0.00367673669325566,-0.0308347815444788
"7",-0.00190119886491552,0.00621249024850629,0.00761944014412566,0.00355917393369534,0.000627665937772721,0.0436288346309464,0.0620002944072187,-0.0103316425719935,-0.0190996715135411,0.0562449773960207,0.0205093739073988,-0.0839585767181562,0.0450765755887507,0.0380213874348389,-0.0634801358847939,-0.00480499444629221,0.0160819411829806,-0.0311542267058185,-0.009163305441773,-0.0834915261362926,-0.00994791409498599,-0.0363521042962377,-0.0246955346448018,0.078830040372987,0.0429998761253816,0.0373833239017839,0.0203836655964815,0.00870367432745471,-0.0350729226572332,0.0128022014916507,0.0373348039545029,0.0970849354028298,-0.0191755203418228,-0.0116634351733078,0.0409529469207056,0.0142389723565554,0.0288134366644284,-0.0310152501601505,0.0315470832235317,-0.0579413226069576,-0.116667683896812,-0.0232559004768877,-0.112342358605075,0.00941557364006653,-0.0539479304224123,0.011404423767507,-0.055009058415461,0.00347355769210049,0.0471651256872404,0.0458286650923964,-0.0269379235885726,0.0372668454447204,-0.0385736670250884,0.0743475421508222,0.0119424035086363,-0.053425265142547,0.00951843133040716,0.0451544467047165,-0.00760522362187141,0.0155978938831473,0.0366922553420098,0.0739000362518317,0.0572403719340374,-0.0353066870353479,0.0516267280265384
"8",-0.0338369334144195,-0.0278395290605074,-0.0489136828180879,0.0337712691368956,-0.0445100835464903,0.0343384322998606,0.128313150435073,0.0307219924405945,-0.0328508218017938,0.0781900005866977,-0.023112763154207,-0.0609949701386893,0.059750474686579,0.0683367291790564,0.0988843036209166,0.0150398723841689,0.0694834079932632,0.042213031845033,-0.00277378649623984,0.0214885025142496,-0.0162274248498158,-0.0893135790390874,-0.0204832673257792,0.0623341943458132,-0.0562922355827083,-0.072406904016128,-0.00688437554646933,0.0174084438695866,-0.074461433360021,-0.0641060131170822,-0.0211642365159449,-0.0726763132710492,0.0296840551344408,-0.00614641612299168,-0.0271408090043589,0.0157594357484384,-0.0438799446185597,-0.0339980191896416,0.128567088564037,-0.0475079115371773,0.0665473903683343,-0.00623750456193145,0.0280455381328364,0.0177199650774697,-0.0067224258063544,0.0565685569539843,-0.0903945586688137,-0.0197691412994086,-0.0437094862815774,0.0780054244016661,0.0435597475508167,0.0568417915457893,0.0388434500828153,0.10748272004494,-0.0184403965913775,0.0457136686733801,0.0206590549664352,-0.0256672472037263,-0.00925722460668562,-0.0937778048206626,0.00714265495180561,-0.107482838930905,-0.121076256892284,0.0153666933363334,-0.00187851312161516
"9",0.0336189023449716,0.0208348208592436,-0.00858793523865403,0.0350902029115553,-0.0268188536956637,0.0389293697511373,0.000849670860654966,0.0996812424957714,0.0290034386333235,0.0781648856280619,-0.0377716620161614,-0.0483281323871362,-0.0551633308004194,-0.0183807181376769,-0.00828962913457806,0.0106207553109734,-0.00102358282159464,-0.042128649479405,0.0720903857298551,-0.0701428575402623,0.0320833701071405,-0.104442523898061,-0.0258172239158009,0.0189423977160936,0.0172189531854595,0.0253950268154705,0.0389930990403909,-0.00625636566028671,-0.0721889466155407,-0.011714305738533,-0.0276701837847312,-0.0107131415682547,0.0399265619171111,-0.0229934161312761,0.121991845099285,-0.00545418593468209,-0.0406041295566183,0.0718950785202885,-0.0472556367450136,-0.0113930616726905,-0.00240240316559996,-0.0328697869663167,-0.0511135857968793,0.00913701931693432,-0.0104300646565589,-0.0245530442126184,-0.00482821086392604,0.0172587221509248,0.047461932494593,-0.029648588549147,0.0139950347080001,-0.00549630004276193,0.0823439894226199,-0.0229148610811409,0.0377872118734042,-0.00162454537231184,-0.0620693242452334,-0.00491551730044579,0.0512977437430423,-0.00397740949387261,0.00218580942820121,0.0301011581066534,0.0410375972931018,0.0176292503394096,0.00420839100428698
"10",0.0271670647182658,0.00764269034362599,-0.00860251643795717,-0.00093628772811036,0.0104735786501154,-0.0277925788917637,-0.00162839917889791,0.0347806135391805,-0.016528015132952,-0.0132740090491862,0.0213907372256092,0.0283504871875256,-0.0454751193519185,-0.000433888857998645,0.0365679002738922,0.0529130023908526,-0.0626903053006302,-0.0284719568417181,0.0131852467809913,0.0172513743452564,0.000937145649180023,0.00389774155087474,0.0183831456748711,0.0365288361224012,0.0570598111053611,-0.00293831268485479,0.0643048347372239,0.0593409593193809,0.0791005745695184,-0.0141559350620203,0.00383347094934871,-0.0764424438529757,-0.0554033280633178,-0.0714057801019499,-0.0463249065131244,-0.0320506501352024,-0.0111937472160435,0.00404534919420092,-0.0498527552735384,0.0279234917333857,-0.0428020874197039,0.0347972327783719,0.00327487253273865,-0.0248347102113659,0.0375006978125008,0.0357820794906726,-0.0384874473126948,0.00193427924730217,-0.00751428486700432,-0.0475955544816434,-0.0063841618046442,0.00888373164812283,-0.0551976018452653,0.0706499869122212,0.0263834364491223,-0.00602151399849497,0.00999956128173759,0.00156190285256627,0.00389658556585559,-0.0232882534375042,0.0495165747968269,0.0445506002292231,0.00175958220986341,-0.0261083191964685,-0.0605723930510113
