"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30"
"1",0.112368351927487,0.0212817233681469,0.00652697002654186,-0.00808270986867257,-0.0125829111724533,0.0754463017838918,0.0602753024100147,0.0506863796644949,0.0200636391634489,-0.0893980117883303,-0.0942773699595983,0.0873230542963982,0.0692774800112127,-0.00365459816168246,0.0928268936040687,0.0011714182369324,-0.116508632496972,-0.0599616166207496,-0.0350850782885802,-0.0280116874190386,-0.00551252026991467,-0.0842961774202081,-0.0274700973747897,0.0402159459557119,0.0512621105569408,-0.120151261220501,-0.0185013796965629,-0.0409645464692283,-0.00264075419242717,0.0101790853985021,-0.0565350255573425,-0.024389804521881,-0.0223218452472899,0.0131717393348345,0.0100319064603131
"2",-0.0311003050797164,-0.0178016831227971,0.0408235147842876,0.00737404759315152,0.0126580466367125,-0.0551530699384633,0.0609856949300955,0.0252328785230997,-0.0283413351154859,0.0180178897328914,-0.00714126752059984,0.00506613472999841,-0.00500857300115961,0.0377815780023825,-0.0178699590427421,-0.0223928394836967,0.0693573641439363,-0.0520950977028529,0.00728282159501453,0.0447065035520058,0.0165154912399345,0.0461547290446939,-0.00150699672623693,0.0663419423557453,0.121101932350755,0.0254866921064959,-0.0187209283831565,0.0120808532579283,0.0147855599179582,0.0822754626531233,-0.0975489028600712,-0.0105804605656906,-0.0331255499310175,0.0412483245685433,0.0142142684100533
"3",-0.0399627175500907,-0.0211632341151867,-0.00481367511847105,-0.0183847041989476,-0.0101181442335262,-0.0694659729670639,-0.0209565836876013,0.0212035778863885,-0.0732322164971185,-0.0496764362161488,0.0773465746880251,0.000318305389759247,-0.0257262850098941,0.00136302948412627,0.0632334023688303,-0.0328282541825397,0.0201423879998045,-0.0218414989641467,0.00506259100374068,0.0270615460667382,0.0320027845195279,0.098024218703485,-0.00875563338573331,-0.00972678820675544,0.00950887730127496,-0.0237605545362062,0.0252316497810377,0.0280934884687112,0.0214686603409945,0.00415437281789241,-0.0170269521381256,0.0243750396551045,-0.0146135406576684,-0.00361681613556511,0.0447054147451598
"4",0.0096533464109812,-0.00370380884165795,0.0119012545212036,0.00663122797708312,0.01202760792314,-0.0313538908154044,0.0392854912669649,-0.0100369433128107,-0.0668614540555935,0.0399846983701039,0.0272687220198373,0.0346214571455273,-0.0614682563883521,-0.0634468701080476,0.0274004183382091,0.0176146598311287,0.0652154224066078,0.0540513792743928,0.0254879635680766,-0.00262922730943992,0.0434163255579607,0.0588420287535806,0.0246565262795034,0.0967481784952969,-0.00852375374999815,0.0394065072641565,-0.00284146071838077,0.00804035050487325,0.0377436156084815,0.00908080672526436,-0.00887702247989259,0.0919381942675793,0.000761670792461786,0.0509386824150269,0.0204049050331773
"5",0.00251106508483471,0.00907243220152392,0.0492698135451054,-0.00790007426773378,-0.00415455830802927,-0.0782295625609749,0.120684818586661,0.0106237808557915,-0.0583118268967335,-0.0462507884419427,-0.0468553765492458,-0.0133185808156206,0.0301780841967952,0.02944670857845,0.00959956964922629,-0.0473324832900911,-0.0816946730811723,-0.0174058481803786,0.0661478536187412,-0.0269462357253675,0.0458236519209302,-0.0319629733206685,-0.0643554401918742,0.0297674754470278,0.049845239565377,0.0600930125443153,-0.0189554946166846,0.0298114675802061,0.0199670560153112,0.0534903407046148,-0.0270429680040736,-0.0402280924641598,0.0565888543490763,0.0543503541617483,-0.0181681640019974
"6",-0.0554445658267221,0.00683706302361888,0.0160366857438199,-0.000345377777202575,-0.0147107551421037,-0.0256955808075713,-0.0150119937675895,-0.0285773595788217,0.0490565560985376,-0.0867576147431376,-0.0776637249242551,-0.055097454232081,-0.0243029467065995,0.0360032127289142,0.0778292209312511,0.0251422148647668,0.015613345939413,0.044561391757415,-0.0475529705285083,-0.0340001528975171,0.0404146925658945,-0.0425785082168706,-0.00290051102133214,-0.0602568990047757,-0.0097682247484052,0.0157624114370819,0.0756785061856447,-0.0336969122903817,0.0633636301883514,-0.0850924707329915,-0.00773794246130485,0.0311918703153858,-0.0287928273969245,-0.0234626711104029,-0.0228246586009641
"7",0.0996381111315323,0.0323629568769838,-0.0133058644344596,0.00528100265671177,-0.0265655619232686,0.0645360223849858,0.00505978576319859,0.0052955688468569,0.0134784502363989,0.0399851336627759,-0.0672896983160909,-0.0366964181571274,-0.0101614290635121,0.000498468554972285,-0.0290459374773778,-0.0266316860162584,-0.0643640766731905,-0.0760266691313934,-0.0832534162067861,0.0130751206888812,0.00914698291295582,-0.101801276641098,-0.00572036201082919,-0.00996646347633685,0.0116423780813578,-0.0553913585245938,-0.00462359752911212,0.0290010291661221,-0.0555392263661661,0.0321904403280396,0.0602600785513256,-0.0572055772716672,0.0991444828284877,-0.00835460623451304,-0.0618104921627296
"8",0.108844076896566,0.00430666775781506,0.0274975810060425,0.00287311483829522,-0.0144102324826066,0.0250627074986422,0.0435347609678107,-0.0494085471867869,-0.0036849701603888,-0.0753106160373306,-0.0159129927064963,0.0543706197423963,0.0943855191329941,-0.0222182302777605,0.00988618493769313,0.0970042109075391,-0.01369020810683,0.00696211522156261,0.03436012159935,-0.0610391821301504,-0.08554961399449,-0.0494711398843706,0.0288216462377803,0.0292376456482208,0.0152644741923244,-0.0393323365201902,-0.102868504293083,-0.0816671212304602,0.0253394131712521,-0.0694074031300869,0.00529371988680451,-0.0164510785652153,0.0159093309888092,-0.0525991379815356,-0.055454155652163
"9",-0.0349529471370373,-0.0394448205740127,0.0479020722995669,0.004849456132228,0.0194837827977239,0.0630349839602992,0.0742786544293692,-0.0170435671198339,-0.0389229986642851,-0.0474030922509093,-0.103216590896041,0.0666225225416496,0.0108772596410384,0.016653853354038,0.013299951950104,-0.00162561410944875,0.102965364352458,0.0876157685137091,0.0654255604179174,-0.00902542380189267,0.0705809652434598,0.0939665726283076,-0.0121396273638325,-0.00586834160554253,0.0197607291343408,0.00784503879916216,-0.0130062072241185,0.0305072694256392,-0.0410198228565698,0.133195367355654,-0.103094515808089,0.0818447142910889,-0.0566118316074627,0.114093347330896,0.0355568267393836
"10",-0.00618785321503861,-0.0156788864380085,0.00105438957349306,-0.0290363532526816,0.00245086299960066,-0.0408469682132386,0.0482993104334724,0.0184183374928597,-0.0891505783615714,-0.0322744549785931,0.0253123730906603,-0.0896219165948631,0.0812317411865995,-0.072884423037883,0.0357057498712453,0.00440365989779901,-0.0215919311564887,-0.0262242534198373,-0.021832365796542,-0.0759509027448999,0.00574515031316568,-0.00147394285840085,0.0184993661287771,0.0106338369193266,0.00139489596546036,0.0298036365000337,-0.0535699839994966,-0.00285775188169243,0.0371641468554301,-0.0170780730849789,0.0560729340928359,0.0174297325429515,-0.0191173166161088,-0.0140756273947366,-0.026984633194154
"11",-0.0276582191433419,-0.019774137963518,-0.00689436021002716,0.040573918175085,0.0079417971361204,0.0471437056029897,0.0159090596257768,0.0226911489802297,-0.00967093243635331,0.0138986905617456,0.0273736183116756,-0.0584055184784844,-0.0122833219813716,-0.0134442138041501,-0.00712699816517098,-0.0619500696114296,0.129312824072138,-0.00748661060254173,0.0923614994303686,0.00302878974882095,-0.0151357908944995,-0.0235015169990853,0.0241082301572148,-0.021296217863394,0.125518152330517,0.0642747942603613,0.0722159077096389,0.0266764177001095,0.0377851602794806,0.0968559812483336,-0.0418853809620171,0.051143357664678,0.0146779097931256,0.00443140062958263,0.0760111830002347
"12",0.0622077351744545,0.0298873362800684,0.018435390657599,-0.0220093858250199,0.0267337518265551,0.0797188244514392,0.015338865512162,0.025242086547601,-0.0194314798491876,-0.0280186147742907,-0.0510988032092907,0.0971816927384799,0.0230420829050669,-0.0140268068337882,0.041859264411516,0.0162444327824069,-0.049988160058986,0.0174893817274476,-0.07722072919259,-0.0342291074281631,-0.0425490299720584,0.00972607273838851,-0.021504501160424,-0.0104616714407149,0.0268715502645713,-0.00721694635106541,-0.0119830852913819,-0.0609688268964174,-0.0156809056533345,0.022133439143815,-0.0656036369690914,-0.0298324546680499,-0.0578867186920866,0.0146904095154675,-0.0244555485074208
"13",-0.000323979542745722,-0.0291354666776114,-0.00473766665718629,0.014190875336646,-0.0173854168586421,-0.00193040612374882,0.0132338494807735,-0.00419358842179681,0.00746386053770226,0.0504009865491336,0.0594782625526979,-0.0181780868533451,-0.0784228632663556,0.0514762194234004,-0.0322501587300979,-0.0137942222621428,-0.0158361868656646,0.0253810655706085,-0.00813164535816163,0.042077249550101,0.00804556342975533,-0.0725261033294607,0.0690137517546596,-0.0642740949668376,0.0563774516753215,-0.0474461573970108,0.00363134772920273,0.0011355617326244,-0.00296889512301912,-0.0425786584372837,0.0661955135699422,-0.01488500211685,-0.0105506852341907,-0.038320695644469,0.0669964869633282
"14",-5.0479276595166e-05,-0.013897652688266,-0.0310554273453395,-0.0062102760708549,-0.0376945101061573,-0.0327183376523159,-0.0574573709112736,-0.0386943804031387,-0.0535880226184256,0.0727939867935878,0.0232561442106976,-0.0941521805121428,-0.0624757866011271,-0.0357614305028773,-0.0668380383762574,0.0569548437671102,-0.0951302008226917,0.0114973865566155,0.0159062866238279,0.0154308422445356,0.0311088279767803,-0.00273188086992968,0.00532444821264676,-0.0299452083869361,-0.0344746039387573,0.00386442276651385,-0.0336613884264414,-0.00351401163026775,0.00819929493481282,-0.038388961343013,0.0452667371813666,0.079148216540805,0.0164166804257401,-0.0783691095181942,0.0385271748871283
"15",-0.0179213302667916,-0.0208979530744758,0.0181706341565493,0.0297091325079276,0.00588883992523656,0.0638106388338547,0.0423536248237374,-0.0346310233246865,-0.00921093520364104,0.0144581079185883,0.103950410083621,0.0651452407326632,-0.0506826228092984,0.0189397295441121,0.0848115300755751,-0.0620295334468772,0.085916921567022,0.0177045941837312,-0.0310943120173443,-0.0384578372938896,0.00535570684618112,-0.0178292542432718,-0.0353005353768882,-0.030451976336663,-0.050754907962096,0.0507036558482004,-0.0328166738025803,0.0284506118444837,0.0266660599566845,-0.00989402388626106,0.0131432349308782,-0.00291776146990978,-0.0150867536450247,0.0476118733952696,0.0573628330797604
