"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10"
"1",0.0684395090521548,0.0105013482112011,-0.0405029514462329,0.0226205854820924,-0.0322515172809935,-0.0269874549056003,-0.0489414617378524,-0.0155639307491095,0.00687931756235537,-0.129515999245238,-0.10285839052893,-0.070166554272246,0.0420849346959849,-0.0938684924778673,-0.0740057078989202
"2",0.00472367129349765,-0.013776565224157,0.0181228579325604,0.0334154102540011,-0.0389323837741724,-0.00402951511776209,0.0575798648493662,-0.0458897156227133,0.0296572380056126,0.039049503070766,-0.0629603755646841,-0.00323030413241755,0.0263389605110201,-0.0271436453638153,-0.0225700616070756
"3",0.00249455437188995,0.0344495024937773,0.0153171283793767,0.00128693913046792,0.00186952608167225,0.0619454935519993,-0.0539886994131695,-0.0281041100003326,0.0364299242060618,0.0215324162151882,0.100204680973687,0.0193899067331369,-0.00591970514440057,0.0408606518909057,0.0199030775182069
"4",-0.0478849082693714,-0.0319036824596097,-0.0308698573870911,-0.00151779480983687,0.0253945267816188,-0.032007605503533,0.0113911199630757,0.0757252090931891,-0.0575610341418825,0.0490673283286994,0.0247576915455189,-0.0199342652787087,0.0102134726632567,-0.0502610583633509,-0.00667311598132001
"5",0.0349574101763723,0.0246652832879041,-0.00448436616798913,-0.0085392160461228,-0.0170167317838481,0.0664092527586582,-0.0759299452734826,-0.0944185523190245,0.024092494228183,-0.0473137458735984,-0.0668569117395996,0.0410546611588952,-0.0343053735742079,-0.119927533426538,-0.0396683059471511
"6",0.0806289094592009,-0.0108760836056624,-0.0179730929726197,0.014629319128381,-0.0234733938313273,-0.101843617995308,0.014730454801345,-0.0241357502276481,0.0106049253728389,-0.0465109197016563,0.00239749944623866,-0.0487251312599691,0.00888095448877722,-0.0974136596475524,-0.0775035805660095
"7",0.0448173036456926,0.049533516726871,-0.00662494487721491,-0.0482953296276625,0.000924341746871596,0.0520677590646792,-0.0691467114712395,-0.0495898212766708,-0.0426094218159524,-0.05581933572118,-0.0784379099216257,0.0567186708636315,0.00994069759327525,-0.0186071206445505,0.00190550555630085
"8",-0.00915615612177095,0.0344313819232726,0.0182322857356776,0.0190232963848601,-0.00401927856837994,-0.0756259895075294,-0.0159927655151344,-0.0479298998256224,-0.00712772860424914,0.0241220294314049,-0.0527390607182686,0.0254096434837002,-0.0306105016539587,0.0548974475456994,0.0320661340097776
"9",0.0554111429782806,0.0469551147215701,0.0049598983579712,0.0146423186723377,0.0185292569760864,0.0312161567427944,-0.0164987143504852,0.0369181680547962,0.00799095736558227,0.00232494548881737,-0.0072559178442798,0.138037245234317,-0.0777822109133996,0.0705648743478679,-0.0858722257205214
"10",0.0961172203718308,0.0550916432297297,-0.0113029766402193,-0.0367496994586224,-0.00452843056300686,-0.0677835929747994,-0.0202403981429939,-0.124335268847716,0.0348890986910927,-0.0919765812254871,-0.0491612194155995,0.058387451960897,0.0437718813842899,0.0223018067182064,-0.00389890808547538
