"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30"
"11",0.0532014778726441,0.0196814723196413,0.00280519796829751,-0.00554531851404316,-0.0352654598346375,-0.131924036430172,-0.129144223314104,0.00620495591291489,-0.0251337191234661,0.00336851967894132,0.0198692280146884,-0.00185224278464984,0.0192068999618061,0.108427968588472,0.00537967928532828,-0.0745405739468668,0.0531473709838403,-0.0738950735682008,0.0552679025229465,0.020538302958614,-0.0796978415392387,0.0540630593168579,-0.0434187678240117,0.0729899972620487,0.010437900270229,-0.0267129921556494,0.0326701852019408,-0.0329147387895484,-0.0431300578469556,-0.040619884613589,-0.0615080691559323,-0.0186380199934145,-0.0968780306616147,0.0422325394464317,-0.0447653590500103
"12",-0.0269539982539599,-0.0103655982832204,0.034012061511829,-0.00871717585678189,0.0215968108827929,0.0299763431898381,-0.04251888128404,0.00442934854798615,-0.0649270520806519,-0.0246272373876983,0.0428865531493255,-0.000177962501848629,-0.0324352085455541,-0.0247405835509936,0.0090423154077292,-0.000914056895207852,-0.00516856342610462,0.0419494622801973,0.00592151448530981,0.0404138598226722,-0.0402084049962204,-0.0619484842878978,0.033616314411239,0.0266498140991482,0.0351339989221792,0.00354119646443009,0.0303066707180726,-0.0159954487078531,0.0485998255856256,0.0764844535499571,-0.0471383935624299,-0.0551601892880495,0.060946988833328,-0.0100964688890104,0.0569445585127582
"13",-0.00590448093668434,-0.0340873195760405,0.0511404969082337,0.0189444124726737,0.0223284513753348,0.118762845927549,0.0588252139461078,0.0346771388547942,-0.0443456625462097,0.0545415562183157,0.0111308535717434,0.110738470810984,-0.00616756367301274,-0.0576179149165461,0.0299241595771123,0.0186759033013152,-0.00441693013200033,0.0828498142698272,-0.0175102823346105,0.0582789689792679,-0.0361821202078581,0.00330061624969479,-0.00121807390836108,0.0619797364888218,-0.0106406868052282,0.0381453571544628,-0.0271912348106372,0.021889867988749,-0.00386836491597947,-0.0152837998914388,-0.0296325738294601,0.0505097559180121,0.0169267886985617,0.0524600731479926,-0.0135821859638476
"14",0.0420231385807005,0.00844967371948625,0.00655143856563377,0.0248017923364072,0.00775504454827703,0.0178150272157966,-0.0481713297632936,0.0735180019783678,0.0496221237185163,-0.0404902485817526,0.0416032649351013,0.0128999873228962,-0.0405945477428323,0.00100229812834994,0.0061141659392079,0.0673172328989048,0.0542387129291959,0.0650836213485629,0.0330753331129343,0.11269001466073,0.000513744015665514,-0.000926255264856683,0.0439085753482863,-0.0342752539447545,0.0337740053944054,-0.0453701890104887,-0.031553963455153,0.019382756255706,0.0584232597403897,-0.0159288294265037,-0.132855728561357,0.0231671701781517,0.0138035037046424,-0.027681810227476,-0.00283880459054885
"15",-0.0196022551284712,-0.0125787438760089,-0.00251268356787651,0.00126486165200629,-0.00454676637632541,0.0181362427511596,-0.00840781279920493,-0.000307159144839899,-0.0125763722241195,0.0124260736620614,-0.0240668488431378,-0.00201682895694769,0.0114185032352199,-0.0138176730142877,0.0431194369387449,-0.0406034478519066,0.00227500169156984,0.0296501807246499,0.0644468212412223,-0.0217187331650889,-0.0571344465208596,-0.0281586023606016,0.023028739981469,-0.014797405853428,-0.0125649047283874,0.060916357011497,0.0605287273706184,0.00282860364526645,0.0358445164253389,-0.0483033697888255,-0.0640691902575828,0.00974083090995564,-0.0393179782702852,-0.0803993625579736,-0.0483002601880133
"16",-0.0392857735449889,-0.00454469128147512,-0.0102022966723113,-0.00256017781761155,0.0170414369503751,0.0420557021892366,0.0872633036802505,0.0152465934133491,0.0162590080802307,0.049039093777161,0.026787627571687,0.0316142302629265,-0.0613967141678878,0.00496005768093748,-0.0408852367219354,0.0720565519158646,-0.0047793189169448,-0.0342996593308789,-0.091578192869006,0.00695119385663775,0.0141635164761794,-0.0222450285819829,0.0362061649114216,0.0156635292590007,-0.0493341751126997,0.0396561658894525,-0.052625405976692,-0.00720697845027618,0.0153781776477097,-0.00591181826132642,-0.00720489582188189,0.0411888078564216,-0.0593175258111907,0.0204665260528455,0.0647027678386843
"17",-0.0118076608439969,-0.0550213475090569,0.0114363927648503,0.00433806995912416,0.00328667083064662,0.083705668777487,0.0624930970848693,0.00432497292899909,-0.0446742025519827,-0.0737337325005022,-0.0206590216788445,0.137499808897605,0.0192569486575718,0.00122433082883656,0.00313377845539706,-0.00471197700531483,0.0544607841080944,0.000790616173143906,-0.00876309273845765,-0.00418565579179588,0.0127645877388798,-0.00575697616116367,-0.024944914299876,0.0750690535942443,-0.0410492570427753,0.0164885857073101,-0.0489860080444302,0.00288008203726844,0.0494156059422283,-0.0871728621455965,0.0288549766321334,0.0226278445333237,0.0718617812657368,-0.0528255511243788,-0.0230672056281511
"18",-0.0343741959921806,-0.027097840401076,-0.000474617616976255,0.0346659319432506,-0.00353775099403389,0.0357132016708275,0.0892265215234033,0.0349899544822,0.0209043652307804,0.0115791148963626,-0.0297044138881929,0.109365633137292,-0.022317698294435,-0.0953543313621681,0.0163121220572469,0.122824428321575,0.0363497467628671,0.0322962589293746,-0.0662006983457012,-0.000974615770248911,0.0217088111489224,-0.059297693269695,0.0724809174350405,-0.0114173713637299,0.0462890748624773,0.0182124174441925,-0.0142262033702369,0.0331948003588725,-0.0152274489745004,0.0522660731368507,-0.000370219963181444,-0.00575462532424132,0.0615784258053531,-0.0350097007304156,0.0364785457068604
"19",-0.0453989011206785,-0.0107954330479656,0.0574346638476965,0.00218193938665324,0.032219294893374,0.0405297508784074,-0.0397438836840606,0.0759773827017757,-0.0957089215562797,-0.0266550863308004,-0.0220531402407354,0.0206016611373929,-0.0391381418347416,-0.0192997128416251,-0.0611376005079951,0.0262081152823701,0.00126045496841746,0.0111704860706911,0.0167328248423651,0.0549674784560705,-0.040707175480961,0.0418415087323322,-0.036021248988551,0.153260381965087,-0.00799015039432565,0.0264804453199396,0.0475561981198195,0.051105124435485,0.100804844367646,0.00885448036928559,-0.0598907106303162,-0.0387441604760847,0.0720602197075768,-0.026299156240969,0.0389844342295776
"20",0.0559207092195808,-0.00342513214831857,-0.0237165284819087,-0.0303099260674556,-0.00987461574548059,-0.128423654799897,-0.0912015690537389,0.0837819211307546,0.0863253862093139,0.105214504580227,0.069949041454972,-0.0924892048425092,0.0194530216952092,0.0349271924500006,0.0234110754669257,-0.0802278513396966,0.025209462105457,-0.0239659945479487,-0.0179406418911644,-0.0109994822200581,0.0330955314028858,-0.0525137941245442,0.0380449038190338,0.0359128391750438,-0.0504402352230492,-0.0535095885718689,-0.0444091021350412,0.00144553910699387,-0.0755135284863395,-0.112661878147856,-0.0421297698456431,0.0705510912106853,-0.030153960308791,0.0300842766409666,-0.04442574083458
"21",0.113645691391797,0.0511416758230772,0.0172024619649979,0.00815921949571802,-0.0248279604624222,-0.150870326692261,-0.10635446099463,0.00224219216066683,0.0757812823704197,0.0721056906457451,0.0719664130422437,-0.104810296056838,0.00748525084781466,0.0779048630487324,0.0611888512460366,0.0289584825020699,0.0373742086556774,0.0469766434155532,-0.013110992084171,0.00837773329518461,0.122881401312624,0.104408575129217,0.0147980992521817,-0.0834017881751088,0.0290973493792523,-0.0689261497881207,0.0545698773617709,-0.00513112410276316,0.00692255325170548,-0.0424493034348953,-0.0615831075258179,-0.130572229342335,-0.038630344318411,-0.0190881234919104,-0.0534450421835894
"22",0.011617600824969,-0.014381455275685,-0.00181411698669001,-0.00744849692665515,-0.00682382688991481,0.0315229690391056,-0.0110838439174581,-0.0605015773933561,-0.014712313018689,-0.0668334854793752,0.0469662354601306,-0.0180460604681518,-0.015416118813366,0.0034044964957286,0.0122496341639812,-0.0165873436722491,-0.0383930681275498,-0.0467353653948857,0.0232517352973458,-0.00958048840343105,0.0162987237984034,-0.0402803022034896,-0.00699886742494626,-0.0259468114158875,0.0113699559105811,-0.0374498898696479,0.00383707269401052,0.00560238067157037,0.0401769964414292,-0.043919396643739,-0.0987027176977862,-0.0430827151747099,-0.038719439090912,0.0636381664088706,0.0103507565588594
"23",0.00348245149876097,-0.016720404500927,0.0386580596699986,0.0256599576571393,0.0080494983318808,0.0308959549637246,-0.0348275823694267,0.036300165538039,-0.0182727880787784,-0.0132876831570656,0.0376258118221022,-0.0266101871783333,0.0247335526146337,-0.107205284956495,-0.00433761404081769,-0.064573183773641,-0.0376393410627318,-0.0354643227770898,-0.0338023625331403,-0.0306313756034596,0.0213522977311976,-0.0283053900734008,0.0361343424786428,0.0196768963455466,0.0451211487405794,0.046070678979329,0.0527227724072158,0.023875005226812,0.0904401084788076,0.0582399775110261,-0.0605295804129016,-0.0173592531814408,0.0472332223245184,0.0133649798257712,-0.01522205745368
"24",0.0419170626808438,0.0245120644897316,0.022371816885591,0.00113398741657812,-0.00621252643801267,-0.0204441404021344,0.00315850926444163,0.0738681579116792,0.0708301410479537,0.0574220166404617,0.0670266765844288,-0.0123542477457675,-0.0717010600768573,0.00923412747766434,-0.0548256687716345,-0.00454903537252472,-0.112445055821713,-0.0400230905132861,0.0109894807793467,0.0728084824212643,-0.0373312778642123,0.0435019841960501,-0.0823169862501761,-0.0715719526297738,-0.0144344301168152,-0.0635238790388336,0.0753763248751859,-0.0380673137327066,-0.0121175919919116,0.0201891867660098,-0.0615917129124035,-0.0974401596005677,-0.039187471292759,0.0142125574201863,0.0161004769231105
"25",-0.0156371312102678,0.000226427234987172,-0.0306452574190801,-0.0114444322273903,0.0106548747396342,0.0363919698626164,0.114142575804853,0.0500434326638754,0.0116806847125016,-0.00169166195003449,-0.0367809789632197,0.00553935103940397,-0.00550157646242057,-0.00441765779702293,-0.0104294921926088,0.0041096039953492,0.0214357668094942,-0.0209339271694369,0.0338393408068167,-0.0229637437801426,-0.0388809672097087,-0.0110326680536798,-0.014488011628916,0.00586256091254121,-0.0196729591852496,0.113698613836647,-0.0336785607291945,-0.00817035679210977,-0.0444035562596536,-0.00870603578026732,-0.0107317512638796,0.0241470558603618,0.0367591865878484,-0.025823235026184,-0.010600326953614
"26",-0.0172570181224036,-0.0239399592906051,-0.01160106481125,0.0118369497548466,0.00703135688507853,0.0833973506331017,-0.000554443161246428,-0.0226079831343061,0.0196428260321179,0.0141933639968308,0.0538766978002734,0.0126225931263036,-0.0143251285763235,-0.0456236459023406,-0.0583180456440953,-0.00229423135604148,-0.0371549162077173,0.00494144453486514,-0.0851331527031313,0.0180163280570275,-0.00642890975336262,-0.0744355725394376,0.0455597713811047,-0.0314368024421196,-0.0264379989911459,0.0720643524951199,0.00499398461794253,-0.00680808829167739,-0.0775449191640319,0.0439027775446018,-0.037004295227607,0.129273539959671,0.0308866827016494,0.118056498950948,0.021964478910099
"27",-0.0359037943698508,-0.0108902387055304,0.0242367104494534,0.0200546565128455,0.021660020816092,0.0467382609261778,0.0204596262251363,0.0610178178662129,-0.0187708645086493,-0.00109370091192321,0.0598902861124942,0.0918111847661323,0.046863701494696,-0.00503896027518361,0.0890334624771681,-0.0329467097743714,0.0305154274695782,0.0524901584320247,-0.0220465277094933,-0.0592830816588865,-0.0792972592231442,-0.0267234173477784,0.0425026192973542,0.000596505485598329,0.0240156838520013,-0.0166277879361871,-0.0999960263547245,0.0357741452215427,0.0828622020657049,0.0704682193727006,-0.0364484255194326,0.0277491823294919,0.0236464419372715,-0.0321624772738335,0.0968789960761008
"28",0.0188082567866185,-0.00831771744164561,-0.0137896353615165,-0.0193843006617815,-0.0103581090572934,-0.0395483181135533,-0.000235387186943206,0.020805995317039,0.0835864589221953,0.0382270881105713,1.79506486949607e-05,-0.031306853575051,-0.0911213229686499,0.0139269280925741,0.00273737905790892,-0.0144144036209738,0.0343151843495987,-0.0950269496707673,-0.000457684712616294,-0.00550828736080716,0.0055310971769384,-0.0362469679124241,0.0674003024674526,0.0412813925378268,-0.0310313040505762,-0.0235721892053803,-0.00638483603023257,-0.0420473338409932,-0.0291552341025526,-0.0801865956136065,0.0440433664464246,0.0820154366459404,-0.00612531748958777,-0.0465474836880161,0.0463965655915607
"29",0.0248062188308276,-0.0123020824726153,0.00723476101428744,0.0188723050604592,-0.0377980868824445,-0.0194009862744303,-0.0205773861215865,-0.0223646525285596,0.049988581464378,-0.0188127388165493,-0.0878877442551497,0.0214781051686126,0.0183987759580691,-0.0283207345271675,0.00745802715472582,0.0346581417876324,0.00597554074756856,0.028509147001012,-0.0183437143192027,0.0547567038549393,-0.0173856784682624,-0.001627634888374,0.000189827539291077,-0.0505413302289484,0.00494586239446657,-0.0537529468557227,-0.0878377402458003,-0.0239474284405411,-0.0857948895147371,0.0355987691078738,-0.00208322754263949,-0.0681913541616316,-0.0441336072831353,0.0279223789357197,0.0702006059063982
"30",0.0323654667767609,-0.0188049484166622,0.0262059744571461,0.00288271791038091,0.0202210965098862,-0.0269804737729932,0.0545994987142116,0.00442724270814723,-0.00135547690617912,-0.0462585265844422,0.0116897676267352,0.00938486851108577,0.0445323081282439,-0.000739322081349776,-0.0402719376975401,-0.0104280794656656,-0.0298136674191656,0.0446249233001189,0.0185330087097362,-0.00264953551247461,-0.0320955968863913,0.104893775873243,-0.0606669543446508,0.0841808117674861,-0.0431805401793669,0.0988304077152319,0.00227835520634096,0.0805626351809394,0.0855496930388215,-0.0378372307399061,-0.0150765633281673,0.0726711979426666,0.0402515464922329,0.0415962761140593,-0.0125761877814074
"31",-0.0966682839779486,-0.00285156028576691,0.0366131821457093,0.0141148339286447,0.0504268541699688,0.13507206848802,-0.00290429929280402,0.0690996529512341,-0.0686383208873694,-0.0639466189292748,-0.0771327492285051,0.120117138659363,-0.0257158982503805,-0.0356773047896011,-0.00232671098886353,-0.0395516583895522,-0.0604108136455044,0.0335057975844372,-0.0184260487166489,0.0244754624412086,-0.104903387619955,-0.0772399227229524,-0.0448764547447702,-0.026458426016433,0.0453982728615296,0.0609058158566948,0.0333749464132195,0.0687273920326732,0.16615268736178,-0.0279845621883995,0.00194972233120989,0.0470298517622439,0.058363497807689,-0.0162832281696818,0.0116707128076295
"32",0.00677496313816774,0.00275451013854767,0.0238295964245275,0.00833382358733745,-0.00328297198887876,0.000471273477419301,0.0369904912864856,-0.00773083484267359,0.0458443388443147,0.00782730273562572,0.072106270907514,-0.0187968565459267,0.0327225579723771,0.0619304357525053,0.00687813235564768,-0.100835582143995,-0.0550381581160006,0.0127996535307281,-0.0302803144414458,0.0486446537537059,0.0366265527085027,-0.0554086583921004,-0.045052245307383,-0.00117167006250378,-0.00823908845497076,-0.00237467077086972,0.00296511577979967,-0.0101627376524744,-0.0498647267229124,-0.0184813095834794,-0.0664547575036378,-0.0066441900238845,-0.074318308794396,-0.00397083472278406,0.0557060509785553
"33",0.0738582551067243,0.0427623365501587,0.024772917609852,0.0092932416265828,0.044711140230941,-0.133066610242081,-0.0309915196861129,0.0705510822156771,0.0221471547989714,0.00441572760599807,0.0412234131227932,0.0110226020771671,-0.0120300233606225,-0.0270654629023207,0.0111346091639407,-0.00126490971028318,-0.0153311366371749,0.0871275658013975,-0.0145832218297955,0.035403100589882,-0.0261350879165966,0.0376672218421706,-0.0526288392948827,0.0466449905720553,0.086226924149324,-0.0337398977557316,0.0445951013515903,0.0298950759093798,0.0291357593121366,0.0503876212033619,-0.00821736180925294,0.0424969266594734,-0.0356834418988715,0.0160354437732591,-0.0581292513407612
"34",0.0577904367921822,-0.00764003201821077,0.0152240337225804,-0.0107990515061349,0.0108351944306269,-0.0199304408883661,-0.0627303527305064,0.0175572485733651,0.03014595724732,-0.033817434608305,0.0521295596516868,0.00193965129638708,0.0115763165038751,-0.000979947468797992,0.0931427545808505,-0.0863982357184283,0.0602967408868385,-0.0176138107068232,0.0782196435484258,0.0139646304279174,-0.0401579819707833,0.0499581140674325,0.0170978821761548,-0.0245367131895496,-0.0679922700945582,-0.033395593294651,0.0402474819737137,-0.0234980840692091,-0.00560329463274583,0.0192402688395141,0.00606631537874943,-0.00686667431285166,-0.0221456169213207,0.00997277356350222,-0.0409838246910383
"35",0.00170645144827304,-0.0106587905811234,0.0134167058808764,-0.0258618783121829,0.0114169768865386,-0.0357584107938979,-0.0680676762979385,0.0563880017899671,-0.0525916975407832,-0.00415550967334495,-0.00619845597440478,0.025838818573504,-0.024724158045937,-0.0307661657454741,-0.0394225797808844,-0.0527486665995933,0.0135641653042888,-0.03715128062133,-0.0290789613427854,-0.0371244730964486,-0.0461475508986504,0.0415910871708069,-0.0643218266755338,-0.0373652948349001,0.0688196201585085,-0.0825870351049958,0.0625250389273678,0.0162761860540006,-0.0397283342098076,0.0398978256131919,0.0224947815794874,-0.0674410638500047,0.0947809215107454,0.0319169701228449,-0.0392357038957978
"36",-0.00904602809641753,0.0174788319256739,0.0275673955128291,-0.0385363443203281,0.0155184774182198,-0.0539842187296847,-0.0331985254908699,-0.00240130325990919,0.0308630292709279,-0.0159665364832504,-0.0374120953896437,0.0147236479698318,0.0166251473487376,0.0798198158730073,-0.0164924680128106,-0.0755508483505696,0.0255986032755682,-0.0436838861438298,-0.034250599396068,0.0958391569750913,-0.00260416654641647,0.0491893159090971,-0.0279509887763483,0.0767200360411711,0.0177433339305661,-0.00510464366804015,0.103636834364687,0.000842484215881394,0.0299733153804718,-0.00718291901267733,-0.0285107999430401,-0.079562865198539,-0.0474609261578118,-0.040317955234387,-0.0360302810427115
"37",0.102136555410304,0.0519637709506694,0.0299084572073815,-0.0245276376502799,0.00420952843090228,-0.0597916632319906,-0.0739197280221813,0.0278316382309272,-0.013010592604667,-0.0643834839788247,0.0959461846735029,-0.0158465885284594,-0.0285011956383128,0.12735249308774,0.0139738052717485,-0.060684887756418,0.00590586119376139,0.00913697241838508,0.0827098886788248,0.0876689359633116,0.0030832199697102,0.0535744103903935,-0.0694470102557041,-0.0164616971752037,0.0401847840131282,-0.166896908889461,0.1716926369111,-0.00875964755426701,0.0357037105153581,-0.0248435605709556,-0.0134863701788469,-0.0656123584707192,-0.0273345908012598,-0.0130608071449111,0.011049733837387
"38",0.0727110816814385,0.012533146653773,-0.00883409689871717,-0.00291207565989901,0.0122408372123767,-0.0806559770498808,-0.0989257135523762,0.0938824887854079,0.0411108035715554,-0.0273584077867427,-0.0351171074335423,-0.038389080397411,-0.0113863700420197,0.0277169997517969,-0.0500664570627165,-0.0509507713489482,-0.0225330819127276,-0.0605460999790695,0.0666037303544284,0.031542700014757,0.046523531427919,0.0182971289830047,-0.00440826694860815,0.0205736963380508,-0.025947978730068,-0.0450875692860404,0.0776177622590386,-0.0180953106852828,-0.0541144262756714,0.06631063424138,-0.0971125733082251,-0.00544052082163527,0.00361035867573455,-0.0312702647662367,-0.0640455587408527
"39",-0.0653482859295651,-0.00335787850683042,0.0338632101690332,0.00544525875451124,0.0217322945631047,0.0224055826273758,0.0108237118379269,0.0216425566697207,-0.0278591284904336,-0.0252774184543872,-0.0432770077180556,0.0437697213315583,-0.0148463688267209,-0.122678628746005,-0.00237737177703477,-0.0221897518605538,-0.0211059136021622,-0.0299000559375833,-0.027162127456256,0.0789720734580233,-0.0135196636897295,-0.0939247796221946,0.0405008570963933,0.0102592888030943,-0.000758994636176919,0.077356008569421,0.0222750721144377,0.0131222699346024,0.0636724724174552,0.0600632300099259,-0.046417896460865,-0.0676465328570714,0.0702446600389588,-0.0229659643944834,0.0281202508618195
"40",-1.39440300397564e-05,0.0599862623005245,0.0279835357143153,-0.00764953072013676,0.0373519837328572,-0.00336569666014094,-0.0542690529411854,0.0994040274213834,-0.0880709822250956,0.0472956272854677,0.00904063737711325,0.0324919890015477,-0.053311733972796,0.0440545684611234,0.10082914843308,0.085652564625141,-0.0594394956075356,0.0138093832870682,0.0568147423876118,0.0275944432308183,-0.111512828596664,-0.00010171201245231,-0.036709709150869,0.00752967845124776,0.0354546678989519,-0.058955338449468,0.137618882020303,0.0753626983839361,-0.0314126293596765,-0.0197935299280922,-0.0226270022315577,-0.0748572653931878,-0.0483467741060739,-0.00504288417003779,-0.0374384602247553
"41",-0.0460217935035133,0.011344732588391,0.0131727760105692,-0.00523940428309405,0.0413893240598042,-0.040665799944285,0.0709613735267475,-0.00567252691299749,0.0280645793407492,-0.00541346179287567,-0.076826990319698,-0.031539236261383,0.0125647577323717,-0.0127814989488668,-0.0171920459173924,0.0344729969973004,0.0245920297119595,0.0832526854128446,-0.0219103785436429,0.0719945065444442,0.0123315943274738,-0.0121787443089452,0.0344783345345944,0.0592577831657596,0.0306376064279105,0.0192840623149797,0.0330475951354677,0.0506908035565255,0.0355756400226873,0.0753914357040359,-0.0509127527363962,0.0756422475233359,0.039018335085149,0.00813185761350255,-0.0118403277896686
