"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20"
"1",-0.106453287188441,-0.00702219983451492,0.0214750665642928,0.0134775988389008,0.0351962277161686,-0.0325736272427618,0.0602525538199315,-0.0537323020390602,-0.103675596784225,0.0685073743984432,-0.0172252673822645,0.0189165705846198,0.0280612702565542,-0.00797568440828352,-0.0495580721406913,-0.0300510317839817,-0.0588821775508063,0.038543739874561,0.013853520751952,-0.0790417713899931,0.061995601587678,-0.0466076414258889,0.00181412011796104,0.00524360074348394,-0.0233031228427395
"2",-0.0322269092495561,0.0436144773906691,0.00710013825635464,0.00809975806650667,0.0182293768214676,-0.0408628552141998,0.0532360420779359,0.0465860360609614,-0.0298713088304476,0.0237660114847035,0.0558424078207721,-0.00938025170285805,0.0284921676884166,-0.0257935044964791,-0.0484692487744744,0.0452848613397716,0.00704119991546587,0.0236115078197831,0.00414186658133782,-0.0117519252217241,-0.015408168422264,0.0294475714796766,0.0417798930801585,0.00549799876377717,-0.0346049456047833
"3",0.00199425299139702,-0.0200964498980754,0.0352656759106692,0.0113334297492982,0.0343781046635441,0.000364104589415878,0.0251317213654936,-0.0727401218117767,-0.0673066891313683,0.030366141581892,0.0305406259609226,-0.00764937510303658,-0.00688572723802382,0.0424525314249686,0.0159131643472626,0.0679309415491537,0.0619271892625655,-0.0250104535450507,0.0292840005078585,0.0378901917293427,0.0503294459279723,-0.00643523237506471,-0.0384732589157168,-0.0270126033664434,0.0756875752966525
"4",0.0687639620361173,-0.0387060309423684,0.00321045936866965,0.0613490426062105,-0.00261882998490884,-0.0151843009618703,0.0752134643166979,-0.0491609796410714,-0.00432931132904326,0.0617226998865999,0.0733003506468695,0.0249447535063951,-0.026761928205821,0.0162187006402512,-0.00298955261011299,0.074717691009723,0.0106485235117773,0.0645213164477722,0.00577395079277509,0.0205458366856978,0.034396434200561,-0.0432709060818269,-0.105166759194977,0.0344784205814989,0.0784466627006948
"5",-0.00556236599669887,0.0158418860525834,0.0388590200276115,0.0180279129436548,0.0273894611856942,0.0453732364892369,0.0250696871265084,0.010400877815506,-0.0687659257152565,-0.00931589911966749,-0.0369314625569266,-0.0358844744960173,0.000201273905927949,0.0472165300551545,0.0053855674789473,0.032673121436281,0.0567047889406023,0.0475995373512736,0.0206009271606,-0.0626923683249812,0.0260941948496841,0.0727358640677294,0.00522266922572994,0.00856676652685198,0.0275833136158004
"6",0.0343425151693179,0.0271135726622633,-0.0150941942315038,-0.019670107866203,-0.034309003802484,0.0561376683088054,-0.00051045170444395,0.0689071993277058,-0.00103216543553179,0.0245651946268947,-0.0187468191081991,-0.0063321400747447,-0.00632450819852982,0.00444212903300136,-0.0345211262920828,0.0078767789626523,-0.0794265267057055,-0.039985799464907,0.0103021686438115,0.11092120820216,-0.0533595888105166,-8.99540818147596e-06,-0.0303631575330232,-0.0335382282362683,-0.0665689616928663
"7",0.0253505483497425,-0.039740731384261,-0.00780508100926817,0.0248209006746348,0.00935667866394395,0.0218842328272281,0.113611863372216,0.0023138434692464,0.0512535354631534,-0.000791133127629992,0.0153059549999293,0.0445452723417583,0.0356646840180568,0.00791659259335429,-0.0194147522329344,0.0103324044713793,-0.0313385411112521,0.0182198138805934,-0.0550358592124058,0.00902498830600647,0.0386601674550841,-0.0165023143213325,0.0251258810984914,-0.0196190103517074,0.0670924449433937
"8",0.00857825507769416,-0.0146539668711108,0.0332341905911853,-0.0249549504951237,0.00926150257586562,-0.00678109196698811,-0.0105291040443088,0.037563201957147,0.0348393863410024,0.00513577429986379,-0.00690749397339222,-0.0215462162033796,0.0137691099759696,-0.0450516688334657,-0.00309293605753251,-0.0171642312612094,-0.0152798044372675,-0.109326399260521,-0.0048063702582805,-0.0127809603594313,-0.0577157014120377,-0.0287758569344071,0.0422342208960821,-0.0371175276296755,0.00529625957066898
"9",0.0127281555916897,-0.0408395936889909,-0.0188599287017296,0.0171672492146963,-0.012743543689973,-0.0106747851555122,0.101932409837524,-0.0174354721718642,0.0100786705895241,0.0451250114914052,-0.0151640377590783,0.0816976092000621,-0.0584122022093935,0.0418512975503893,-0.0139496397606974,-0.0168705772267034,-0.0628120789745853,-0.057826787687032,-0.00493909395214248,0.0563202156688981,0.0289180799982526,0.0269406399256893,-0.0325632951355081,-0.0650790101598224,0.0168673821404799
"10",0.00529266785592732,0.0614774865874909,0.0335892642899149,-0.000610349835021756,0.0195706001902301,-0.0115641874883571,0.00889156737316315,0.0407200398170759,-0.0454506721279403,-0.0106565554910746,-0.0582907505243645,-0.0938136136892346,0.0197927559822403,0.0336210867578085,0.0495752401428018,0.00883086612584672,-0.0300299232853252,-0.0102868354988074,-0.00815040873697293,-0.0147027736336628,0.0118175504997414,-0.0336988667332297,0.0141679640162617,0.0546186760930787,0.00948592683996434
