"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40"
"1",0.00696017792868633,-0.0203252711554811,0.031843664491946,0.0459206574214767,0.0062796621956344,-0.0744282797412816,0.0280768292284083,0.121295377490133,0.0514543259129038,-0.0361458131025944,-0.0702460490973819,0.0245314046213308,-0.0436029699967479,0.0810231664642622,0.0166120883717387,-0.0466973390805604,0.000822307092470075,0.021171044107569,-0.047351600705812,-0.0805485211387896,0.0405161634574653,-0.0101331933467215,0.0734948053920372,0.0329947228569744,0.0421064273766489,0.00843935488880529,0.00704188938935454,-0.0355038086683171,0.0389805791399198,-0.0207364934480747,0.0492668565217229,0.00495913479899353,0.0366981668070448,0.0673749693568411,0.0320368789085891,-0.00555472765375021,-0.0563180212148846,0.0492049885306344,0.00160644826705686,0.0138055320553095,-0.0572145195571202,-0.029278097643853,-0.0212021158887374,0.0436163692405747,-0.0235975822281579
"2",0.0188820156299243,-0.0289662800812179,0.0189519884977457,0.0112784862995505,-0.0145391753308513,-0.00793483764298876,0.0201952330774982,0.0814270352986075,0.0439646481411989,0.0727187699345012,-0.0611424020032448,-0.0200758964338737,-0.0382021152879004,0.016304247643505,-0.101998693007291,-0.000451941510900894,-0.0021669327384876,0.0282334931936433,-0.0591424502129624,-0.0564671416348261,0.0787119313285906,-0.0535489698060444,-0.0788143267835314,0.0993752874184098,0.0831008988845819,0.0251621074187426,0.036974841176875,-0.0434017471952611,-0.0217119950418526,-0.0611166267992084,0.0369282552557769,-0.0180248458452692,0.0675937865950536,-0.0426830856122614,-0.00823442877720697,0.00113834972530861,-0.048416488063062,0.129558845635395,-0.0584996768789321,-0.0211006144374247,-0.0189942352187883,0.063455386775431,-0.0359467049292948,0.0458229214087547,0.0165878433231896
"3",0.079946581405728,-0.0169587294703905,0.012637399694902,-0.00258636989200588,-0.0137577069610137,-0.0155402607843673,-0.0372803785660198,0.0377832259585735,0.0819298449327037,-0.0609678703498749,-0.0238063393027098,0.0254959636383533,-0.0248320724377532,-0.0446878876289136,0.0333268527188414,-0.0330876704356329,0.0281162490782195,0.0316885652326596,0.012104712191873,0.020809202595488,0.0103527068387987,-0.0153452001430691,-0.0433117132540999,0.0269039596022964,-0.00637188280774379,0.0825958640446403,-0.0141361219264415,0.0382557300048642,-0.0483392369923523,-0.0117106025978704,0.0140721310711828,0.0271895298090099,-0.0165061658402127,0.025935947253085,0.0151380094686957,-0.0215948230988221,0.0150918177180566,0.0243137978896926,-0.00498413070183614,0.0612963987850451,0.0714746862758618,0.0425233629943084,0.0284099001082927,-0.0527842100331889,0.0175423844750249
"4",0.0106220957195961,0.0495708734919514,-0.0114456773272461,-0.0147819345162263,0.0376892633915695,-0.000221496122155884,-0.051130694972244,-0.0567760314066129,0.0260177620644042,-0.041417491543543,-0.0149485929160043,0.0190640198969451,-0.0427574053685886,-0.023491951236255,-0.0105861443329904,0.00895179288910856,0.0278472182446773,0.0754759725959105,-0.00887178838907651,0.0452002154215439,-0.0715591369325615,-0.000402783265201156,-0.0357549224629016,-0.0362872454421879,0.0521599844463177,0.00421126715477298,0.00636568078886981,-0.0387831465091341,-0.00477663427193504,-0.00877736732612694,-0.0518645776392846,-0.0734300306126917,-0.0485429079775865,-0.0345126533755483,-0.00101906949049119,0.0174855805646267,0.0419725605519935,-0.0216596981217538,0.000399548052937483,0.0797515441480248,-0.027387314873691,0.00324880933554212,-0.0873915015534614,-0.0010648381843625,0.0148349343962933
"5",0.0172572454399454,-0.0235226512396717,0.0551182099344768,-0.0133536759616408,0.0132282430122746,-0.0766111775694567,0.135916520679427,0.0510910280207569,0.123695851807185,0.065520364254161,-0.0463715905805717,-0.0569026511639384,-0.0401471342252866,0.05904788047936,-0.046776189561266,-0.00653003099510675,-0.00868935568890204,0.041691217266748,-0.0466340612261691,0.0891854332173575,-0.0475264776719254,0.0345594467651963,-0.0433332846451081,0.0290618180645804,0.0146745541559178,0.0326642365376711,0.104956082086438,-0.0115955878747758,0.00666726038539459,0.0311305876057139,-0.0834344345129224,-0.0170932936064311,-0.00825781263297176,0.0742581146951095,-0.0277656943912625,0.0511004226383265,-0.00608498286500198,-0.0158004560762009,0.0295016253071428,-0.0223001287785193,0.0157404395594533,0.00289498206979398,0.0333827623677605,0.0357526472504544,0.0533630422865653
"6",-0.0570718033473469,-0.0092619780442796,0.0733056322072619,0.0425134635385859,0.010212110149501,-0.0966764504111201,-0.0117864873114891,0.0403607734495609,-0.00880098692719604,0.10239260672953,0.00101887921883565,0.0237091832474598,-0.126993249359193,0.104648168428207,-0.00978217020652127,0.00911326978622838,0.00633069386660403,-0.0200338276741966,0.0495528606740725,-0.0142706410371461,-0.0735026395558061,0.067581419164939,0.0434886758827443,0.0663939845494607,0.00975406212072971,-0.0191749986400495,0.104637621618121,-0.00764771483886899,0.00428306836221198,0.0370686516003026,0.0284188182039007,0.0244233716590704,0.0532591738929919,0.120026779102199,0.143383521198569,-0.114693154983307,-0.0124941960544591,0.0364910490278355,-0.0824376796269745,-0.0265053287169001,0.107482040052269,0.0456210034505053,0.0709538057721503,-0.0691411149467349,0.0657359242832665
"7",-0.0198655165819784,0.0182796407835697,-0.0181689188984168,-0.0238285248234698,0.0213593861059086,0.0705932455403539,-0.0255369987890061,-0.026550646305247,0.0723792572786737,-0.0557188658963177,-0.0141243772960865,-0.00919819631514467,-0.0128849399097916,-0.0528355851594764,-0.0183980615644143,-0.0225376125010182,0.00522248558469405,0.0184485351161123,0.0242545769021066,-0.0815139303685588,-0.00887794664569663,0.0325378181184417,0.0688236079246818,-0.004833143983753,0.0266752831867174,0.0211944386305648,-0.0547690486674341,-0.0159441125678566,0.107375738078688,0.011573045678453,-0.0811150941628675,-0.0384237272634414,-0.0175898921919371,0.0238752676999585,-0.0271500861038383,-0.0758229585329039,-0.00588109037265822,-0.0671489641971893,-0.0688876295040203,0.0333335411912327,-0.0812767206407228,0.0282247389573367,-0.0214614071153712,-0.0197348545337081,0.0192049515345628
"8",0.00426735993246081,0.0207953754920394,0.0418365353922986,-0.000904606530363469,-0.0175587050455172,-0.0827061632681916,0.0837000943658682,-0.0381752358775479,-0.0161415466813732,-0.0203276435377853,-0.0396366308781428,0.0110060920907976,-0.0757262814129628,-0.054630657610949,0.0898464522695926,0.0301629552045681,0.0624685759355276,0.0510507880896775,-0.00341805265647056,0.0710607209338526,-0.0180932377200809,0.0208544506086801,0.0167423623458289,-0.0574525463296186,0.0116906017984669,-0.00690822314021242,0.0441623397749552,-0.00528772354783499,0.0236913588345136,-0.0299889709390888,-0.0661822341760999,-0.0570055481982494,-0.101477067263193,-0.049435630135846,0.0105094122389726,0.0136929063288246,0.0438402386228765,-0.0456717576410927,0.0736557104033737,0.00483332894841389,0.00010799597957882,0.0241570277919683,-0.00627236425007081,0.0199567670013134,-0.0136625549565694
"9",-0.0348025937960378,-0.011268224438529,-0.000290554750914693,0.00299902503093589,0.00985936949321747,-0.0441912627133015,0.0303232951193811,-0.00534164214588,0.114305341007032,-0.0898127726503788,-0.0609297391126917,-0.0576386307143897,-0.00161936324580654,0.0534374854167162,0.063794676250214,0.0251080941020776,0.0286957466153839,-0.0685790484952851,0.0276516208596847,-0.035544946698566,0.0448832884206587,0.0210023425119013,0.0116105719892623,-0.00494644537586097,0.050572844604591,-0.0486215488822563,0.0166708376119115,-0.0868103934983831,-0.00815885856772311,-0.0404749221337622,0.00558221695886598,-0.0614321623475339,0.057393929806465,-0.0301570816031591,0.0993707367088893,-0.0172008940079676,-0.0143334442419143,0.0204647252597316,-0.0211099032436718,-0.000644344686346677,-0.00932862561270965,-0.0624950687013523,-0.00636412782889442,-0.00952527982611986,-0.0312723659270744
"10",-0.0369452585247043,-0.00635775905606622,0.05826942334863,0.0106949152778989,0.0189518250083627,-0.0698730895559947,0.0246871323181352,0.0660214965049074,0.081777017817508,0.0525000729677614,0.00202445113289538,-0.0465999123677478,-0.0583761086893575,0.112077709547588,0.0650485559251483,0.0458007835659093,0.0560304655771012,-0.0972524745241279,0.0575026299412347,-0.00538206697740089,0.0523998815361501,0.0181127158326158,0.106062447560743,0.117793132172081,0.0366802292575032,0.0105750721680088,0.0335340509744144,-0.0451975426034435,0.151766566601673,-0.00773133877754286,-0.0746699361488248,0.0576189378185597,0.0445211494877908,0.142167422237172,0.0720144410391378,-0.0108020774498128,0.0140586411171666,-0.00671149759232492,-0.0435660668840085,-0.0122269058272327,-0.010304955997653,0.0730104507610673,0.0880067696147609,-0.0146197415880793,0.0497350311633132
