"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40","Y41","Y42","Y43","Y44","Y45","Y46","Y47","Y48","Y49","Y50","Y51","Y52","Y53","Y54","Y55","Y56","Y57","Y58","Y59","Y60","Y61","Y62","Y63","Y64","Y65","Y66","Y67","Y68","Y69","Y70","Y71","Y72","Y73","Y74","Y75","Y76","Y77","Y78","Y79","Y80","Y81","Y82","Y83","Y84","Y85","Y86","Y87","Y88","Y89","Y90","Y91","Y92","Y93","Y94","Y95"
"1",-0.0685524924371892,0.0400760701087704,0.04151389607744,0.0397220687339308,0.0071742417577166,-0.00518993516490234,-0.0166981121375444,-0.0597801554665217,-0.0380291092400688,0.0365821178707858,-0.0434391488650278,-0.0418811046627029,0.0927615751946033,0.00373720207723541,0.0694770659791392,-0.00295017238332603,-0.0385754912309796,0.0630924768248767,-0.067702037729532,-0.0454221045146659,0.0321269667588205,-0.00220753119922978,-0.0338676244203923,0.00456011787377919,0.0627349828567138,0.0472587809203018,0.00630984045114674,-0.0285638335371147,-0.0195769295236066,0.0186338544144636,-0.0186968784465696,-0.0085442552896512,-0.0614270899724312,-0.0664111335114231,-0.0335571726510509,0.0541779825904581,0.0180681034805221,-0.0100936203203309,0.00579671261739166,-0.0182816054824737,0.0631268032523588,0.0234317975080451,-0.0821262553728102,0.0211471877434207,-0.00573963435579603,0.0718320174967216,0.0697300706399653,0.0839908624341074,-0.00919307608633912,-0.0103715377671532,0.0600318216649724,0.00679200608573672,0.0168645807117141,0.0710099428751135,-0.0101382228206136,0.041787514403998,0.0248630512779234,0.0576063509673653,-0.0133287083228454,0.0253780968633465,0.0171194782388982,0.0712694055595254,0.000900759206589319,0.0198060080811309,-0.0418914372997994,0.0977294288150686,0.0224240944395234,0.0720207535253581,0.0509043762622194,0.0638138657153729,0.00782194556324319,0.0296249495465121,0.0894287903721373,-0.00778578243911503,0.00317176956233344,0.0194075973989643,-0.0722793100579947,0.0413187931137056,-0.0100632642841397,0.0642581823798385,-0.0475657372036486,-0.0381567420226403,-0.0678840275664182,0.0256874463189839,0.0154397042356016,0.0657708274816792,-0.0476147830538429,0.00228790013451087,-0.027628234979366,0.00307192793656751,0.000398937097267872,0.0281556070517639,0.0217168274546837,0.00223962433458503,-0.0179399679831502,0.0483076424582284,0.00718934021018477,-0.0341944971293688,-0.0518862984535991,0.0109156120992328
"2",0.0123294869162982,0.0044906434363547,-0.0230457981581034,0.0045614757393156,-0.0128176634474677,-0.00841861141667757,0.0345068384370581,0.0235084361229288,0.0307043029756186,-0.00391554259524451,0.00835439583563503,0.113491180432682,0.00241803598464136,-0.00852106430887703,0.0148249062521269,0.0545179465772303,-0.0350305623947606,0.0193590021458903,0.00835139604126642,0.00498022933128733,-0.0261264539362226,-0.0075656865642194,0.00257956966898523,0.00401078968931574,0.0173057965143231,0.0378616974779188,0.0227076922223925,0.00751717269022002,-0.032948592656951,-0.0100231259639003,-0.00528750449297422,-0.00680295074873564,0.00400567256548445,-0.0621541733024259,-0.0309556427350916,-0.00782456721250689,-0.017390542628541,-0.051016578090121,-0.0294296645929369,0.0391090547364454,0.0450942291639964,0.0185411934834157,0.00433907734992642,-0.0746235396002628,-0.0351656812964633,0.0573854240096406,-0.0131268775062271,0.00362547195050292,-0.0356997980149462,0.0671270659291142,0.0500946201115246,0.010890087191612,0.0445607953370019,0.038049976727873,0.0159317068668516,0.067959378207432,0.00915288100187234,0.0212325686109464,0.043780216121849,-0.040354677627202,-0.00232342344785889,0.0594094333319564,-0.0255902560617319,-0.0222701624679978,-0.00423825846843985,0.0691152933848351,0.00231876337252275,-0.0355400777117178,-0.0245678724287787,0.0947436498899871,-0.0312532296826,-0.0306938462356045,0.0323102221528963,0.0777432171482399,-0.00340199928285905,0.0466779298879148,0.0491881161654401,-0.0354841002700719,-0.0715894354350875,0.0469905780085292,-0.0137756692522511,-0.00780019195636645,-0.000795072228101199,0.112932204613651,0.0275819408018995,0.0278056040331214,-0.0366418756990153,-0.0660761652302894,0.0202340167865242,-0.0219512824688864,-0.0163003381955105,0.0237689880603929,-0.088738705434377,-0.0455680886501387,-0.0387180839954184,-0.037997511455688,0.0162748029015018,-0.0345654859171964,0.0270588810287484,-0.0157165386727106
"3",0.0349390340775452,-0.0271691585150152,-0.00878749164292791,0.0238694736450971,-0.0148893220702715,0.0387348680821128,-0.0218144841476122,-3.03385914964774e-05,0.0117448535924045,-0.0516015240707007,-0.0563624813013097,-0.000862793808422468,-0.0143063408849976,-0.0346910575647674,-0.0585922380710216,0.0248372024084933,0.0122776349296634,0.0961773896376788,-0.0497014040969381,0.0600927821540188,0.083559834558118,0.0494781140167231,0.0469075254606139,0.0642440536370408,0.0122541969487516,0.0208915295155794,0.0181996857877997,-0.046864325834482,0.0156353733781437,-0.0331032626909784,0.0173278357776414,0.0548110129449964,-0.0520458583879589,0.0340706446209412,0.0276869703315084,-0.069850857472705,0.0128444334560414,0.040603500498106,-0.00680173968367672,-0.0554196180421569,0.0182641922282224,0.0351378129899431,0.0170586567435547,0.00499577347199268,-0.0416416849833488,0.0343887035512732,0.0531671319270825,-0.0222984133697102,0.0497209179333008,-0.0421362393960796,-0.00353591365139061,-0.0391960068800584,-0.0331702004344976,0.0436283693197448,-0.0142030619271031,0.0222898712461758,0.0157033994214307,-0.0238880210516257,-0.0314875277976593,-0.0125148538158538,-0.0102948930665406,0.0218536533243773,0.0338478032259231,-0.0263663112694619,-0.0493160546367305,-0.0570931684051435,-0.0343781498562288,0.0747686730733777,-0.0159158478787555,0.0496511783988685,0.0243611314616637,-0.00799407862407591,-0.0266456899151475,0.0356284372944512,0.105928832776196,-0.0449305673834399,0.0408760149417427,0.00643697797963326,0.00484869824646198,-0.0109361059533993,0.0485776790088933,-0.00782850461465948,-0.0328390426578868,-0.0137788534880507,-0.0204681170421937,0.0668985753888797,-0.0385880003151099,0.00735916305295299,0.0220270105158949,0.0106407420429317,0.037439946311537,-0.000984195998423145,0.0227402902943211,-0.0393409354285227,0.023702608772687,0.0663295499900224,0.00638646912628591,-0.00714342129255031,-0.0179171622965058,0.0345831115077753
"4",0.0266094698862726,0.0351298089608351,0.0051209670949123,-0.0249759093394504,0.00516260298827201,-0.0918413839100951,0.0162760967893016,0.0924988243417005,-0.0532628726029924,-0.0662598693772876,0.0559401922346669,0.0155392557856517,0.0471307084697617,-0.0264999849078503,0.0142512562814399,0.0131596099073366,0.00425630331406076,0.0262979659130518,0.0400562742271891,0.140917315437674,0.0662372715695907,0.0164922943464281,-0.0651428261321856,-0.017225170908143,-0.00311612994776597,0.0218679073387765,0.0577356503471685,-0.022131740805096,-0.111984406859092,-0.0543934817598365,0.0364419656088288,-0.0249003081510634,0.0406762921984833,0.0487869540056649,0.00255338084404349,0.0217181594868596,-0.0665636456075051,-0.0359246785607345,0.0352184699012645,-0.00941139532488558,-0.064362616972674,-0.0330513649612267,-0.0121901422917356,0.0744361460935987,0.0126000853511778,0.00963917745970852,0.00436736817955423,0.0121614028410095,0.00151914090039422,-0.00679020683487564,0.0741554106847295,-0.0375236908991286,0.0382813696270306,-0.0109632435489601,-0.0191801546026324,0.0491557332848866,-0.029703152903932,0.0344487414519096,0.0015022296009918,-0.00674629399484287,-0.0876859086927501,0.0183510094930021,0.01568322437293,0.0792363022548832,0.0188788121428729,0.0401071351946821,-0.00860935508207275,-0.0210923548918695,-0.00334830618959531,0.0457523821630623,-0.0491493873149887,-0.0210889011016269,0.0183598902166967,0.115816345382507,0.0267657227781122,0.0666441086286761,-0.0322406049804579,-0.0301367843225893,-0.0170103313660068,0.0243746687758943,-0.00324936723066013,-0.00650395492393529,0.0769484106341591,-0.0224130939941742,-0.00642735496137259,-0.0324448077728887,-0.0612927817329715,0.00911307732981911,0.0407981371717991,-0.0551395910030594,0.0303062418369235,0.0174341596925297,0.0181304122231836,0.000416111532360193,0.025542137707025,-0.00975061270370449,0.0076705066556587,-0.0424726914653775,0.0809481031388312,-0.0241251245865089
"5",-0.0292764424007357,0.00288008312090825,-0.0244947557562763,-0.000453277712800348,0.00168703954661226,-0.0631384639577924,-0.0153968727420357,0.0149767957383174,-0.0843228136677427,0.0189095424278547,0.0125506914012447,0.0182108752238339,0.0312667544390481,-0.00523998518359688,-0.043568341958412,-0.0126650711501739,0.00849114380144327,0.00846808359967756,-0.00352631423862643,0.0132610254575745,0.00204347327008924,-0.0212769415106398,-0.0679799706810754,0.00180760918841477,0.0726472248463689,0.0774937146018896,0.0605814114113293,-0.0540083295142496,-0.00577708831476638,0.00699859686056533,0.013904202344173,0.00530820083291236,0.0519999801164807,-0.013890533776626,-0.0661230246057363,0.0109122986464324,-0.0793530660679327,0.0362572893282572,-0.04933241682924,0.00174350451611364,0.0247692595467537,0.0210471624645112,-0.0197651631481378,0.0606390155853252,-0.0167537434623386,0.0438458685024001,0.0650984740482328,-0.0109669208293832,0.0116292965155986,0.0489451814051749,0.0161655089533256,0.0465685445631914,-0.025316421736421,0.0355339998451118,0.00370822760965569,-0.0296119345049978,-0.0322577536558868,0.0264282004116003,0.0453066279972758,0.0502915482202006,0.0125714677285276,0.102774639277215,0.0281671928888217,0.0113315158135646,-0.0176931269201407,-0.0622131493368202,-0.048879952351037,0.0267051785732347,0.0504528255440958,0.0563716911152913,0.00453083706625397,0.042346125673464,0.092549811311883,-0.0385195545244825,-0.0657558954721391,-0.064660392187941,0.0837715761024315,0.0936622290330855,0.049358003004596,-0.00870764021354613,-0.0117236624198121,0.0502541715169249,0.0217419405431433,0.0127118623270978,0.0345687777906064,-0.0251455734679775,-0.05641360750554,0.013266840572969,-0.024731110748211,0.0640261789576562,-0.0668747113520615,-0.0491901611570665,-0.0238107956429662,-0.0372456582849746,-0.0261415367272926,-0.0605794831960276,0.0535864262186335,-0.0219205089467532,0.0692666290103177,0.0319997394444572
"6",0.0168897892551899,-0.0390446613759637,0.0286817427821896,0.053584710453171,0.0435395761687574,0.0515162740622517,-0.0262862308673005,-0.00597413672170409,0.0384502354634691,0.00554175619876321,0.00694270890767876,0.00266540821096465,-0.0220751763861993,-0.0361432394931642,0.0473261593832215,-0.0437955029669548,-0.00763692192258186,-0.0326209819781834,0.0269779261209729,-0.0328557607169094,-0.0129459409231594,0.0947086338036983,0.0544389215309476,-0.0336846985158409,-0.0044573726371996,0.0305947675727818,0.0504522848309358,-0.0232886996762344,0.0810468456246064,-0.0298223350802879,0.028944314004693,-0.0369288353464184,0.0349458498338677,0.0206446167802662,-0.0648429371652425,0.0297112250249686,-0.0607341070835512,0.0218219662252073,0.0565282506790469,0.106737913829027,-0.0205635071596908,0.0634249185429887,0.0294602878268286,0.0495062824268301,0.0271657577285558,0.018521177439519,-0.0107695928700738,-0.00398935553987249,-0.0424360717877254,-0.0282623918901488,0.0537034697909108,0.0018250949164762,-0.0372962786372734,-0.0621716013546547,-0.0152255410528872,-0.0199376112799399,-0.0248696129072702,0.0272836752842481,-0.0397699685971375,0.00403333518146355,-0.00163152202917996,-0.038387066229698,0.0512375326483406,0.0580693618785963,0.0280384581308681,0.0176029282019761,0.00346265989551908,0.0275253116331577,-0.0018665327304017,0.00471222298545279,-0.0149308462079742,-0.0864808725301313,0.0488063254325373,0.0482193539486675,0.0355810015796078,-0.0427982358545953,0.0328969770666226,-0.0642636109975712,-0.0129294073037589,0.00456778814336259,0.0164044477929775,0.049943439495237,-0.105050312618193,-0.0391740940742258,0.0125600185690838,0.0558331331789004,0.0107906936261821,-0.0357281457680903,-0.0632380135873207,-0.0237017329123949,0.0437322938487681,-0.0507451807114671,-0.00213567122746449,-0.0124154906329986,0.00902729497245179,-0.00159755488224537,0.0292676271869086,0.0566651559763851,-0.050262642257922,-0.0834063246692578
"7",-0.0244940891117118,-0.0109578352995382,0.0122958894887149,-0.0333121664960248,0.0483302578156549,0.0012186439029527,-0.0757425064334344,0.0856225175999508,0.0829127384138468,0.031701413781668,-0.050743836318048,0.0061875371297067,0.00307546208734123,-0.0425195646741033,-0.00524685330370819,-0.0228528505503661,0.0284019644446541,-0.0116404608633659,-0.00954596453661447,-0.0454640272875956,-0.00612301709765599,-0.00269645668302902,-0.0276062771849874,-0.0212019004951248,-0.0296202488428242,7.84956250999965e-05,0.0935903212480972,-0.0427848104710439,-0.0124105288773231,0.019023391150207,-0.0519047063775161,0.0246639451775099,0.0354497847501801,-0.0398186967698473,-0.0826542981064553,-0.00452113649141061,0.00385722904572329,-0.0132061888821809,0.0331556170684869,-0.0603799940738627,0.0969423644775177,0.0923608795803283,0.055870125626956,0.0154764886163029,0.0313639759039912,0.0367545315891421,0.0390702145429851,0.0134852786712887,0.0696885710137712,0.00803261366063809,0.00937105798246413,0.0279184962837312,7.12571236633937e-05,-0.0182948244033153,0.0416089889500488,-0.00821098805520629,0.0211225297651934,0.012961985207799,-0.00661611880042129,0.0301849884447279,-0.0229052688391498,-0.0132795667657119,-0.00589722766823452,0.0439354990301908,0.0460009754546804,-0.0517258701303759,0.0238653736719422,-0.0132625012228936,-0.0098281884005677,-0.0464455418770176,0.00734231585513867,0.0187191593877992,-0.0175564534234311,0.00531173628160394,-0.0184506822572892,0.0848128634406049,-0.0547744227859497,-0.00985652240759076,0.0431577027645609,0.0425599637437583,-0.0284021481729906,-0.0663027375366045,0.0376328178781478,-0.027263722315182,-0.0421771095480097,-0.0133954153464527,-0.0458303437499351,-0.0480092467265454,0.0238100710536962,-0.0487450240504021,-0.0540891319539748,0.0246846608978526,0.045368863487522,0.0523550023498327,0.00645956825367423,-0.0587222497389343,0.0241861537316933,0.0744662703012455,0.0314406058400721,0.0121431898707575
"8",-0.0358728208113008,-0.017153347457819,0.00109216135601965,-0.00383018541332633,0.0157578106162744,-0.0409954002330588,0.0343789259343007,-0.0546852196410208,-0.00615833458591936,-0.0308238040982219,-0.0331560115682675,0.0101532458142059,-0.0389476781848628,0.0468533124616383,0.0104130504801194,0.0125577454347983,0.0279441476823722,0.0865366500502234,0.00615484162335418,-0.0782329091233589,0.0245139971365776,-0.0352033694856868,-0.0204677366946081,-0.0458747182662483,-0.0530635477937458,0.0276776096363389,0.0126274749543651,0.0196910019057947,-0.0183759230174212,0.0390177504482826,-0.063133741787335,0.0338647459357389,0.0363664487083614,-0.0201773939331685,0.0650903103549241,0.0434899193722091,0.0416659760806006,0.0401800057974481,0.0608346080205549,-0.00669367461251288,0.0167632215973537,-0.0401341885513599,-0.0826856542817637,0.0329860776136736,0.0218195560889349,-0.0281030290833014,-0.00502437586445854,-0.0403103365192549,0.0675569883244965,0.0188031233199645,0.0556801880420793,0.0084304334181862,0.00809369812845837,-0.043008155313833,-0.0220052367787033,0.0045963868719873,-0.037464926720392,0.0344819203105134,-0.0427989450398172,-0.0581488672949189,0.0881467153577871,-0.0403977921736028,-0.0477119164389574,-0.0652083897308489,0.00220805032897226,-0.0159623965846142,-0.0482189535150498,0.0365333863791215,0.0668069150579678,-0.0737019690867705,-0.0533398380134757,0.0291497735784899,-0.0202255382796308,-0.00420488533277434,0.0566988366802143,0.0108944098386115,-0.0276557573791694,-0.00356468059340456,-0.0674899492526972,0.00274520387850676,0.0127591412061125,-0.0326061595212163,0.0211121853012721,0.0325559678438046,0.0347410923944325,-0.0014282145253828,0.0133531521155101,0.00199973225400058,-0.118572826851069,-0.0132772999273153,0.0359167112291361,0.0396904267211817,-0.0494708964852449,0.00372148775729689,-0.0322924532496454,0.0450936009573926,-0.0809305334318671,-0.0680347531225871,0.0458025015816066,0.0157141603730717
"9",0.00219832105094287,0.0283759374854162,0.00564818948794067,0.00169528525143673,0.0176216260006783,-0.009078439958628,-0.0429486263374663,-0.017896022399605,0.0465805971997906,0.00453659533484725,0.000965363427069144,0.0104567686994902,-0.042792530316901,0.0606018249723526,0.0593090258234794,0.0356703018801854,-0.0136012520731433,-0.0126090004800057,0.0635320385182134,-0.00508053606994768,-0.0144341252077588,-0.047016983554047,0.0397309104101625,0.0555759120804297,0.00125835247500109,0.0761403738823141,0.00132367258153599,0.0360485776508325,0.00154028273579573,0.019762096016944,0.0383677790623941,-0.0262585956067977,-0.0196660225528601,-0.0867447943273502,0.0167951502764063,0.020977047090893,0.0324644508056037,-0.0299802043815198,0.0202110160835691,0.0377955831875475,0.00825448407007641,-0.0582069335414045,-0.0353846945318545,-0.0350155098007018,0.000485812933038047,0.0384156924982312,-0.0196159458481081,0.00653167039785346,0.0787420129999604,-0.011959400707099,-0.0461579965181668,-0.00647945468168365,-0.0543546845524703,0.0119127163785656,-0.0579666544569161,0.0244686435905464,0.0252548201417925,0.0604271405450436,0.0121705496661668,-0.0348526349387278,0.0102587194245473,0.0169626247972388,-0.0393192782813175,0.100004324242004,0.0207134889802066,0.0145908106980536,-0.027734191422436,0.00599610365344292,0.0330606731478709,0.0194174234943651,0.0266441695749537,-0.0472068054477629,0.000851525643282147,0.0428056473197152,-0.0194540453453115,0.0279697790794371,-0.0638194461463802,0.0660659475823644,-0.0237623408672061,-0.00967526904675071,-0.0428222007058766,-0.000759775992737872,-0.0582790103489043,-0.0118818424512559,-0.0285103543744893,-0.0388988815278427,-0.0106813647107782,0.0110281371310536,0.0264509207738671,-0.0492577647873436,-0.0541146251530475,-0.012864290428747,0.00539322822519443,-0.00107273588210438,0.0233392732098349,-0.0226505827430816,0.0349107380938717,0.0136439764671543,-0.00150720554296599,-0.045311200291001
"10",0.0282647242266455,-0.024105916333859,-0.0233806733537269,-0.00387759510905786,-0.00387391159324571,-0.02012100143378,-0.0146858909240829,0.0274407083611759,-0.0436752318040559,-0.00652944098937019,0.0111921491241037,0.0317888648308019,0.0320679480207375,-0.0645727897456023,-0.00578403635975231,0.022107479887224,-0.014971254691024,0.00860640000002571,-0.0104498021109682,0.018074059875237,0.0376670416620286,0.0108008690590206,-0.0203442796520274,-0.0529983402337158,-0.0578770195635345,0.0769479451193479,-0.0419213821239303,0.00754475585869394,0.0489468894057,0.0131658222538602,0.0194255197099909,0.0542637968876035,0.0551984748479664,0.0420264183333241,-0.0483517406364075,0.0048294184073891,-0.0247719756531741,-0.0127751887209802,0.0636040743231323,0.0328305878250406,0.0166148621538714,-0.038065896065898,0.0682075568604673,-0.0333100699232495,0.0513166055723123,-0.0480382474113509,0.00427310080902812,-0.00449831690291541,-0.057669738873098,-0.0730987434332658,-0.0318408321625541,0.0301180245748986,-0.00589983519741438,-0.0439662446329523,-0.0262344528072569,0.0162911461316098,-0.0391170370119612,-0.0548066144955403,-0.0375782578170831,-0.0193227353819309,-0.0251382970491621,0.0680564884956806,-0.0270965554497273,-0.0759704224534283,-0.018576540201754,-0.00942906673090325,-0.0215146631525052,-0.0349706906629268,-0.0235452751042143,0.0502348372666291,0.0024393443642509,0.0385000751117487,-0.0498356964763314,0.0890541740805587,0.0280963225413085,-0.0914679055382968,-0.0412574473843532,-0.0497787428614757,0.0266782731794641,-0.0164691533959709,-0.00266519270453764,0.0211295252970612,-0.0285650480413175,0.00587314410753377,-0.0368045671102142,0.0234056499892219,-0.0384110223805314,0.0229715909111869,0.00971506157181499,0.0614906637557529,0.00270781749786231,-0.0335421134304263,-0.0425531765792375,-0.0110853686838279,0.0266000098346552,-0.021448110897791,-0.0236764378071309,-0.0726891327749592,-0.0410224304534694,-0.0384081731439913
