"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40"
"11",0.0843010182695445,0.0547449071753572,0.0310123161900769,-0.00922639357968433,0.00817650344908326,-0.0201712381537581,-0.0733197397949902,-0.0475437226233516,-0.156931562336738,-0.00924380718041256,-0.0674754145019699,-0.023365255313626,-0.0671704722192117,-0.132454818098059,0.0508194587958858,0.0510791536049303,-0.0552932583719341,0.00556062235372254,0.00374894990199089,0.00516860970867214,0.0894765650402567,-0.00505578525649904,0.121866951971154,-0.0834867377168423,-0.0028077321283523,0.0410436441977919,0.0274383340433322,0.032110786771151,0.0804871698546392,0.0231187419357191,-0.00437943716551607,-0.0161909316630663,0.0827009233661903,-0.102845223241124,-0.164804190889131,0.106792192720517,-0.0409244369668612,-0.0688391028389254,0.0295561769774465,-0.0552697168627169,0.0590287532731429,-0.00358189867566627,-0.0798379598309585,0.0180302005119005,-0.0622925002751047
"12",-0.0565571125585061,-0.00775720056689367,0.0104436561861739,-0.0049650223147093,0.0110223874936894,-0.00851525701782302,-0.00849508149176393,0.0456525108255908,0.0354208133025918,0.0359907042473065,-0.0195426367671129,-0.0128524374302691,0.0243776485887155,0.0478963810034851,0.0143394533880168,-0.0342565001618784,-0.0901253512702627,-0.0138583468830481,0.000524616831948106,-0.0663373512849916,0.0463841940195945,0.0471906373467765,0.0314024779595276,0.0434092775003339,0.0384161987636922,-0.0458010303396774,0.0639994641256842,0.0224356006478295,-0.0524647594556631,-0.0965998830175402,-0.0294463778189926,0.0141294955229624,-0.00236595386164402,0.0111423420094249,-0.0135414473153095,-0.0324788098250223,0.0108616139710607,0.00805915782935573,-0.0399531351981933,-0.0444641392933969,0.0535928258725496,0.0411874270622904,0.0530803597639114,-0.0422577543587093,-0.0259467959133902
"13",0.00229426365010756,-0.021483293718882,-0.0176229172490424,-0.0305090886936064,0.0192945078650804,0.0387739753457032,-0.0496300294937839,0.0860300819961394,0.0779704106999763,-4.53696674720463e-05,0.0301313721376349,-0.00496665842665259,-0.0138588175773218,0.00119982325737387,0.0432823898852244,-0.0106949252441075,-0.0972076231517778,0.0228080897639109,-0.0308989890515361,-0.0094311902210845,-0.000555037562843676,0.0389451754970342,0.0336978083615958,0.0469309822040642,-0.0643085424085844,0.0251247069988236,-0.0215311839708303,0.023790755943788,0.01886078625186,0.000849687545101507,-0.013163678299213,-0.0163874951396822,-0.0406944722482925,-0.0839230873446138,-0.00365350206310235,-0.0166280019086018,-0.00861859418919282,0.0436213058583629,0.0329849108927128,0.0247298235970668,-0.0329908272356334,0.0955548848291848,-0.0556403304802815,-0.0018423105397448,0.0390946353421356
"14",0.0201550456842967,-0.0113399427128605,-0.00400630983099195,0.0210181491684695,0.014150180207936,-0.00684799855201153,0.0391021739934104,0.0261661289488605,0.033107478717323,-0.00901983125624476,-0.0155856172965584,0.0915365555042155,0.049518170795066,-0.0105150000969605,0.00359561370638549,-0.031352746289182,0.0252095746164308,0.0440877064077315,-0.093517919484508,-0.028741645113842,0.0557848135363782,0.0549232830352423,-0.0430233947519257,-7.64983415515053e-05,0.00603614794033994,0.0325499941429961,-0.0277361852552371,0.0473354048326168,0.0246892769146548,-0.0797541008393802,0.0318085915068856,-0.0420556556736093,-0.0466564896874327,0.0259057948971792,0.0210310208190672,0.0961656948192708,0.0219574870967716,0.0379072921350599,-0.0406150799067584,0.0107598433998522,0.0222487943295887,0.0139236820109748,-0.0343342581203546,-0.00193466929836125,-0.00657622463093177
"15",0.0423580591423881,0.0214546821754579,0.00420607097932697,0.0086857986789049,0.00164425751128978,-0.0714567495253212,0.00453476926610857,0.0418617214512377,-0.0199681831681801,-0.0439690774520519,-0.0229472758840893,0.00198694623145741,-0.00510434244764663,-0.0350331269296072,-0.0307265536895827,0.0527868382677756,0.0821901619938802,-0.00552767828120207,0.0262866399607569,-0.0224913665489081,0.0291911257107267,-0.0283233245643171,0.0910646863274439,0.0379634320684655,0.00532323172791078,-0.0198949787134811,-0.0282345319870593,-0.018185771608507,0.0541460214891114,0.0276329189491087,-0.00579888676943744,-0.105196788100301,0.0453012199773873,-0.03840729671787,-0.013325693965433,0.0639797046620793,-0.0156061208007979,0.0628189986450384,-0.0446046222147571,0.0143699984048324,-0.00450753321746645,-0.0455114088094472,-0.0533483747834481,0.073777550192808,0.0451290373644146
"16",0.0425907059188201,0.0130556420304161,-0.0307118225786921,-0.013227934384765,-0.0230202738398395,-0.0387664655092946,-0.094777672563677,-0.0112461822004321,-0.00978604839281222,-0.0332740991513234,0.0593046554478817,0.00273631281109531,-0.0948782929673039,0.0329842909198137,0.0157280304161863,-0.0218121115219047,-0.00773239305168933,-0.0146828447489248,0.0328896335187129,-0.0404476631379171,-0.0855993481650937,0.0447771078157995,-0.00742774949923372,-0.0528891807646044,0.0161223173935451,0.0103685986455321,-0.0867169224389809,-0.0294026459605149,0.0471742637054491,-0.0143787484578265,-0.0404716194180009,-0.105329044211958,-0.0743190236354939,-0.0927508220319917,-0.0132305042902079,0.0168772861585203,-0.0152402441847592,0.0439540627495103,0.0503658741476988,0.0111064921966858,-0.0199332768174013,-0.0157958193605226,-0.00562396284223201,-0.0930973008760119,0.0378171283728923
"17",0.0137634569893072,0.0431316056713942,0.0631205371134832,0.0277778070858331,0.00736765682336897,-0.0298672985831944,-0.0405042732772539,-0.105470224789352,0.00599887041775835,-0.0184292470860349,-0.0387671001215004,-0.0831359716936219,0.0144665218681622,-0.0799155802333695,0.10282802766024,0.0514968510842217,-0.0019280781295675,-0.0201161428838694,0.0262788841710056,0.0695198254840595,0.110628307908123,0.0138460627759367,0.0218701999387418,-0.0365884551139466,0.00497039806113366,0.0770518867869264,0.0241362565028903,0.00443695190235437,0.0673980503092567,-0.0180144400597443,-0.0557614673201763,-0.00652407930334842,0.0778655887834117,0.0489603004782672,-0.0448498387018878,0.0180748470580103,0.0150008703325186,-0.0271072187932913,0.0408330052968036,0.00409923846709874,0.0511875362027232,-0.0369346412200846,-0.0805254487229476,0.000395488544181496,-0.0387673499110476
"18",0.0325042240411801,-0.0141985275553177,-0.0278290675295858,0.00334254729192109,-0.0170718116805465,-0.025892335776494,-0.0364989089908936,0.0101268021992881,-0.0283778210895078,-0.0255598676502057,-0.0322419990186996,0.0592678982118737,-0.100710772334638,0.0917864307902565,-0.000462255153756263,-0.018642162875791,0.100329865773445,0.0842831228552053,0.0627668543932634,-0.0701692655755829,-0.067682237031727,0.0145956109946848,-0.028824236546839,-0.00932777361016906,0.0422910672975357,0.00863777236211142,0.0313084681748654,-0.000603145501780852,-0.00501377070154718,-0.0508943396345283,0.0514432452923334,-0.0473728365457981,-0.0625986765713735,0.0200668743104003,0.0778215818084652,-0.0325474964096455,0.0426404317799784,0.0414560324139827,-0.0572689185919018,0.024543192907829,0.0137964921007005,-0.0882358696363942,0.016834460242996,0.0950904117529439,0.0391682586844354
"19",-0.0104232123800377,0.00831940681004049,0.0495381713799611,0.00937598796726075,0.0185562753288408,-0.0105298037187329,0.0386392609688918,-0.0262897812288786,-0.0636714373891381,0.0915715237837112,-0.0178521575376855,0.00487070015337712,0.0982421251542999,0.00197324827159624,-0.0492135231311208,0.0649387899121763,-0.0047479799093075,-0.0316811797119577,-0.000338112955872116,0.00297795950885804,0.133174596691632,0.081422716759832,0.0534010228846163,-0.0164378388407293,-0.00368418219969985,0.0729235570632067,0.0224865243137618,0.0919643628984969,-0.0729366505288294,-0.0128431962881595,0.0282199705236593,0.0111878586880949,0.00639124965947226,0.0420598306038423,-0.0587311080111083,0.0466789404766681,0.0214701517180723,0.0988414301968426,0.0616935245612506,0.0734366467912842,0.0421562956444522,0.0849753481020586,0.0185624776833699,0.0325955297376496,-0.00634612040790045
"20",0.0222187939298866,0.0529035674541734,0.00716044465321789,-0.0146609445135961,-0.0188029605784045,-0.139224323456321,-0.0530341078657453,-0.0942179150918841,-0.0109057672709262,0.0326951263936689,0.00339068356255185,-0.0477683465167624,-0.0204450466282435,-0.0622294336489309,0.0103317081340609,0.0160280867417059,-0.0330052613227761,0.0503007361809854,0.0269900656096322,-0.0332583698455029,0.111901030080462,-0.0246977952293015,-0.0735021966679631,-0.00105078009794306,0.0300705779961482,0.0416114159107914,0.0244079461815788,-0.102927290944229,0.0225374003316017,0.0608823134319858,-0.0127022582404165,-0.0747100333536993,0.0571257178456696,-0.0409801291603212,-0.0770584568939447,-0.090997777535065,-0.0469759473855768,-0.0209790751339453,-0.0645919551325031,0.00808776486852241,0.0151529621775417,0.0795369338681531,-0.00885907923796146,-0.0819311128903361,-0.00747097960261692
"21",0.0580714821613984,0.0446199646381647,-0.0314196815982921,-0.0234066658406175,0.0214739526472761,-0.0877828197508981,-0.121101272446665,-0.067519922041225,-0.0304294430396697,0.0332007404209469,-0.00775335877485013,-0.0840543493370663,-0.0438834228167322,-0.0754352280221989,-0.0587411899364955,0.0403366657044748,0.0229713825181547,-0.0477897149193224,0.0124149816271901,0.00159121101629182,0.0616284702654325,-0.00177821735244535,-0.00552208888435238,0.00881023774567037,0.00402897245038447,0.0216762087424401,-0.0714119515681967,-0.0189045875719705,-0.0507852013769035,0.0155093975943254,-0.0222198970976702,0.0054376972845063,-0.0627462181461113,-0.0687122512211241,0.0325425639969647,-0.022951639114642,-0.0301385557698865,-0.0111724916974063,0.00960058485948866,0.135754973657356,-0.0369615422751567,0.0242386981190421,-0.102487980192766,-0.020799753286128,0.0135543217821698
"22",-0.0419479969520626,-0.0224908216428839,-0.0417543313242691,-0.0156681801676167,-0.014966901423141,0.0218945300645867,-0.0955906263444418,0.0491645592881185,0.00152565840948858,-0.0604835329867145,0.00470569912008807,-0.048669988319513,-0.00211729803364162,-0.0106753212128708,-0.0397106711268204,-0.0553391156901343,0.00203647555388664,0.0197055630207942,-0.0360180461026874,0.0364877751635125,-0.0626475265444991,-0.0906273462550325,0.0130849516208152,0.0169142754095471,0.0234754653691221,-0.0445376875452048,0.0727537915515264,-0.0254810293326095,-0.047465150651744,0.0278938329870634,-0.0492318887023841,-0.0210467091975794,-0.0789587865043011,-0.0212885026905868,0.08442446365907,-0.0850142101847674,-0.0508098708014508,-0.0521028643281182,-0.0808508703329824,-0.106361995537322,-0.0383124785957466,0.0373140796667255,0.015470282588869,-0.0126418582424523,0.0417723192289969
"23",0.0334086767320519,-0.0471314952852617,-0.0286772733341055,0.00405397360861305,-0.0153812196366274,0.016181379218473,0.0465055200641,0.0388816424446922,-0.00210521135491199,-0.0712569863827547,0.0596107959349858,0.0439652992590003,0.0594446103873353,0.104503409350307,-0.0948447533079052,-0.0244645749397579,0.0297835895285785,-0.00709135794042912,-0.0340802750043309,-0.0129528643393559,-0.139322745489399,0.0667127813443232,0.00695474681187523,-0.040548560699197,-0.0804121625788759,-0.0090171551471592,-0.034466937326125,0.014476492282846,0.0763984690647251,0.0226250627402352,0.0929195858584791,0.00160671494862004,-0.0814249071916736,-0.0379476784475018,0.0682127021642148,0.0126951997038422,0.00386034246982738,-0.041916999545495,-0.018472977294842,-0.00339215298827237,-0.0458541410505072,0.0419703614681833,-0.0456639099945871,-0.0312611946464515,0.0585328350590821
"24",-0.0835514666380629,-0.0399406747279608,0.0195906010856629,0.0119234554599888,0.0104545967770661,0.103110428711483,0.0544042156519767,0.0184967550439822,0.043960518932528,0.0381523073117921,-0.0850355720210016,0.0175652461797178,0.165953450478524,0.0436817233259256,0.02532079117429,-0.0497881815177065,-0.0975548355594812,0.0394493254311005,0.0230652796818943,-0.00696227711962511,0.0648630270860596,0.032024412036077,-0.0131411104117722,0.0712374211462591,0.00770497405513745,-0.0373856693007426,0.0364937916431976,0.072162688874651,-0.0383724934936528,-0.00400032674522433,0.0253378207747883,0.0946528470960703,-0.0493422094834807,0.0822662460322507,0.047223393995271,-0.0439594647283321,0.0154508030017854,0.0131281085036515,0.00768567411238258,-0.0133581399277905,-0.0265715047789301,0.0407289394007555,-0.0393448315650505,0.0507807673704589,0.00616063084188904
"25",0.00713426740642923,-0.0113269115677718,0.0152130742912152,-0.00953695767314913,0.00489205426625952,0.00521283440412859,-0.0690584284768023,0.0226122184534207,0.0499200321316569,-0.0662622163421221,-0.0364338421512391,-0.0220851502660821,0.0149954404949602,-0.0234484033721769,-0.0232777572517704,0.0180025957419298,-0.00332840344528905,-0.0270648556894062,0.020720411004364,-0.0145833579813654,0.039800748689189,-0.0105514943955021,0.0933396142748119,-0.0019147612186518,0.0128424456547697,-0.0251574134481973,0.0977813926416908,-0.0649761778802627,0.0338780133931804,0.0309469649032309,0.0287658716526841,-0.018806494828152,0.00532188885782021,0.0364568963843716,-0.0155670796229825,-0.00162173260394862,-0.00818419594995648,0.037460831347797,-0.000496790995477149,-0.00960081046584277,-0.0609452043110617,-0.0130143537804599,0.0162242097985412,0.024770799089172,0.0381628728555277
"26",-0.0424696856794508,0.0123191594911715,0.0636112428322122,0.0340465882837795,0.05764675339434,0.0849370138575392,0.0704315366904436,-0.0118700238695411,0.0526614647956426,0.0349878393333564,-0.017643780541771,0.116368990668122,0.149686445260538,-0.1121685163379,0.111070589778673,0.0850101962114794,-0.00565353287438231,-0.0548633709682068,0.0386354213453276,0.0694878400431444,0.137437091972593,-0.0531387760740259,0.0886217404771815,0.0809336113138038,0.0175587971584533,0.172244962586611,0.120756304925216,0.111043128153506,-0.0050260224560594,0.0297383015608902,-0.0505508626634694,0.0874819343198524,0.143979143120527,0.112371852425458,-0.02766263930314,-0.129935279659955,-0.00983030508844925,0.0116204355964428,0.012097593950443,-0.0512169960824072,0.0615051940156875,-0.0542882291343265,0.0402853225518445,-0.0486564836704686,-0.051007921467766
"27",0.0542212483790557,0.0350706777578425,-0.0466085343508293,-0.00314629688197063,-0.0243249842487867,-0.0255050865306609,-0.11777057665233,0.0548180212917075,-0.0371321647637045,-0.0709266863557976,0.0172297922592611,-0.0465429643206255,-0.15707653719454,0.0489181205717715,-0.0013782373505235,-0.00658803664486804,0.0795460330631618,0.0709357051892898,0.0521399262908345,-0.0762629679530534,-0.064667052521389,0.0496049403625838,0.0282771346686414,-0.00629245875556997,0.0337467922437325,-0.00839775492726841,-0.0212152359576653,-0.0778071360990934,0.0199617955374851,0.0221285724701695,0.0433401266094872,0.0490591173954406,-0.0681413936406296,-0.0379970356033297,-0.10519446152608,-0.019620893666076,-0.0919674866621221,-0.0305268623653982,-0.0155082903196236,0.101151840579727,0.0596312912094396,-0.0702824892011857,0.0253808984974265,0.00251957499993596,0.000821123683046661
"28",0.0111509135864103,0.0135392098484228,0.00934825910519077,0.0103928580620373,-0.00111945457374969,0.00387248227583251,0.00978784896216282,-0.0423103133094594,-0.0887903170601753,0.00461788504429029,0.032241726709011,-0.0173915397276033,0.0590051903928974,-0.0137072487062232,0.070412123986139,-0.0628368293048816,-0.012265740454726,0.01725501485279,0.0423592293649961,0.116884961623835,-0.0114622000114773,-0.0475737050131226,0.0123338870849107,-0.0203032763937666,0.0151796208867245,0.0749065940409555,0.0750560241154235,0.0149891388800145,-0.0123167969473942,0.0200422151632916,0.0260566133910079,0.0552055229821617,0.0419690229311659,0.0282905346164116,-0.0163543230842776,0.00655367256916649,-0.0534656048614783,-0.0266710422095878,0.0186020236094293,0.0966149742442657,-0.000284370269475264,0.00935081759327374,0.0157764883970066,0.0409325452058667,-0.0351401564163645
"29",-0.0508523172777317,-0.00511583116315155,0.0470455745523337,-0.0123625256245972,0.0279961169212728,0.0878040944571348,-0.0426268826554895,-0.0229590980088955,0.0909387125838898,0.0501527450287548,0.0277087033994727,0.105725792681018,0.0419738935195807,-0.0796551771622534,-0.037966388519333,-0.0447175887862353,-0.0484695021926003,-0.0368376599094427,0.0315315480894595,-0.00221822563445459,0.104879152124405,0.0735862197777763,0.0243128512428172,-0.00461492996710611,-0.00589879036320773,0.0495581609525425,-0.031588713991019,0.0769145982082134,-0.0545294600978372,-0.0530191859944163,0.0283538986143258,0.0434073855510533,0.0399742686965762,0.036847601789488,-0.0247558048897963,0.0264530883018344,0.0132437345365759,-0.0438377964346751,0.0216667606029204,0.053885686674275,-0.00181762112299188,-0.0430972082397739,0.00128690887845385,0.0221447559034105,-0.0447371764911551
"30",0.0427348478291688,0.014062794779287,0.0387875883981623,0.00844773205542389,0.012752885276338,0.0169859313343078,-0.0526996171041732,-0.027502701930017,0.00403522283960053,0.047856908798282,-0.0432709257868128,-0.0735000753876674,0.00602080367645379,-0.0466202841627296,0.0408439091735531,0.0269223564591847,0.0455816183715275,0.0282625714692559,0.0314066242155585,0.0217805334137774,0.099608331105881,0.0128363025350947,-0.00496342928239136,-0.0146302371810272,0.0326229115124185,0.0517310981065041,-0.00633490662450362,0.00368442742543697,-0.00864683068065762,0.055441164922917,0.00379246516710612,-0.0106255382425424,0.0907124234675697,0.0591769791262856,-0.0363259655923536,-0.0617515257630105,-0.0269249219246626,-0.0646142839548412,0.0709604800364571,0.00206094983574078,0.0883673652379402,-0.0439869119989115,-0.0260761201653576,0.0408519889629373,-0.00455184139066508
"31",0.041174359544208,0.0117935861025584,0.0127255514170731,-0.00789772002356302,0.0131790210494609,-0.0181636131102985,0.0453031296643667,0.0896781476058915,-0.0986396866350855,0.0178642101880887,-0.00773326460813953,-0.0175744402149207,-0.0770432432532948,-0.0745941103825211,0.0588405965728764,-0.00477997542988295,0.0506301514485985,-0.0339905371200675,0.0184853992984051,-0.0337577555317724,-0.0628342804885076,-0.0659348261145864,0.0939476950632647,0.0461332157426382,0.0575314689031926,0.0653244645034815,-0.0107796747648011,-0.0215460597106791,-0.00515884581831012,0.035665618862715,0.0162395965857238,0.0174667446488605,-0.00504992285222089,-0.0680497812700372,-0.0447857823401501,-0.0253880358417326,-0.0653446546812331,0.0597692392154725,-0.0298529148115131,-0.0122526023518689,0.0145638091222281,0.0185332577128556,0.00307256785363413,0.0434063571369229,-0.0298135238260132
"32",-0.0396614338885194,-0.00761091457391065,0.0109121107934713,0.00583360101895221,0.0267680498949073,0.0934224830949586,0.0594924817858757,0.0209107964326766,0.0511478609438005,0.0147964481663064,0.0622985507444025,-0.00984014152121335,0.0516390630892563,-0.0359383182676323,-0.0147974264886355,-0.0168177401472075,-0.0311459085068866,-0.00389702239672601,-0.026634080002385,0.109091051198294,-0.0154222037853072,-0.0328834045941352,-0.00168359771466781,0.0356843684869086,0.0071416737335256,0.0217317092676284,0.0859812421685345,0.125715819162076,-0.0281180819741288,-0.00927550994953312,0.0490361817808717,0.0316988866032604,-0.0212847063094482,0.0851996794201601,0.0313681928175663,-0.0931369707505697,-0.0164461013218209,0.0236335861655959,-0.0448308578515689,0.00795952840374464,-0.0486638188102807,-0.0195013542003602,-0.0200574362890645,0.0387960183906445,-0.0472920256320586
