"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20"
"1",-0.0696864991668815,0.0205109053927801,0.0620564630877789,-0.0118603272984258,0.0531147985581371,-0.0378171925239209,-0.00850865533592934,0.0496316283566288,0.0724426481030705,0.00541075425602025,-0.00829797709058085,0.0114636222172323,-0.00298435146436561,-0.00778465347404255,-0.00950715844112088,-0.0537476923877175,0.0809306726428205,0.0318208434600825,-0.063529468813629,0.00873806387185868,-0.00599507748036339,0.0361324122362626,0.00625280080858771,-0.0853653047698487,0.0509564064129162
"2",-0.0289355045039844,0.0157149140475943,-0.0554855733731031,-0.0174431480182506,-0.0246242151559758,-0.0330581715586807,-0.0557393232602769,-0.0527982193799924,-0.0360288860807523,-0.0116568601309078,-0.0936011262857078,0.0730217097766126,-0.100346452399743,0.0523145454327392,0.0052988112179302,-0.0300945648719447,0.0346122024375471,-0.0422582797567557,0.0112578576385157,-0.090321849334755,0.000472058083925366,0.0326757674060222,-0.0310047763805369,-0.00415577297781764,-0.0824855911010503
"3",0.00277371565479451,-0.0211762957907108,0.00173981791103626,0.00689324758989496,0.0169133832649385,0.0289509078179261,0.0194741342879093,0.0270496323254642,0.0237074068701801,-0.0368626369976289,0.0879646217767031,0.0127069325474529,-0.0141588920120547,0.0209357486163631,0.0110942985885595,0.0113901981765948,-0.101790330058669,0.018066089479457,-0.0827644198721278,-0.0590815989218593,-0.00164913909513191,0.0015104435845323,-0.00728462923154998,-0.0594030322500756,-0.02086500568538
"4",0.0480842831047597,0.0156221955739854,0.00849624076914342,0.0159790572846322,-0.0407861837321563,-0.0241224487744319,0.033428001880645,-0.0696775067299304,0.00808648226408857,-0.0287000343123208,-0.0122005443561851,-0.0233327521784241,0.0116163981574146,0.0193351028634174,0.0917336677088781,0.0303517610373217,-0.0527416340137916,-0.0516316922107183,-0.00865201332045868,-0.00808471513394811,0.00591660134028352,-0.0804216851456269,-0.0413624220739034,-0.0393867759087999,-0.0647908165361982
"5",0.0591701000076667,-0.00451616966597761,0.0215533543302397,0.000212010685891168,0.013392237004788,0.0122806401507235,-0.0166833735236433,0.00903789325108894,-0.0748746471443985,0.0539383803254849,-0.0134087678756622,0.0128474501750067,0.0594026297648251,0.0132073263631194,0.02827743235634,0.00239039337038757,-0.00863811402642373,0.00261822392207604,-0.0405669278603802,0.00541336583037509,-4.12452218328139e-05,-0.00630823708019631,-0.00668040693363711,0.0383087316435063,0.0498488646335954
"6",-0.0529386588972977,-0.0622773493311569,0.0261180856775577,0.0529854586210895,-0.0080523175947425,0.035824184061394,0.0223702701367229,0.0772647913742781,0.106880919597671,-0.0797846750352753,-0.0156359538719072,0.00295681876649991,-0.0275302344206452,0.00813337737271719,0.010924130777664,-0.029303224831864,-0.0865868578564391,0.0617852592743324,-0.0088129099060321,0.0134246749384675,0.0537790007368094,0.00405100657728021,0.122514050332783,-0.0202005812114619,0.00449664648274778
"7",-0.0830773237374872,-0.0546926967210865,0.0166781429842083,0.0166638935164792,-0.0019022294771139,-0.0357961668119992,0.0559272585387757,0.0602380723091124,0.0336444324256348,0.0567990857370772,0.041686175372616,0.0403305022749114,0.00336748199986905,0.0527603768529442,0.0288163825903862,-0.0462818028491023,0.000365974519723831,-0.0420837927007066,0.0305716477706622,0.0379688597984704,0.0387447511187945,-0.0308945514218864,0.0179516005637334,0.0290987836520777,0.0387673902491511
"8",-0.00381082464867872,0.00807398231197312,0.00126081138637815,-0.0147213214578998,-0.0305572636084749,0.0430374612742795,-0.0346653900034097,-0.00361156255566539,0.00265241034122787,-0.0880482717046755,-0.0249423631164531,-0.0535404208021198,-0.0050690277569622,0.0304648399666049,0.0827321973639956,0.0168771192404554,0.0354152437356269,-0.0630649599261476,0.0580172482340147,0.0239319772512435,0.00741063520389948,-0.0225200508628908,-0.0523796748534174,0.0739318728351063,0.0199253399010103
"9",-0.0387255120353636,-0.0361870304308111,0.0057090335511914,0.0323653070717685,0.00117279967677697,-0.0435644535772251,0.0454560300792321,0.0866473522688031,0.0487671716234148,0.0302124518079655,0.0479273917660142,0.000841222306583619,0.072929799640242,-0.0220077044384969,0.003749426081955,-0.0225111303418726,-0.0216813912861813,-0.000683035218780086,-0.0153827710274504,0.0865666562341704,-0.0368425659962515,0.000805564514460745,0.0734551982771072,-0.00330605858412462,0.072498247501246
"10",0.0772537086579438,0.0120653335344272,-0.0356662671980894,-0.00268759820297018,0.0069894685649333,-0.0591452113689481,0.0620059236737334,-0.063972665164261,-0.050971954525955,0.0191714732360235,-0.0860339510054432,-0.049989231384626,0.0232171305817176,-0.0301336306546628,0.0188174075294768,-0.0890427112265253,0.0218795980370526,-0.0270250467785237,0.0022796458354875,0.0149291696050504,-0.091929159729635,0.0412536704438232,0.0158990205229327,-0.0830713727014934,-0.0630417748256792
