"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30"
"11",-0.0610976876555009,0.0495751338564969,-0.0142124662432745,-0.0359380446715571,0.00755552940232327,0.0331942477252793,-0.040667078765124,0.0384727359338859,0.0789994372966689,0.000763897407187446,-0.0388432861144809,-0.0121158759624894,-0.0688386201213289,-0.0860660531821398,0.0568507279634831,0.100159140686162,0.0864308721209542,-0.067459054573336,-0.0309122246601644,-0.0788301153599708,-0.0282928050277852,-0.0197993829825001,-0.00331098000639875,0.0194713428496041,-0.0118938951087928,-0.0855048118566605,0.0480197032655337,0.0372114474371464,0.0349058061700453,0.0869816568107087,-0.0223694584308806,0.0270087798814634,-0.067873252838007,0.0239293724276859,0.0331431615621937
"12",0.0254282029301529,-0.02116287740977,-0.00255882344190161,0.0298276666897128,-0.0038840249009836,-0.0358482864263527,0.00576040205094779,0.0157749621447817,-0.0145795227382496,0.0345366654195241,0.0490793191716812,0.0193315927681735,-0.0551995742062889,-0.00962966762474038,-0.0433198846931055,-0.0520171353327113,-0.0508361663622407,0.0439217240636979,0.064724395810631,-0.09435398938238,0.0622401816965969,0.042213265006389,0.0713960663121449,-0.0613630570742899,0.052538645868509,-0.000602045934031348,-0.022254813986592,-0.0523981333955616,0.0614248669642722,-0.0237268569617213,-0.0318085963166922,-0.0202963681493552,0.00631084445355284,-0.0433747708309319,0.0249715238781049
"13",0.00110142868919106,-0.0092882206959211,-0.000209016889457745,-0.0189999640572911,-0.010389782384038,0.0424364534718056,-0.0251455818381975,-0.0360390207242943,0.041470268124453,0.0344773550952581,-0.0502524831195007,0.0161496173031783,0.0278660575194906,-0.0106539194909678,-0.00319414619332326,0.0199564173203243,0.00708058793973711,-0.0509234194404801,-0.0324876097527258,-0.0634214675879394,0.01742477350359,0.0340602487139374,-0.0512120974596555,0.0185277645285819,0.078631424193959,-0.0514312814759747,0.0494544414025747,-0.0102841091127675,-0.0365521666940301,0.0507585995319686,-0.0356852035385183,-0.0413345187841024,0.0260800376727243,-0.0194631697198501,0.000343739594912826
"14",-0.0374928391345143,-0.00804065593074259,-0.00498200356301939,0.0424781929002005,0.00725559007697793,0.00842626361828647,0.0576026409106165,-0.00997650542074797,-0.0437249267677033,-0.000786451074354592,0.0552299522990479,0.0420229898386476,0.0951994019918346,0.0886120399487149,-0.0985463860195874,0.0386928399091405,0.0467953684148294,0.0345181734127558,0.0893078659340831,0.0903223769215117,-0.0191922469818582,0.130858964771666,0.000821893860036583,-0.0606795886934469,0.0343298310180851,0.0958915889637663,0.0430946071156086,0.0313635985104713,0.00490925558633489,-0.0585767958134726,-0.037425360348318,-0.0112118911297173,0.0445938899328845,-0.0416272554550483,0.0161440135421866
"15",0.0397726064223329,0.00531775047201895,0.0175497217531209,0.00972710975499895,0.00319951864548401,-0.0594918058319068,0.0515482933930707,0.0316334137827057,0.0049377461821203,0.043255866526856,-0.0640259720004731,0.0208852620076842,-0.031102141091051,0.0100687770494556,-0.0344486462050028,0.0186289012428433,-0.0781714501540081,0.0385648701294208,-0.0147952459870739,-0.0597023642723606,-0.0394968657327776,-0.0163804605525261,0.016768659191053,0.0639941546474507,0.00561387466429804,-0.0515464199699493,-0.0148143668110495,0.0169344348376923,-0.0110955708872968,0.0375447603819374,0.0582937983859063,-0.0382510599145744,0.037727574343477,0.012071447048964,0.0059098717641422
"16",0.0554851843567589,-0.00568943368469846,0.0135463654652262,0.00359696779968931,-0.0106112841419396,-0.0384212846183579,-0.0449917801314577,0.0336520510039929,-0.0128344401870845,0.0229355580543301,0.012211268708549,0.0271424884790978,-0.00230740576634802,-0.0147832047772032,0.0975792996014621,0.0409405278179837,-0.0396596699679382,0.0158268847726079,0.0508742193037081,0.00799624984793294,-0.0448908341075132,-0.067048629121943,0.0194887917585585,0.0352455690304877,0.00366816814669652,0.00540130985411395,-0.0340304664360341,0.0229381684650497,0.0498118754144458,0.0239837635503978,-0.133376254515989,-0.0145370478531514,-0.0659489620868237,0.00395237898047351,0.044435904520953
"17",-0.015917027255108,0.0335625909999854,0.0154871971486499,-0.0119356946387349,-0.00312491926665788,-0.134289009288371,0.0446366606471743,0.0330346528003471,0.0036198406826645,-0.00431659340123493,-0.0235458008718237,-0.0912675337230595,-0.113995491654278,-0.0275519734500933,-0.0425789708348428,0.0212805981807456,0.00188455475376829,-0.0374300338077496,-0.0230936904470436,-0.0454036153672771,0.0206192022398306,-0.0208776763626987,-0.0410234110835779,-0.00205969412010955,-0.0503406516447844,-0.0406235122577273,0.0624954008243379,0.00843505711115277,-0.0277987108170953,-0.0267759289124935,0.0447405823749977,-0.055800765287559,-0.0522515005344009,-0.000553998520050173,0.0769669591167255
"18",0.0944058027792091,0.00488544510901821,-0.0332802205061071,-0.00200489308249816,-0.0402259887885083,-0.0125535765068979,-0.168191437792546,-0.0303319075631131,0.00040859090169542,0.0704182053139494,-0.0435157970276196,0.00779888251099959,-0.0393762795240334,-0.0751674611616838,-0.0400943839002032,-0.013267122802247,0.0091116441328223,0.0186895048286386,-0.0157617238820335,-0.0351899451347746,-0.05049461850341,-0.0990823845363115,0.0427328838658628,-0.0408958976422717,-0.00765660844933462,-0.0694324101991119,-0.00948314024402206,-0.0118118126153654,-0.0244365218261902,0.0365772144112483,-0.148968493535739,-0.0120700153095626,-0.0390660646309807,0.077776602429208,0.0210103032909039
"19",0.0409478783660112,-0.0267369271131598,-0.0246250694704577,0.0286199463987092,-0.0172049453272897,0.0139847328171202,-0.0840353236118577,-0.0180410154635619,0.0173067655466827,-0.00890730775574279,-0.0886322431224616,0.0286103401717782,0.0377496086318763,-0.0268661111941729,-0.0247237576155491,-0.0527583746867849,-0.0480625694864061,-0.018815588790927,0.0328891380048,0.0651380038858405,-0.0112846393702217,-0.069751616927394,0.0198200992554004,0.0247840954695228,0.0787948561871635,0.0809275857109783,-0.00762281315948831,-0.0683731602311323,0.094531620110169,-0.0578370420840139,0.0202438597280969,0.0896264368593727,0.0119557030903287,0.03580629324681,0.0810973044850601
"20",-0.00329989202239821,0.00208146497186602,-0.0120426273270134,0.00884859846344108,-0.0123654680571014,-0.0340608604336195,0.00329297687111231,0.0848798532627189,0.0117675813596791,-0.00494629329231389,-0.0510963302716739,-0.0260826464077075,0.050097469116418,-0.0906820772322332,0.0214708573276443,-0.0198117104197973,-0.0552544531245081,-0.0724835770761173,0.0525596067041392,-0.0240163452531985,0.0212722974559437,-0.00802683774786302,0.0367190851594787,-0.0182994686280419,0.0186410555907293,0.0173624962455549,-0.00879847109010434,-0.0592790735061683,-0.0636530044457695,-0.0258010172913852,0.0529818844726885,-0.0684355294770106,-0.0179715906288861,0.0227292850110516,-0.00874290348714991
"21",0.0915338152888359,0.0408533136974176,-0.00555895532510843,-0.0573223466165574,-0.00362718502825619,-0.0320676584921517,-0.0682453323204577,-0.0640411715862836,0.121409060020334,0.108055337483313,-0.0605687837327125,-0.0941878206640916,-0.0274144096455747,-0.179307776016924,0.00887510631588343,0.0266208480646094,0.0234390162245528,-0.0640114847665148,-0.0164590196008301,-0.0436856322384974,-0.0677604919533349,0.0078746044494962,0.0285236880827698,-0.0374758781877759,-0.0703616599098216,-0.108683916197607,-0.0330901156015011,0.0215834783303697,-0.0172585798521393,0.0106685462469095,0.00981537589015686,-0.0701575692286975,-0.018257366870062,0.0502412148773497,0.0841466185911056
"22",0.0096322591837605,0.0621753668906729,-0.0071084667878239,0.00052513021512893,-0.0124521889556878,0.0139448730100076,0.0387412705220722,0.00159361441101042,0.0686714192609834,0.0239416597028745,0.0170463880987939,-0.0559361572376471,-0.0360797387530515,-0.101019282240599,-0.0218766792558841,-0.0340994105173912,0.0347939469176047,-0.00227234440292368,-0.088639988477025,-0.0981972640122827,0.0684875624112918,0.029389974601092,0.0192871890095666,-0.0451622809466282,0.0226851339283653,-0.0661983324648867,-0.0205651434582219,0.0504466368830653,-0.0552535916213188,0.0615957563176286,0.0280390994442214,-0.0523137288803829,-0.0388384677972625,0.0537885490679348,0.0158227755278581
"23",0.0477918280483401,-0.0437184575318329,0.0380563239460362,0.0126175003112437,0.0246624138907202,-0.0228015825849763,0.0636164309149987,0.0569085901488454,-0.0825859792360576,-0.0558266621371107,0.0187010665676839,0.0039841959353771,0.00824149856377963,0.152474962256047,0.00476478032479996,-0.0247479912766738,-0.0130974575720261,0.0216757981709633,0.0234148182990613,-0.0229437424070899,-0.0160334403207534,0.0155363294058576,-0.0122524254818145,-0.0405280558061791,-0.0915083588709217,0.0277303787657059,-0.0015644359003373,-0.0735305007707482,0.0567122359041431,-0.0414193517190604,0.0511036399041997,-0.0128243371283006,-0.0324342127087187,0.0961808957732001,0.0805329833434351
"24",0.0890474709705686,-0.00897248557254499,0.000874038679206678,-0.0164152155218334,-0.00588571941030693,-0.107114111981847,-0.00633973210217876,-0.0025323014335911,0.0277503429811649,-0.00123662420176826,-0.0397602196041232,-0.0146897447531261,-0.00928874417970809,-0.156018472469588,-0.0178506604587022,-0.00715555171271896,-0.0444984133473436,0.0101304274443518,-0.110406793507933,-0.0771171415527207,-0.0831827381703752,0.0436391971208464,0.0724184932015364,-0.00546406918220403,-0.0229871809203579,-0.0977325645997155,-0.0194063425295578,0.0238336429501334,0.023988613390241,0.0365494030907968,0.0193265776913173,0.0276514458613186,-0.00641406401650479,-0.010471232225747,0.0467174336876817
"25",-0.022588541868409,-0.0123126510501235,-0.0259657248311227,0.00233742018077121,0.028279701777636,-0.0191718633881284,0.0163534904451829,-0.0649491528059745,-0.082783585899999,-0.0292356719100576,0.063247881163852,0.0408430825815799,-0.0256384602688531,0.0063431377282912,-0.046121930190094,0.0461803807516251,0.112224290487024,0.0674053819089319,0.0608075614007073,-0.00224100074496243,0.0292851250504914,0.0563238529046072,-0.0376707285703018,-0.048678800603358,0.0157682217515643,0.0713222128171258,0.0189206587442918,0.0401817785494482,-0.0288794992687969,-0.0544751173188821,-0.083473056319838,0.0156735969189858,-0.0192598330517369,-3.88391590207884e-05,0.00556331872507929
"26",-0.0454434036634387,-0.0097066083971474,0.0315126904293611,0.000869620307779806,0.0275376792844428,0.0244168199948804,0.101520236277075,0.056449391257702,0.0274893491626741,-0.0150163548138323,-0.0107380998238289,0.00567156506534907,-0.0421523714257021,0.0287258281577311,0.0519061565066633,0.029156072641678,0.0404433618093165,-0.0713899642011069,0.0282176071546839,-0.0653938482619659,0.044464903487864,0.0263213095738701,-0.0186973697764533,0.0432531527727859,0.0302447592621334,-0.107329227462504,-0.0212851165159692,0.00359812925648425,0.0463170809827804,-0.0164019737920135,0.0403886557225126,0.0329943422565512,0.0639613394903817,0.00937523206538009,-0.023313209891817
"27",0.0140855270521294,-0.0463561510990106,-0.0200950442781107,0.00666707868495195,0.00887845588222385,0.0412729339454682,-0.0277914645858516,-0.0433056884719228,0.0176257322703115,-0.00279806241363262,-0.0425900620857617,0.0450211922667972,0.0698182145262838,0.0469214592105711,-0.016309909138924,-0.0733882165765328,-0.0535007307352687,-0.0274167621692401,0.0647069179884722,0.0155457338336983,0.0250547252117213,0.010601984853804,-0.0507999866485074,-0.0110393165037661,0.0632822654378314,0.0297087142537614,-0.00931418625127872,-0.0438228182974521,0.0830771666203203,-0.0766366095506666,-0.00579341460438324,0.0189551872454028,-0.0184549168362421,-0.0496065793759722,-0.0402024259559915
"28",0.0502955672351895,-0.0155848927406902,-0.0357295187059643,0.00576083481944631,-0.0332195013573256,-0.00482464801108553,-0.0974042729193687,-0.0708803159341367,-0.0545513142264612,-0.0777938120121325,0.0143931953861355,-0.0203969439778879,-0.0680344344836453,-0.034264079434726,-0.00890806705678976,0.0296214844225048,-0.0698659551902852,-0.000142799031966352,0.0831721914233308,-0.00985665133543542,0.0391807749373764,-0.0553902869244107,-0.0209791881732128,-0.0213793931243697,0.0675251251443776,-0.0960908850266801,-0.0257602939504632,0.018502657410902,0.00146109633194782,-0.0249923234345615,-0.115077836946523,0.0516939234155998,-0.0772896279058396,-0.0561189170678751,-0.0599236824131919
"29",-0.00764405397636793,0.0269378543941598,-0.00421998390039357,0.0256261032500121,0.0174810730972515,0.065522546049315,-0.016499980944324,-0.0180820446866667,-0.00221282734169173,-0.0210998308043073,0.0417173273166642,-0.0487776107082681,0.0201692228312142,0.059874045119565,-0.0546018641347765,-0.010058844304382,-0.00249021876683686,-0.0964706309056926,0.0014519937380802,0.0132306648415866,-0.00627505137693555,-0.00403337653510875,-0.0165054243449219,0.0177933506036352,0.0433260992499889,0.0349449588038052,-0.00448434783726118,0.0637375646291124,0.0727105968874752,0.053933004202981,0.01187375725462,-0.0367120193553059,0.0397353902937702,-0.0327984898102684,0.0361729676494061
"30",0.0197543330695567,-0.0202921021230415,-0.00933511763897298,0.0360581496812425,-0.0163995398286165,-0.00497570199150969,0.0332960565332884,-0.060978234154574,-0.037052559345637,0.0135678998550242,0.0680828919953496,0.00660899482841994,0.11161831894184,-0.0218817798866873,-0.107916580083689,0.0199378196674301,0.0146820642022739,0.0603423343972647,0.0269266154048788,0.00378375556348013,-0.0473676468344393,-0.12057066445717,0.0558673008847619,-0.0836877766194368,0.0837025989296849,0.0148346911919413,-0.0373495193271667,0.0371960255441234,-0.042642523771725,-0.0394221513814471,0.0117139089338153,0.0132880576686754,-0.059129409876606,-0.0296254107439403,0.0430380220944273
"31",0.0617606441924141,0.0162356674081317,0.0071334098872392,-0.00967949340601843,-0.0139449067332597,-0.0234471898878834,-0.0124477606508416,-0.0534805927071775,0.0140266007006621,-0.00674413326548634,0.0352723791519983,-0.0159696483163188,-0.041726766650194,-0.0520214879282595,-0.0251456519832858,-0.0389113847675638,0.0208494818070988,-0.0685232801352845,0.0567101819571838,-0.0186022300490743,-0.00925301137966228,-0.0175943658203031,0.0309365727532503,0.0245983123115218,-0.0774640421168567,-0.0957859444561764,-0.0580176890162443,-0.0367888894208191,-0.0174498630229987,-0.0575921623631862,0.0295621749638866,-0.0820959673926657,-0.0081298703854628,0.0485960042298156,-0.0110946292006756
"32",-0.03678713803632,0.000319200371388794,-0.0413817606976967,-0.0193522790326999,-0.0271634450619294,0.0712882739153621,-0.0428732466479197,-0.0381989803107226,0.00787451042459906,-0.0435705628846225,0.0607144018373437,0.00545787344148471,0.0278885548593892,-0.0500792656222121,-0.0501766752764489,0.0483901704907037,-0.0553333121413628,0.0235770730221716,0.0940584706459396,-0.00466891007258659,-0.00507190822241865,0.0129238355470955,0.0284331965222125,-0.0159178812630078,-0.0384050368067029,0.00925660448180764,0.0614992189577078,-0.0308810348997025,0.0530234713508265,-0.054945885803312,-0.0052769895240473,0.037851499363518,-0.0389933841865597,0.0727494531016031,-0.101745120434402
"33",-0.0716496161484809,-0.0128873562377376,0.0355636313140988,0.0233640059227676,0.0367197688144147,0.0328833113991143,0.146903013718792,0.0619695115665492,-0.0395006614807474,-0.00481106601115217,0.0368992145314321,-0.00286235297351001,0.0151243611079681,0.150787437983979,0.0236442304161348,0.0584545421055334,0.00499485420495405,-0.0666578570340732,-0.0268706213851841,0.0257936322846229,-0.00314100627706648,0.0578924458072842,-0.0581112996644613,-0.0237163156389239,0.0486543823728382,0.129823992431469,-0.0272405726616441,-0.0467024025247558,0.0812483237889195,0.0459886405231183,0.0994460961169664,-0.036287326165789,0.0168696208204986,-0.0722386875174543,-0.0402566145189824
"34",0.0341716770388367,0.0360315874233295,0.00342670082286553,-0.0135182408411112,-0.000730419007939882,-0.0803652934074644,0.00931831812587972,0.0161712121048774,0.0813978635697057,0.0137763825876279,-0.0280716799688807,0.00164272846719951,-0.0797773738360409,-0.069706411503771,0.0306254156207885,-0.00140057433535758,-0.0410270255681195,-0.0495595132449921,-0.0639380634712368,-0.092424114494148,-0.0238460321891772,-0.0314855337861052,-0.0203383197241953,0.0373168839819205,-0.0598842459518203,-0.0193665031666254,-0.00165915278994623,0.0362264408892783,-0.0550257546275098,0.0433482316147556,0.0537398186766247,-0.127260082122387,0.00518740139432282,0.0247886237245612,0.0280996919206578
"35",-0.0209544631714772,0.00506849219785697,0.0163466027830835,0.0267627457106029,0.0116757771384546,0.00222744913624494,0.0649140679199273,0.0107345429934016,0.00214538157321164,0.00204555530942536,-0.0270945873503481,0.0353601038988108,-0.011666447091359,0.089747120317936,0.0352013289558576,-0.0572603875543329,0.0529079712448288,0.0256281012757612,0.0103071527800383,0.0739351409800744,0.00538784963880079,-0.0166411703112293,-0.0792264433515465,0.0546421053011424,-0.0047999097174196,0.0311329769706525,0.0265055835684018,-0.0479773162013126,0.0566680645706778,0.00372746172939617,-0.0283917620829147,0.0242897344543211,0.0195405077636678,-0.0651320345662781,0.000355520695538611
"36",-0.00841502201419435,-0.0192311115193473,0.0157873993437912,0.00758194965639638,0.00201931985231679,-0.00388813717638983,0.0469607155817394,0.0169127931059578,0.0404411043981457,-0.0267132655240147,0.00128546557028984,0.000152230016770146,0.112314455965658,0.0723739492228349,0.0517735161777209,-0.0440363061452883,0.021402419377215,-0.00152395103089445,0.00988299417778118,0.0289446524908873,0.0297927777837053,-0.00493670093377645,-0.0554673410539771,-0.0491654208868073,0.0088745078662329,-0.0330978295630008,-0.0138701025258641,-0.0296584676558331,0.026944882975738,-0.0253388962749096,0.0947601070494535,-0.0336616238524273,0.0864449122841244,0.000609674577321107,-0.00665308379768516
"37",0.0332113721714379,-0.0681917519549691,-0.0271651063349586,0.0151774241752273,0.000911619279398919,0.017219706444443,-0.0303631394868414,-0.00367921329455184,0.0564791601470463,-0.0750490254236443,-0.0266530566870287,0.0345877519467161,0.0967766087536143,0.0640050419632371,0.0474530091300936,-0.0589960920251039,-0.0148398589612821,0.0555020712613195,0.0717622692653612,0.0591851988340031,0.00300736083283812,0.0811066017010243,-0.0108182215286256,-0.0881186924615267,0.0299301766285165,0.122367681619984,0.084553643210878,0.00574082745738781,0.0122459242316151,-0.0599798516085854,0.0720678620919664,-0.053100046869489,0.00356832628672529,-0.0251547383402574,-0.0186039862635235
"38",-0.00323349429898767,0.0176333617595701,0.0135322771617766,0.0330194310975057,0.0118894019923013,-0.0549027408835851,0.0925749188416632,0.0540997128569987,-0.0499877961034339,0.070505532379942,0.0108398382751251,-0.0218722724125762,-0.059583240091925,-0.0342972024357656,0.0291901882520543,0.00666915047767453,-0.0169451583846559,0.0405501965830496,0.0265132948937266,0.0537461937295098,0.11222733744735,0.0151176330280946,-0.0919470719778601,0.018181597833428,0.0475053916426027,0.0294757945939635,0.0881277071438153,-0.00660534579915112,0.103726302419614,-0.0207218586454054,-0.0186884038261962,-0.00719635003675701,0.0382552421434164,-0.0117312106396049,-0.0196361355477725
"39",0.0158793593439802,0.00905041490109579,0.0171370034960394,0.0284182500718976,0.021379981032219,-0.0445445194224294,0.054583501641646,0.0371958101555502,-0.0811679949718237,0.00636986869977391,0.106561515280933,0.00919544958509771,-0.0149754741474702,0.0557017509605228,-0.0456810857945408,-0.0464847075210138,-0.041817788055609,-0.0375405034309472,-0.0446688461845784,-0.0333438131350036,-0.0163069900231677,-0.0241339599071648,0.0160019899279447,0.043304422933442,0.000733428206566259,0.00802089470943785,-0.0546729947932392,0.00213619275097393,0.0118119671012067,0.0333170352253111,0.0864792415651203,-0.0123119388483966,0.00921823903407033,0.00780040559539317,-0.0182245927163047
"40",-0.064501883430753,0.00702341263166272,0.0567220196335515,-0.0218201786105681,0.0339359244180451,0.00584526158500656,0.135510122593642,0.0139270712640336,0.0745704335539257,0.022873589537732,0.0485797846027351,-0.142859460670404,-0.0358887785864773,-0.0173577567643869,0.0234746005142026,-0.0195207088769891,0.00625289356547014,-0.124656812337382,-0.123371144950046,-0.0144601641888082,-0.0080493563566873,-0.00412257743264553,0.000285882836278846,0.118006084598384,-0.039267582939154,0.00614678914607783,-0.0362546234677039,-0.0127453716771618,0.00782912072933312,0.0263595496343028,0.148701259802395,-0.018637479384003,-0.017340881978014,-0.00561198126803692,0.0501127091524652
"41",-0.0542862335815524,-0.0236032732187157,0.0315339733502389,0.0298405647046811,0.033310235900427,-0.033712585895365,0.0228116928536854,-0.0463519285286958,0.00157708820776823,0.144823691223065,0.0786184789843458,0.03270290928036,-0.0190036635441464,-0.0217359895306072,0.0768048622288268,-0.0123707125189286,0.0962854353572611,-0.0169867869763185,0.0323505655110473,0.0435117539680797,-0.031507342135217,0.0909085237814485,-0.0270698064239422,0.0726106929582151,-0.0654653565798202,0.116587932191046,0.0165627448213123,0.0347816228920857,-0.01054256460464,0.0110809765049908,0.0680253252836243,-0.0117049661874199,-0.0132498702032427,-0.0933189249283169,0.0452714306218289
