"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10"
"1",-0.0446728919713449,0.00882447308451582,0.0363010592239653,0.0178174736893527,0.0179884961900807,0.0249358046561714,0.0751209372045785,0.0349407661838958,0.025483514273055,0.0204586769869342,-0.0278125554689823,-0.0337935402233244,-0.0247469955639617,0.0461680080038585,-0.0697039871558521
"2",0.00236054748258877,-0.0121505476801539,-0.00371153889019993,-0.0238159458434503,-0.00390286073544906,-0.0510395620176202,-0.013257217061779,-0.0518022675580627,-0.0036936487163301,0.0395246634554259,0.0441807895422615,-0.0195054197334461,0.0568402571025805,0.056085780229786,0.111813764475358
"3",-0.0252587084624043,0.0227256674026515,0.0121143534644613,0.0208391090958798,0.0155386660559732,-0.0175242477854977,0.0127411588787845,0.0149580588297476,0.00218730528424945,0.0225855442048133,-0.0539359977611497,-0.0236450849367471,-0.0810455744584077,-0.0651369793607776,0.0190603535447039
"4",-0.0494111395024276,0.00915495299614328,-0.0229248468548338,-0.00374820495305722,0.0121767916918401,-0.0289775024992816,-0.00653031286422095,-0.0384188707485803,-0.0390488090648286,-0.00617428230964098,-0.00649816116398987,0.0937506673457269,-0.0449596390318704,-0.0528172064701462,-0.0400591039161183
"5",-0.0374196428130291,-0.00792792968555183,0.00197069621538395,-0.023197198211945,0.0399654929818563,0.0227222161842585,0.0174712733333765,-0.00949878178743521,-0.0424893619514509,0.0563798806992574,0.00585475923942962,-0.00223738335818105,-0.0254651293837607,0.0698560720837657,0.0132423954107449
"6",0.0487221552594248,0.0521876023644411,0.0128660888583209,-0.0115110453358781,0.0071471098802719,0.0256439965201789,-0.0831421427886253,-0.0891549067542804,0.0742512548992944,-0.00854334108949403,0.0306489530870346,0.0438863125167307,-0.039721620549227,0.0220613299135364,-0.0363685341790619
"7",0.109386602130057,-0.0233137722803203,0.000638639374920591,0.00254054936025691,-0.00880920170934892,-0.00663254779995886,-0.00967417543372323,0.017787956079293,0.101118109134188,-0.0581715082348888,-0.0190374518001245,0.0308282620606057,-0.0368097422502681,-0.0506296099743066,-0.0479351406144776
"8",0.136293345925717,0.00872413274269148,-0.0161831848852701,0.0126983124717801,-0.0194697171701988,-0.00357358468715736,0.0647294402273352,0.0273037930037258,-0.059734929148641,-0.00963342868152983,0.0382076782347426,-0.018313538639646,-0.0724977127330209,0.0823240422417372,-0.0716270863670869
"9",0.0657071314408467,0.0358134942325945,0.00510392795110172,-0.00450006200174924,-0.00764037428507041,0.0905450799222878,-0.0296845494886211,-0.0604086053096355,-0.0144297620586185,-0.0386243990181363,-0.0190453523005463,-0.124175770346029,-0.0628690793156657,-0.0405907551450668,-0.0187361300344949
"10",0.0510814030250164,0.0378369258379639,-0.0123711738828283,-0.0399181116918008,-0.0121037856097915,-0.137648051981742,0.0254165225626079,-0.0929209801244963,0.0124797401698957,-0.108945362479053,0.0354041514839407,-0.0605653239827179,-0.072882478923293,-0.0138747872462978,-0.0392064478152124
