"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20"
"1",0.0116518216311431,0.0367289953818783,-0.0121237874239931,-0.0175190969801142,-0.00485527100677127,0.00046358918370969,0.0124946038514442,0.0289886827431942,0.0334831482189888,-0.0201343258200698,0.023185175212108,-0.00894202823184835,-0.0146566671180096,-0.0126964229940418,0.0232934825359725,-0.00658534683748396,-0.00664943949788042,-0.0184323466427675,-0.00757192288475458,-0.0329868768391634,-0.0404979415871835,-0.00462709809671707,-0.083363692114736,-0.0318986830110614,-0.00957022425189101
"2",-0.010557089359796,0.0127684875801049,-0.0083771678441424,0.0225626356987528,0.000871170390915525,-0.0553704817535672,-0.0200287112496371,-0.0293674867534436,-0.0136296220729229,-0.0281900964394135,-0.0906916077249343,-0.0783970862085794,-0.0179835896122731,-0.0388223092080961,-0.0335646585374316,-0.0360310721417556,0.0167600734010606,-0.0122044252846109,0.0204697734221646,0.0185550747025613,-0.0127070689547733,-0.0371258505841914,-0.00395721616982796,-0.00139929487169588,-0.0769092874298016
"3",-0.0127452604147247,0.0147995436134123,0.00898901452771072,0.0232453426420913,0.0114535988388318,0.0152923947035474,0.0130257286909098,-0.0306639628278615,0.0652830881046003,-0.0211481333711562,-0.00603481147736005,0.0636323721634418,0.0603546552500987,0.152268779273047,-0.0567000820110119,-0.0193126565469393,0.033124083599102,0.0231332223595427,0.0321000114306766,-0.031424032465065,-0.0171554242629947,0.0490456757577857,-0.0289442765294206,-0.0424111412736524,-0.0226988397641218
"4",0.0758604617038896,0.0197776007323639,-0.0154910436762555,-0.0431329283693111,-0.0114726319599388,0.031008476947762,-0.0417341002064483,-0.0814507016914463,-0.00818973948400252,-0.0753516431621277,-0.00644905243488644,-0.0619385070565915,0.0400119855376697,-0.0301989120693538,0.0352397892772173,-0.0553523070769841,-0.0391626194423525,-0.0105333256326938,-0.0116240312621731,0.0213720958023156,0.0128346474848522,-0.102949344929958,-0.0481366791345301,-0.0540615626743806,0.00393224377398615
"5",-0.0443910655554657,0.069644620684763,-0.0117584878461638,-0.0403994719716384,0.0129669835582712,0.0375289670187198,0.0452873822446596,-0.0190499305331945,-0.0661263168017813,0.00127995496863504,0.0226327149834911,-0.0529663850040516,-0.0091886541805467,0.00267826971399863,0.0634565492335289,-0.0249448113857608,0.00491887293945134,0.0318143204383108,0.0587286961336455,0.0471084681675105,-0.0306285881526442,0.0195694951862154,-0.0983165954173625,0.0725422621381628,0.0948898710146639
"6",0.0339556209923847,-0.0152112807424466,-0.00326609397931738,-0.000950419977469914,0.0174034267703927,0.0727306233398201,-0.0244546840936243,-0.0318521233382526,0.067162120846523,0.0127536371778814,0.0568794732817051,-0.0386727231270624,0.0232681860701718,0.0583743797062969,0.00764717132939654,0.00629972331421553,0.051076805562414,-0.0115010095615807,-0.0519812414951237,-0.0188613062473756,-0.0391993415155452,0.0482216302650043,-0.0442829875946425,-0.031891281804716,-0.0118944878478061
"7",-0.0226475558278252,0.0307435636721316,-0.0139244286977881,-0.00402191506660702,0.0139887446374911,0.0715627327612562,0.0514925131712074,-0.0214028248900973,0.0162144915014061,-0.083780197949591,0.00720903390840838,0.0133105571492277,0.0465194260758089,0.0414291058937834,0.0344470485731493,-0.0287188907663675,0.0549360399425244,-0.0190386382114505,0.00858348383004659,-0.0192785653450929,-0.0325122275069958,0.0526839799820029,0.0366798947296127,-0.0270572052157475,0.00800900469449661
"8",-0.0159838684026452,0.00519869468478293,0.010349171297158,0.00620477760242685,0.00542153656933403,0.0436312624333668,0.0204519537206303,0.0330064495108598,0.0424453489246862,0.0109888822170988,-0.0586046333616882,0.0581488068676571,-0.0450062219971502,0.0165402235426478,0.0159669543289536,-0.0153718009077458,-0.0277335936616506,0.0186533925762848,-0.0106828321539474,0.0563483933564688,-0.0211962884479808,-0.103790711822259,-0.0198146854650043,0.0484289750492795,-0.0185653468664586
"9",-0.0123876819790263,-0.00718040626476549,-0.0497364837854718,-0.0373920510226113,-0.00798616226528055,0.0600611726098653,-0.0336047842617429,0.0132411324820282,-0.0244167880192886,-0.0609346329341343,0.0175521564983512,-0.0603353107294146,-0.0629518511387459,-0.0357538378183931,0.0166958183492926,0.0077974565677525,0.00507997078289622,0.0124082764566601,0.00780285223499469,0.0312815119924255,-0.0220101149878499,-0.000276362371678739,-0.060389034920097,-0.0188783300232002,-0.040513454451594
"10",0.0369137995901529,0.0169247694266467,0.0488404542517903,-0.01366978825582,0.0219914721130279,0.0235819237137968,-0.00126642309965133,-0.0261394022275202,0.0737483093278641,0.0860345400541887,0.00370701447724134,0.0475127806592772,-0.057903554687042,0.0244969941934793,-0.0127971618026187,0.0340360759612658,0.0237337375398886,0.00473351130991638,-0.0103759713882202,0.0100970275526204,0.0267097628001833,0.00454756387101324,-0.0332394436975275,0.022735083406469,0.0471018630341386
