"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40","Y41","Y42","Y43","Y44","Y45","Y46","Y47","Y48","Y49","Y50","Y51","Y52","Y53","Y54","Y55","Y56","Y57","Y58","Y59","Y60","Y61","Y62","Y63","Y64","Y65","Y66","Y67","Y68","Y69","Y70"
"1",-0.0239567064750358,-0.00341203421468742,-0.00770890681779852,0.0375995556299458,0.00827504905843393,0.081831533914047,-0.00654748049214919,-0.0278407114650841,-0.0066025230392779,0.107340577163955,0.0656324523096609,0.103409073192784,-0.061323851778164,-0.0513298483386758,-0.0559387483287483,0.0634429096681218,0.0505536367588196,-0.0256928821454884,0.0229323957584515,0.0249280807782806,-0.0129662420111593,0.0279599358578281,-0.0477638116765761,0.0368554531119654,0.0257810793465733,0.0255820560676093,-0.0570523004466499,0.0158677119561458,0.0780015331516524,-0.0251442407865571,-0.0589832984171491,-0.0084506151072631,0.00854003014182673,-0.00771993392341651,-0.0488735947319446,0.0257875862408552,-0.0498410117646823,0.0310190736456676,-0.0327563781593561,-0.0240099674853732,0.000397157848062416,-0.108124787264421,-0.0336297316603499,-0.0808752670975346,-0.0699542778628248,-0.0649043210959735,0.0262257707163939,-0.00775812902898948,0.0958836602349255,0.0405781571387632,0.0723454999899309,0.0753815452937736,0.0206405113888429,-0.0193093596854731,-0.00708453570511088,-0.0845541471808081,0.120216928317834,0.0115066182797746,-0.0456261738849027,-0.0565389060698917,0.0101023138770921,0.0325277627695963,0.0236227195912187,0.119753983171907,0.00336449854892157,-0.0178268400772642,0.0177958623144118,-0.0510069499673984,-0.00238024634790673,-0.00374154459705971,-0.0261023584388083,0.0456689165170983,-0.0940314732907535,0.0363935068066947,-0.00480025028269917
"2",-0.0314403291833516,0.00963835604640411,0.0292646766372852,0.0170944613297303,0.00527394258651964,0.10409849051312,-0.00574126507099636,0.020388749387275,-0.0822748349173755,0.0339474649250049,-0.0152643552504033,-0.0128658335373765,0.0249795443173843,-0.0622750369466606,0.00680858018531457,-0.0645934746481351,-0.0177062198235871,0.0364908532847549,-0.0419582051844013,-0.068588539919423,-0.0188026705532348,0.0251630231286509,0.0450108183027418,0.0121034912922115,-0.0352805982156438,0.0829347846382079,-0.0348336894175438,0.027720858710798,0.000605563552528581,0.0865812527910593,-0.0397774395235877,-0.0139842479766079,-0.114042812479549,0.0386967175563271,-0.0156175841632545,0.10825759711205,-0.0115232671149638,-0.0526605608340336,0.000952735993382268,0.00261218040286051,-0.00444570768977373,0.0305442891309397,-0.0139767324687078,0.00612525539138023,-0.0465512920817902,-0.0716578035561589,-0.0693734806452194,0.0530944517966197,0.0070854248401691,-0.00820541082659354,0.0411947294645903,-0.0150502006576306,-0.00621574041884947,0.0572762893339818,-0.00923101573462961,-0.0878469412837078,-0.0107000767108153,0.00352013438253168,-0.0270517776043718,0.0166979407513861,0.055283956594491,0.0785437565168354,0.0327298605185953,0.00772619512457517,-0.0514526933194253,-0.0217320336923144,0.0191323700334213,0.0166407331302664,-0.04617433634747,-0.0406193118193699,0.0311906176073789,0.0632196550570028,0.0877606158389558,-0.040160648675639,0.119604968595088
"3",0.0790521806494919,0.0322356807537842,-0.0148048591271846,-0.0540154502010108,0.0125654973672979,-0.0968472176706371,0.0460412850130988,-0.0516083612534317,0.0162083156688635,-0.0879754604466875,-0.0462749157292884,-0.0695396424478797,0.0378619271839468,-0.00804212791966956,-0.0112530128167108,0.0304061975567681,-0.0419089173870505,0.020540462945257,-0.0115679931188319,0.0144441891345047,-0.00439449499049595,-0.0693224721756527,-0.0179832982372529,-0.0768532011895288,-0.0322620155386355,-0.0901053021187101,0.0612341850011496,0.0307595772390858,0.0479461467954161,-0.034621158357204,0.130988139139595,-0.0298424573288281,0.00241432035069133,-0.0427970400608589,0.0325911792478765,-0.00385816262860715,-0.0411738535158017,-0.0618489492114258,-0.107024790236119,-0.0540430316204996,0.0744800491694154,0.0655974338978345,-0.00866416236228619,0.101220328278199,0.0732699489960473,0.0715511418606347,0.0773509074249161,-0.0500302604663364,-0.125060586840488,-0.0290545662431326,0.083368626451025,-0.0204630787119487,0.0152883254268416,-0.0179568157116152,-0.00301619519883113,0.0731353313464104,-0.0707115226754682,0.00520202689077849,0.0638020788408619,-0.0323343128445672,-0.0775501315039788,-0.0261437440017892,-0.167539470862026,-0.114479772239153,0.00764349893554794,0.0194106476077879,0.00660941902251792,0.143184543143073,-0.0358780207451882,0.0113461788161981,0.0160404639360181,-0.0849681857399182,-0.0323967681671447,0.0478140188508539,-0.0587824672291767
"4",-0.00498433693564609,-0.000930482460068223,0.0361772896001282,0.0235564698569077,0.0185957720769196,0.0409634504078608,-0.000563238346482812,-0.00925827658445999,0.0295693582183516,0.00729798523935429,0.0201229651907708,0.118840544872674,-0.0831804265955053,0.00408490480929254,0.0712177493765199,0.0587665891326013,0.0320916698018817,0.0158785333847661,0.0511487729213595,-0.0360201393014689,-0.00878369110692939,0.0499758050954939,0.0242287613250164,0.0421002896640539,6.77717566733502e-05,0.171985244885602,-0.0180737182704253,0.046529984538062,0.00498391473527818,0.100824458688839,0.00670981351212744,-0.0348568170358401,0.0188150465374131,0.0804053796315006,0.0329883615698823,0.0581444080599332,-0.038351693595701,0.107882737237004,0.0228743750644056,0.00582179662889026,-0.00463397636917947,-0.0333472974520605,-0.0933158196305141,-0.0232798204840227,0.074712874754565,-0.014042593113088,-0.00227829980168633,0.0162789137570255,-0.0166128103706496,0.0664700196340755,0.0419720164048645,0.0155517942954143,0.0122733272434817,0.062946971331538,0.00905277767635525,0.0189915669366066,0.0843090121890528,0.0913422826978972,-0.0075204540069094,-0.0177792654687622,-0.0419213634267767,0.0450224346079574,0.0101851994584784,0.0752569963165743,-0.0362683326501618,8.13842003936751e-05,0.0756529265206265,-0.00751878972878972,0.0425588022192852,0.00622631049330199,-0.011737958928608,0.0173915151975078,0.0365756539289695,-0.062095685057609,0.0272319293145677
"5",0.0533820620595008,0.0387773390330846,0.00404764569040402,-0.0479369063618372,0.00983452922957525,-0.0597680542332165,0.0527407391461835,-0.0756971202235747,0.00706225938896453,-0.0735353492209779,0.00107348373276206,-0.0315532716569688,0.055471484843589,0.0066206201874822,-0.0473543312725634,0.0151862219973728,-0.0960522652582207,0.0165467788133317,0.0408878216837089,0.0114131016971144,-0.0306659933113974,-0.0221621668333647,-0.0201194774185101,-0.0124752844236991,-0.0211610870996251,-0.0678895662359969,0.0105739285291522,0.0495901725789142,0.0104359056306905,-0.0728777969194171,0.0160046192576346,-0.112454020175125,0.0126549664704764,-0.0123319096136177,0.0859466014331593,-0.0122101400819821,0.0815066506973409,-0.113091368074523,-0.0455381296560002,-0.0741826784297181,-0.0181342452567332,0.0433615960737171,0.00620543778797228,-0.0230624323107496,-0.0105922915735458,0.182984580913699,0.0737367644718582,-0.0602187328553584,-0.138240153430557,-0.0760296518758187,-0.0201094765322012,-0.0892610303103666,0.00383574553825291,-0.0568915158497931,0.0134076674289594,0.0314628902933854,-0.128578909858539,-0.0455994773228685,-0.086478332344179,0.0377889879265289,-0.148747767937535,0.101320984179627,-0.123254407860527,-0.120646170067478,0.0574385519770516,-0.00114149568602949,-0.0537748117100422,0.0182024715489926,-0.0197799688814522,-0.0541437793117526,-0.00989369716173882,-0.0255421975577629,0.0535589401113217,0.0614602354626445,-0.0499949652815636
"6",0.00800104131617457,0.000988334418292796,-0.0308069176048988,-0.00986412037487475,0.00370849738451656,-0.00710516534782654,-0.0309976869641739,-0.0293990756386116,0.0357015913689376,-0.00458997480049238,0.0361457583625144,0.00299289031784402,0.0429155455237781,0.0780151058956861,0.0572045708744357,-0.0137400815295682,0.0541486065191254,-0.0198120233825362,-0.0375247431267426,-0.03047451647182,-0.00155039306805764,0.0734213639472138,-0.0683276197998849,-0.0613392070735134,0.0248748434862798,-0.0805222995056651,0.0652377678908538,-0.0580332238610197,0.067292790185641,-0.04925954889935,0.0383692301771297,-0.0207044673513969,0.0111511483263124,-0.0731993330194178,0.0370410136889449,-0.00108847771694605,0.0306737719068672,-0.00248944619632779,-0.0152090514130658,0.0186288943570969,-0.0095441154941647,0.017220884490342,-0.0390340181723991,0.0173647756054377,0.0531387550941185,0.0958800638571099,0.0328130765462822,-0.0239141337383424,-0.0378210092367836,-0.0194713040712069,0.0134635416642513,-0.0060420796782428,0.00505356394618891,-0.0201092346104177,0.033760336953047,-0.00386709569961808,0.0154625662177545,-0.00230421096466692,-0.0229164894616925,9.13351367565207e-07,0.0371511051551235,-0.0164047758297396,0.0208125101438997,-0.03148335884323,-0.0572599903806835,0.00924268791942762,-0.0455555521675594,-0.0516742357255778,0.022790920700925,0.00957810912190385,0.00225858269939992,0.0252782676616934,-0.00284850178241366,0.0533149167966459,-0.0156504523859989
"7",0.0725447586536117,0.00751651446349355,0.00459229279006803,-0.000792971797789095,-0.0271198676991688,-0.056578722247849,0.0334959791937634,-0.0958919393626308,-0.140763914107903,-0.0703087690963881,-0.0209062007532907,-0.0794921657398598,0.005126969222566,0.0223092701930364,0.0289358600556615,0.00856051728227822,-0.0353847603046836,0.00260523186199862,-0.065099901792892,0.0440746283100572,-0.012181241772145,0.0943521940602062,0.0650174374229884,-0.0668282387256183,-0.00730786137314216,-0.0287604412260167,0.0649230964879795,0.0321804787003672,0.034188206946723,-0.0231045696481883,0.0294922220765924,-0.088989960206399,-0.00822140876800048,-0.0200638985725343,0.00533578438765517,-0.0590360313003207,0.0534822469243108,-0.0488055573606056,-0.04865725557311,0.025827074295528,0.0263730516507173,0.00913698990312977,0.0106451965611978,-0.0314946509043786,0.000542811432977212,0.00812683705435316,0.0308396853695825,-0.103485435710651,-0.0859631457198221,0.00564093241414995,0.0563445584313458,-0.00569564863164477,-0.0289300029984138,-0.0187989615257428,-0.0166839394183808,-0.044542929836743,0.104370826765097,-0.108460769382407,0.0414971443550763,-0.114350613260904,-0.0438963180687055,0.0633915045091888,0.00313144629225329,-0.0424278266732496,0.0410186845979945,0.0171188544986262,-0.0290518908390622,0.0144444009871214,0.0117185857070857,-0.0456224018780342,0.0280896570894579,-0.0323637138160888,-0.00281797112320342,0.0432090426195792,-0.0678561026636953
"8",-0.0210829429469779,-0.0144784752715318,0.0125636704387642,0.030670177903162,0.0187035469558467,0.0594268512306645,-0.0768063856254479,0.00132482338293319,0.0988283161184548,0.0888428807038888,0.0194418424317976,0.0728445818243061,0.0245545774340062,-0.0755784461724702,0.0790074163131123,-0.0258022937051865,0.0458924647529111,-0.0379551313153132,0.0658073293249144,0.0176126525606123,0.0551278069923207,0.0270256942301022,0.0282038625758048,0.0732025385549662,-0.0590842364777825,0.0453533843591292,-0.0383046739905441,0.0195955297294794,0.028293146923002,0.079587361632512,0.0119689986839717,0.0219205377031247,0.0674252767533157,0.0183003729407552,-0.00845624447038664,0.0767149764183728,-0.0536492287696074,0.0726608721643012,0.10769495558411,0.0573099558098873,0.0278659953577577,0.0963566254796279,-0.0742727919814122,-0.00789607823512584,0.0516239143476251,-0.0179588531063497,-0.00955257796162624,-0.0139429230346953,0.000864101780528724,-0.0303538868983645,0.0608260559172473,-0.00648062981261972,-0.0078120249541633,-0.0165068070827536,-0.0885790792263922,-0.0337436006413704,0.0559519142963386,0.0704998898036735,-0.0163035091157163,-0.0480960038324678,0.0242506235893663,-0.0376357324255852,0.0676586844249189,-0.0264003272569807,0.0289476090380521,-0.0252637459491671,0.00714647964834932,-0.00312795034419957,-0.0303046190282957,-0.00641188649844472,0.0184774748702216,0.0635038437513372,0.0136211902511158,-0.101860736839519,0.0481772364317447
"9",-0.00321946996666805,-0.00657272358623288,0.0233190134418154,0.0185994256102449,-0.00532507688276311,-0.000626581576418556,0.0304405608450551,0.0456092163921041,0.0149184580737556,0.0186707949985535,-0.0306464727688149,0.0603857584318885,0.011288833392854,-0.0187125181839591,0.00996845435265423,-0.0144332773637618,0.0591889916727699,0.000124295359316637,0.0177007457869616,-0.0495019882538985,-0.00765716916831482,0.0131402657959488,0.0449580036441186,0.00732892697432302,-0.0396709280726869,-0.00243118725556689,0.0538017807749492,0.0994987466987957,0.039637957754179,0.0205723729477415,-0.0252243549504884,-0.0223793789170845,-0.0277674876367576,0.0753048284983461,-0.00489020789821279,0.00830992267448811,0.0596420633806737,-0.0067403450480038,-0.0602397475220526,0.0443821203115586,0.026736395841122,-0.0151899892980814,-0.0155516776023774,-0.0390690127869284,0.0326043101815853,-0.0303252605575429,0.0203121454182143,-0.00137539555458967,-0.00465353058074733,-0.0140162460062982,0.0402947004829212,0.00745273970563882,-0.00558757333821296,-0.00370986426227487,-0.0313440712002255,-0.0418423279042964,0.034404545453244,-0.00848750116482415,-0.00899502812451301,-0.0769614862296561,-0.0116648038581888,-0.0459056651736783,0.0616815338588956,-0.0336217223429043,-0.0656081222968229,0.0763993734477135,0.0444819033738488,0.0364579972885804,0.0312137775056453,-0.035726182550358,0.0376576431691851,0.0818907478058481,0.0308017075118018,0.00520540003604984,0.0434418560106988
"10",-0.0311858348250468,0.0107268188964061,0.0337936579258322,0.00221363129595099,0.0263216568941235,0.0482717919590711,-0.00110500682098877,-0.00768470664962961,0.0194371871626073,0.06377991151183,0.0150972828019274,-0.023090551700819,-0.0362230789181675,0.0767560314856955,0.0208082301611365,-0.07040289559974,0.0103608852587621,0.0273821581530447,-0.028632824429576,-0.0196314478979868,0.0570941376424143,0.0189824259228884,-0.0195389816824974,-0.00810979839844797,-0.0639988061219907,0.0831417313869871,0.0217661698528352,-0.025259906429242,0.0249269797491826,0.0495926521212773,-0.00627806190716755,0.0387258930665423,-0.026143217801106,0.0316367060428219,0.0383239069606914,0.0139317175355577,-0.0282184907486685,0.0504115567075515,0.00281591751681584,-0.0117348231218747,0.000958399926163537,0.0191600068763052,0.0384895248811505,-0.0262129825049357,0.0239784590827711,0.041740472396227,-0.0609660562183993,0.0146016570413733,0.0729743342283778,-0.0896594355055932,0.0181008806945828,-0.0411201221066812,0.0181146632910834,0.0371976289565767,0.0113927029581844,-0.0803519065833857,-0.0252503588312545,0.0602337740867023,-0.00600129279695558,0.0280559595600153,-0.0443575306687518,0.0653324232453927,0.024779026030141,0.00932099240577873,-0.102396916207663,0.000616643217798646,0.0551023023713115,0.0493120309153517,0.0733572443150521,-0.0231757174757522,0.0556451660897379,-0.0185011149967977,0.0720294078664118,-0.030905290845703,0.0500040628206886
