"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20"
"1",-0.0124836412014013,-0.0127032593315013,-0.00554006469260289,0.0147586656758113,-0.00473816344043182,0.0315785452413846,-0.00646261381647418,0.00436765523163586,0.0301328910667628,-0.0443138506611652,0.0365462772426053,0.00716566362339018,0.0397575418169875,0.0400565111554958,0.00615136530992105,0.0135450491115786,0.0548969770888916,0.0074299471930202,-0.0228250127505653,0.0630047442681034,0.0698955273980121,-0.00475899440443525,-0.00711530705146107,0.0105980436268355,0.0122853428940604
"2",-0.0596737701003139,-0.0236720047722584,0.0408788359217809,-0.0106261887725137,0.0365960633060283,-0.033521695149205,-0.0308878113813612,0.0560327430038785,-0.0152953411544597,-0.0025200488248544,0.0747692139619292,-0.027880222913913,0.0405158343029898,0.0809037776965623,-0.0309627279174758,0.103503398430407,0.00761619953633549,-0.037156853780523,0.0320903104192972,-0.0115679916945025,0.0591139460707782,-0.0106854038326164,0.0491658887786175,-0.0311598997658558,0.0347822598119311
"3",0.0287153230977982,0.0197963812796691,-0.0199892266309693,-0.00733266576765401,-0.0122224783931818,-0.00827815632029269,-0.0718115577677176,-0.099154999708709,0.0453305944376485,0.0464214543765599,-0.0263076148631653,0.0238944420846109,0.0037890852292753,-0.0197659435046959,-0.0495147599572309,-0.110173107602908,-0.0662632386566833,0.0076550709106204,0.025841756549251,0.0316384388774096,-0.0388074278058037,-0.0192335496767146,0.068002182126906,-0.0506671684820723,-0.0645671266388857
"4",-0.0653281973721537,0.0184120508916222,0.0333925672902314,0.00236310664414532,0.0137225791169701,0.0228069098871466,0.013171377027972,0.0019187091534535,-0.000521557369588715,0.0241415690276372,0.0940559520908572,-0.0101694140350233,-0.00777159489954638,0.0643286585058278,0.00189985606339741,0.00376548330253239,0.0156607665394501,-0.0115037684590787,0.0694246124826426,-0.0286126605303115,0.0736128373459212,0.0964293423034005,-0.0214669312228406,0.0805758826328137,-0.0541250789533427
"5",-0.00681311730393322,-0.0455850623191368,-0.00748951880420969,0.0151782136087306,-0.0286853333166276,-0.0140347969715829,-0.0621229232874689,-0.00167610262900636,0.0174022936338218,0.0513463281624116,-0.00029661293477317,-0.063795165736408,-0.0537276508027269,0.0733148134811934,0.0316643396207759,0.117102122577012,-0.0799098671106233,-0.085158277995968,0.0166084588492743,-0.0236589890187207,0.0116171550788804,-0.0425716177509946,-0.00544191341171972,0.00142966272373442,-0.0447111340858379
"6",-0.0903980569209214,0.00216310152983101,0.0604006853837629,0.00937284129945361,0.0285580846572063,0.118751257448947,0.0783288769957903,0.0613734628216234,0.00166334843758279,-0.0433203877638265,0.0608047770730872,-0.124331416562079,0.0399908144002318,0.021427022518987,0.103700872330012,0.0316104125996509,0.0328665760977092,-0.0812452647734123,-0.0630554118450954,0.134776192689113,0.0854545801045923,-0.019873065109329,-0.104661060902311,-0.0393116380879371,-0.0130851488573408
"7",0.0187868038842101,-0.0342764799898957,-0.00708563382210119,0.0102940742881261,-0.00155068484918575,0.00330465273606205,-0.0686683715186395,0.0441170923586463,-0.000843697146802299,0.036120372177405,0.0673267062522099,-0.0751460900254894,0.0150888119112954,0.065885124100548,0.0608115700360888,-0.00943261265272521,0.0774216023437663,0.105730158859366,0.0129998581556507,-0.0458675795781138,-0.0693986138142077,0.0968664699336984,0.0656516336916532,-0.00602538188260546,0.0165943724193865
"8",-0.00950233253575293,0.0354273819553472,0.0498673387455488,0.0256220010887052,0.0153798637207189,0.00260163572331837,-0.0236967511536995,-0.025315368535499,0.0447181218023493,-0.0403477700738872,0.101333977935214,-0.0463358658084372,-0.0175728875600312,0.109841784842839,0.051364186993685,-0.000723493331772742,0.016284875210107,-0.0514520455711166,0.019980339969782,0.0328576528346873,0.0709740111575246,0.062204309890338,0.0183740021995318,0.0282470508378976,0.054910462659903
"9",-0.00103073406471891,0.0277513289189284,-0.0517903966698372,-0.0269638548700267,-0.00885165887150097,-0.0271565507864981,-0.0222030473895811,0.0409216453358607,0.0861092340967138,-0.0190758832727724,-0.00622806860789448,0.0956631426930822,-0.0110312404135783,-0.0692247509640138,-0.00768763735281353,-0.0865594764507258,-0.11172506536247,0.0186181325528927,-0.0360141934105025,-0.0606991465603113,-0.0181964192812961,0.0999533884432576,0.0434883602991573,-0.0296077539400936,-0.0686808923019716
"10",-0.0444406272301816,0.0061009123864367,0.00238811234956614,-0.0173658239965703,0.00729579735881973,0.0163215235137717,-0.0605714713608898,-0.0338101198569237,0.0476752701921639,0.00802317908731949,-0.0508249394679961,0.00683724255008445,0.0438050817826022,0.0284119481984286,0.00794370676614519,-0.0496428010156538,0.0166741135315386,0.0650790000251733,-0.0345426138100397,0.0198105112925653,0.0313994026147533,-0.00128124706371918,-0.0286246733556714,-0.0277029686873053,-0.09998795572862
