"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40","Y41","Y42","Y43","Y44","Y45","Y46","Y47","Y48","Y49","Y50","Y51","Y52","Y53","Y54","Y55","Y56","Y57","Y58","Y59","Y60"
"1",-0.0685524924371892,0.0400760701087704,0.04151389607744,0.0397220687339308,0.0071742417577166,-0.0316681757567423,0.0083768755644045,0.0853540220726459,0.0804079159538642,-0.020610365246057,-0.0137109126678332,0.116562329107935,0.0122046443424287,0.00498251272842128,0.00457882885040659,0.012207457132998,-0.0191971245711623,-0.0351301381805853,0.0149097418442067,-0.000796558324523614,-0.0531621374839171,-0.0412703455509581,0.0179457777936868,-0.0284241614365567,0.0366793989284875,0.0383562195571944,-0.0841927014943357,-0.0163434231874988,0.0628424224241358,0.0631315650838116,0.0544843988944261,-0.0181592434723721,0.00175590631006866,0.0398496909976883,-0.012652648411224,0.033595112497841,-0.0168508982910613,0.00468151548031246,0.06521590061679,-0.0276512817481743,0.039460421311791,-0.0451970786756872,-0.0583042150767731,0.0705724498399657,0.00643229227849271,0.0327386047320941,0.152611956903411,0.0835625109000146,0.0362990013014598,0.0592935943407752,0.0330011218214519,-0.043854149810544,-0.0487607067206555,0.0443291595281599,0.0439273082977839,-0.189094875828909,0.0320217023505902,0.0723621571709408,-0.0606029224324285,0.0229244084036601,-0.0438546108022718,0.161191061910505,0.00952764077020212,-0.0233292660149214,-0.00625244060402648
"2",0.0123294869162982,0.0044906434363547,-0.0230457981581034,0.0045614757393156,-0.0128176634474677,-0.0864990608194834,0.00106289784756663,-0.0473212979382224,0.029828788401534,0.0291448642303904,-0.0525325988676466,-0.0258411047379167,-0.017846260489468,0.0463293288816787,0.0168952436887645,0.0310478583615707,-0.0415041427685394,0.0496671936034547,-0.00553142622634245,-0.0779995759970729,-0.068078049759673,0.0324164828631495,0.0766110119045843,-0.00255362058605979,-0.0261722835121254,-0.0510710206830181,0.0114411620851642,-0.0512794916359232,-0.0419174588204704,-0.0290807135630618,-0.0725083269371713,-0.0512757271287497,-0.0558424930880741,0.0203306408311697,0.00974813371359787,-0.0671662312222294,-0.00496455804421338,-0.00306869023901792,-0.0442788716295713,-0.00713426706846869,-0.0730581146019363,0.0341842207192075,0.0273826062882177,0.042834521910162,0.0099544130675562,0.0318291274833726,-0.0874940733020564,0.0471509460384283,0.0291276717250548,0.0499817702384245,0.0640959650424438,0.0229223372344899,0.00177146077312007,-0.0217043087963179,-0.0110565006443287,0.0173854810100412,0.0234356247914467,-0.00457833749293393,0.0890284571969948,0.0283440612080214,0.0910278527748723,-0.046190432251474,-0.0356716194664881,0.056904309381733,-0.0028136118964748
"3",0.0349390340775452,-0.0271691585150152,-0.00878749164292791,0.0238694736450971,-0.0148893220702715,0.0132931323325806,-0.0136207058549525,-0.0338632805558425,0.0223742188427158,0.00712947765824474,0.0848366660375867,-0.0365356421111965,0.033774173169606,0.0184551794171147,-0.018523469676578,0.025269634058438,0.052123240246859,0.043050880018204,0.0186360645617735,0.0418868466314633,-0.0583295312222596,0.0506458217747695,0.0369158366811525,0.053187054136251,0.0196319698091037,-0.00721901904990237,0.0017379282328998,-0.0463968852863913,-0.0399712844771444,-0.0451603338890795,0.00174255776548791,0.0335004369625927,-0.00938464888820896,0.0132483186404891,-0.028322614604275,0.00349541405992429,0.0253675535470177,0.0125534737640364,0.0143682208691022,0.0593850130714114,-0.000645315869589831,-0.00949153405284641,-0.021951593004797,0.0380116910101095,0.0239605886920717,-0.0423622721140059,-0.0422822225654916,0.0486742467048676,-0.0154094990937551,-0.0180033075010867,-0.0331611824498202,-0.0842045587700904,-0.0131781563169122,-0.0549917427241132,0.0811670693175248,0.0824503208234029,-0.0336367651217648,0.0390155517216053,-0.019469713273255,-0.000511704154596799,0.0206928992170664,-0.0613041292775579,-0.0293447660434428,-0.0140741762055922,-0.011449206043418
"4",0.0266094698862726,0.0351298089608351,0.0051209670949123,-0.0249759093394504,0.00516260298827201,0.0421319702598441,0.0280113664441092,0.00635224017866501,-0.0125708651520786,-0.0373111582924952,-0.00565598208398204,-0.0201963212757001,0.0502565667961936,-0.0568990467410827,-0.0449423133081718,0.0281499747092156,0.02668436451172,-0.0659813853897403,-0.0711720383150208,0.0252452597929859,-0.0530100007092254,-0.0903631846507456,-0.0549522709057317,-0.0947436248858439,0.0429601898070861,-0.000358539168673226,0.0132834275715455,0.0221721269505107,-0.0126351358820971,0.0700215818317756,-0.0050757375149962,-0.0594774789442345,-0.0138923338133079,0.0284015824226433,0.110994045578758,0.0122926299757967,-0.0384095435440407,-0.00563906402655952,-0.057403640838435,-0.0431827996805625,0.026890148154746,-0.0214571293609519,-0.0500420077679948,0.0652221927343703,0.023650627312647,-0.0123494679882478,-0.0109038345215444,-0.000285059116587747,0.0475054105567241,0.0835336958873088,-0.0497435684849809,0.00239078864068129,-0.0330850939347976,-0.0649545245029934,-0.0180151823804431,0.0102169692477877,0.0476759905127852,-0.0164526327205373,-0.0192267424905009,0.0186846603958926,-0.0623153287004564,0.0931498674512253,0.0516229448839151,-0.0438409066945937,0.0152805346563461
"5",-0.0292764424007357,0.00288008312090825,-0.0244947557562763,-0.000453277712800348,0.00168703954661226,0.0292018498065917,0.0228408070558918,0.0371466165066386,-0.0599972360353636,-0.0310457768236418,-0.0215401267035735,-0.05553978594685,0.0599623503980123,0.0546418913577833,-0.0075568401804988,-0.0753859737736481,-0.0535561832617095,0.0297817869898809,-0.00312581081234992,0.0318614178583115,-0.012962100150699,0.000129459722149783,0.0134275368311373,0.0815604550241262,0.0576068510013931,0.00176277041733941,0.0251131922354632,0.0230100810357733,-0.0551092311770812,-0.0459894831254724,-0.0280227652623403,0.00479244463083281,-0.0335486366643056,-0.00849324309910165,-0.0747445363520765,-0.0954765069185494,-0.0105186801115413,-0.0144708044003617,0.0076355987262361,0.0358149424707241,-0.0153102606936172,-0.0228261110021463,-0.0393581246276684,0.0567480805799565,0.0209876529549834,-0.0540452308190162,-0.0172781051058745,0.00129073646659663,0.00798514193962736,-0.00631717164854917,0.0186673173857224,0.0460876464421476,0.0768902778724604,0.00826521390316637,0.0155150143602501,0.0113720083500416,0.0197095078762432,0.00791452257487464,-0.0378739763130311,-0.0571445635502234,0.0272296109943689,0.0316031045227806,-0.0870253744781315,-0.0101081594896889,0.0814743200986105
"6",0.0168897892551899,-0.0390446613759637,0.0286817427821896,0.053584710453171,0.0435395761687574,0.0669044117233368,-0.0825417703319238,0.00820873125594814,0.0660570620576253,0.0588590241441811,0.0243041967471936,0.0789565849773545,0.0141468562540268,0.106218162977132,0.0376739935590811,0.071211154265079,0.0222251967484358,0.0711212531392962,0.0220033821045091,-0.0116994557933128,-0.0107573727425905,0.0531960356442847,0.00747914084300171,0.0173079275523931,0.058126580822377,-0.0157670206261311,-0.0415844783495023,-0.0147203225528872,0.0557957709631453,0.0195424028370053,-0.0212741536016198,0.00309234355860881,0.0514467117452149,0.034539044498751,0.0201189588297382,0.0339712928916035,0.0874023932787956,-0.0228658910189973,0.0457539589143276,0.0205220686058653,0.0345263705967037,-0.11580628157817,0.0691264786574414,0.00663767943359697,0.106230644859766,-0.0216911058698864,0.0755552646324295,0.0511379628474032,-0.0294163231181341,0.0806000970294295,-0.0100915643506811,0.0337633858398436,0.0349932985222158,0.0700220951552269,0.10500578530784,-0.0109908897249372,0.0142536494614146,0.0277602474019307,-0.0107007941782149,-0.0484668296731675,0.0880426542347272,0.00508252944234752,-0.00502840461929237,0.102996453427496,-0.00228184160621663
"7",-0.0244940891117118,-0.0109578352995382,0.0122958894887149,-0.0333121664960248,0.0483302578156549,0.0521407578841713,0.0585701311115837,0.00581153614609623,-0.017315832030274,0.0258905586268454,-0.00150893563962088,0.0213941117084696,-0.0286499951975609,0.0041637224472368,-0.0561705273417929,-0.00578831236653366,0.0670217472190753,0.0155978984239059,0.118114185788419,-0.00471909683787825,-0.00149131532607663,-0.00688101699814955,-0.00676603917688452,-0.05579906562361,0.00572796611097943,0.141518738788607,-0.0385304757186603,0.0420909801229443,0.018306563277641,0.0711113568373691,-0.0259310459986278,-0.0586112592034909,0.0248916886367449,-0.0837108325062639,0.101724133326118,-0.0175214023618677,0.00805969868342594,0.0715032795371125,0.018618827965373,0.0895981712807651,0.0351301895547434,-0.054955618690057,-0.0607871107342558,0.0345743126826376,0.0557149818847689,0.102267322689942,0.0320361050389734,-0.074218271608176,0.0363311572749201,0.041609719114615,0.00893059385071066,0.0674412048546382,0.0145634205022082,-0.0134808542225481,-0.0192918893289767,-0.0110693887454132,0.0181137417218745,0.0144565202504748,-0.0582473917088229,0.0184530313518953,-0.0224003528746883,-0.0580397676557573,-0.0117575921231077,-0.0522100790312163,0.00714717780245834
"8",-0.0358728208113008,-0.017153347457819,0.00109216135601965,-0.00383018541332633,0.0157578106162744,0.0348401168808382,0.00686235442993978,-0.002661049444567,0.0175060100414217,0.0526650918947819,-0.0178447223377932,0.0601348731356323,0.0749514528461959,0.000680254037917313,0.058770996146009,-0.0772051591110191,0.0250887374719022,0.0672868883063908,0.00238651186349541,0.0426173675759849,0.0383035203187057,0.0246523537722325,-0.0132326224863714,0.0813626969591955,0.00501397698463142,0.00426449185775314,-0.0523662586010782,0.0531454214587055,0.0378291707518811,-0.00731601954023676,0.0102746221467058,-0.0221470350644372,0.031497713678292,-0.051951846078408,-0.0424327164841771,0.119310960359762,-0.00764422384148031,-0.00165545389294779,0.0309407160610396,0.0139480188394555,0.00956617743138031,0.0162274700873993,0.018337455708992,0.0879248835933044,0.122831395911855,-0.0174880101306768,-0.0814525778719065,-0.0246408166405853,0.0678209820608887,-0.0182872348300628,0.0410516151744056,0.0341189009606036,-0.0257828558114779,-0.0304886741499558,-0.0473664668956551,0.038878942316627,0.0401655804618122,0.0562435603463398,0.057017647855519,-0.0160291544419955,0.0039065959761787,0.00754006208230639,-0.00271234630683531,0.0880378456447169,-0.0934843921687966
"9",0.00219832105094287,0.0283759374854162,0.00564818948794067,0.00169528525143673,0.0176216260006783,0.0934585875579839,0.0832276632305023,-0.0285169024080152,0.0159392591752581,0.0205364658193999,-0.0448978002427111,0.0186451845416193,-0.0384671291939043,0.0468518962921412,0.0280976197892823,-0.0281133979779543,-0.00749765986177085,-0.00036556044857733,0.0421909656373674,-0.0245900548842615,-0.00650741035245449,0.0511001184137338,0.0339674877873558,0.0400104566101874,-0.0567662621212782,-0.00974728640520333,0.118288784014914,0.0567292149510982,-4.38727950934532e-05,0.0185202599628517,0.0302640420240076,-0.030130389618511,0.0157190945298528,0.0401559657658982,0.01784952571334,-0.114359817694799,-0.00525785210925732,0.00839944573257185,-0.0214099422100657,-0.0389624663390162,-0.0720111525127855,0.030145616125697,-0.0789184670397009,0.0261860916100192,-0.0891076578116629,0.0901439158240199,-0.0172246621557749,0.0544081207154673,0.0467936676818789,-0.0093414446578421,0.000768392425207479,0.0759918606532583,-0.0385987749500648,0.00694932064005941,-0.0103093912053201,0.00691506877148556,-0.0620839186927709,0.0373422781087666,-0.135875862455584,-0.0104239251329105,-0.0440995921403563,0.0566431886355183,0.0333354715223086,-0.0674892118101146,0.00300643750272891
"10",0.0282647242266455,-0.024105916333859,-0.0233806733537269,-0.00387759510905786,-0.00387391159324571,0.0216668947204728,-0.0233120795990967,0.0185121507122652,-0.0130581839790256,-0.0413433567296501,0.0100103505156557,0.0915391089682475,-0.0267882320748121,0.0419894644153467,-0.0359231717361234,-0.0311788836694964,0.0633019097206384,-0.00604134323617716,-0.00734459223354714,0.00106381480425223,-0.0276002104981871,-0.00904219951739177,-0.0520771891734533,0.00558944587170907,0.0178763552357191,0.026761161862111,0.00525374841512478,0.0424939883637218,-0.0856243822458224,-0.083813895798145,-0.102013469170635,0.0195472955838962,0.0162350799082217,-0.082143798532669,-0.05279082051537,-0.00300839517583419,0.051775416355381,0.00253556842829966,-0.0192258138281858,-0.0796328788566903,-0.0176013575725562,-0.0266806431073432,0.0230136790199072,0.0586001538907854,0.016152380206271,-0.0830092821764138,-0.0128111438534764,0.00780700106730171,0.0703772397623692,-0.0109857556249632,-0.0847874190433191,-0.0450296198865743,-0.00228372354866152,0.0499185761445339,0.0632488103446793,-0.00485331459792151,0.0506759534753105,0.0476551193680298,0.0216970336507589,-0.054517424654277,-0.00572221269832376,0.0513045611606805,0.0706801930315342,-0.00706550955237166,-0.0541233942766392
