"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40"
"11",0.0300191488412584,0.00761511496820686,0.0284244747088974,-0.00109890111604789,0.00967048977133135,-0.053510671765035,0.00874687640582455,-0.00639430259653329,0.0152493726705554,0.0312586115632328,0.0034889780000235,0.102907454448853,0.0464416665326607,0.0905473728108135,-0.0190521263572624,0.0719615367338573,0.0341280014154261,0.0198699125765795,0.0243186088982716,0.000336871993287545,0.0251659869125304,-0.0713221769244244,-0.0848638474602632,0.0634660157515581,-0.000761539784173482,0.101640410217306,-0.0214278590108609,0.00202718887850456,0.0272297460100757,-0.0301647796378349,0.0323168108440902,0.0441912322109002,0.0155714323343143,0.0216623743555131,0.028325483359533,0.00579117629272879,0.0103486254115343,0.0444526286556332,0.00164835518564618,-0.0390498247376391,0.0317298398930623,0.0392963949796771,0.126272482677093,0.0814684678301527,-0.0433671383921452
"12",0.0516426121390582,0.00895070879945806,-0.0179729760572815,-0.0334793338938976,-0.000840084194459874,-0.0348671616152385,0.0558791537891225,0.0647126775673281,-0.0343566689123827,-0.004858354141924,0.0438717612798962,0.0436368851269652,2.7128544896224e-05,-0.0650312005121063,-0.0159176884554408,-0.0372730221634859,-0.0291622422133862,0.0661884031667969,-0.00769120517857653,-0.10040760868238,-0.0290880973848658,-0.0304861731632308,0.0388849490439789,0.0175676185912104,-0.0140797240777415,-0.0404911777474684,-0.0279940201354215,-0.030047049014628,-0.0721458830945223,-0.0583967527230239,-0.00172115013058776,-0.0122492229442243,0.0459605308752582,0.066564068214525,-0.108372133789919,-0.024478817836395,0.00438126943617896,0.0100127878185877,-0.0666100030836452,0.0514570702362229,-0.0228780166492566,0.07168729903753,-0.016062814290607,-0.00822506980896582,-0.0369393185365207
"13",0.0327966326242983,0.0116755542796391,0.0295492895146066,-0.00966385575046467,-0.0183119096863528,-0.0243637709745968,0.0587796330413219,-0.0418373584077694,0.0418884597515933,0.0374908499421153,0.0314942448929779,0.0575110203682599,0.0440419430126587,0.0142038427612121,0.00671937238378926,0.0606207036047239,-0.0293915699735412,0.0302620851983863,-0.0724797814304272,-0.024606582250057,-0.0166132841291439,0.0275344873183825,0.00410068976839081,0.0219371409027508,-0.0570545780372905,0.0361902003583371,0.0598993886224452,0.0470197422886396,-0.0161583703869367,-0.00060990408193173,0.0438599814385388,-0.0242940587027377,0.0707045551420982,0.0347801358681783,0.0322087066234735,-0.0440880346434718,0.0413028563205352,-0.0580970677293705,-0.0194566409910656,-0.0178206077225132,0.0367728024118021,0.0468507110245484,-0.0728846830856708,-0.0521607756279191,-0.0411215842128503
"14",-0.0258277789811836,0.00287094023467719,0.00820105435485267,0.0149953125089013,0.00736181412780109,-0.0302925399497081,-0.00445775492927354,0.0107524193661125,0.0401824322102143,0.0475102976346123,0.0315947271233262,0.0958097486484824,-0.00295469313025408,-0.0491362180330452,-0.0222747408972025,0.00319114196553855,0.0937393451257644,-0.0253399476601359,0.0510561856043136,0.0137509500107743,-0.00931208360279177,0.00890199379844114,-0.0301458353152831,-0.0525967151865231,-0.0137213301748859,-0.00764533601524836,0.0400559110565693,0.012651675639912,-0.0218756930314925,-0.0169782634364484,-0.0295968215636048,-0.0374974174030117,0.0220954390791928,0.041291317104404,0.0543563079750213,0.029188276874654,-0.00785879514222408,0.00316649287647093,0.0305182563331361,0.00940498548893516,0.0333916873595054,-0.0134945678910889,-0.0455862756731674,-0.0245194378475664,-0.0059282803609937
"15",-0.0273645297669341,0.040214730444,0.0292844315948657,-0.0108047563271719,0.011448207732428,-0.024785997113417,0.0393982145846642,0.0303236049095475,-0.0477773215242597,0.00869429545885617,0.0228316125856671,0.0270338763338933,-0.0011264069664401,0.0381934133969623,-0.00034655181874383,0.0373106128490324,0.0170764976767584,0.0146294731791113,0.0156466597804649,-0.0636830128285544,0.0157735255329109,-0.0410582773034019,0.00412897155024613,0.118965742631003,-0.0142534076303728,-0.0203994629357607,-0.00080874149937038,-0.0271476272017679,-0.0287655372632761,0.0566386189494815,0.0230953871381779,-0.119644735350985,0.0141399855142085,-0.0109154376396702,0.0836310365238366,0.0405108570946087,-0.0242579548854135,0.0547730107806576,-0.000673678739844974,0.0268414506157004,0.069586800306897,0.0570998944658331,0.0134615543998322,-0.0491816326545141,0.00525653803092515
"16",0.0242460775275628,-0.048443984220097,0.0263604954216642,0.0168851631626554,-0.0138055270615266,-0.0359717941190717,-0.123922080774616,-0.0476199965047814,-0.0277747838406163,-0.0341524705740022,0.0715949599363631,-0.0136192738740991,0.0270012212993269,0.00114708836852383,0.0407073455952012,-0.0699477197934046,-0.0608398318338847,-0.0732292611790735,-0.0139696109535583,0.0779553079161136,0.0131999067383287,-0.0130257149662959,-0.0606895446274048,-0.0279149917840952,-0.0448142943505501,-0.073079408243624,-0.0553959996770347,-0.0047708145707444,-0.0189171294186717,0.0268595092777248,0.0655332701166753,0.0500403666410121,-0.0396142443154088,0.0328579939805927,0.0344035238843664,0.0823859127982972,0.0284306246689305,-0.0349196680077192,0.0162675159340756,-0.0493624521299959,-0.0519287286457033,0.0723226450665584,0.00731343281698021,0.0384457397691762,-0.0701000955105528
"17",-0.0487754434571204,-0.0315303423783582,-0.0323906678397112,0.0185409648888456,-0.0197345900349694,-0.0416758104944818,0.00320480656541453,-0.0967123367860702,-0.050363268922812,0.0835501608092921,0.074746343277288,-0.0464393221620875,0.0175411069681423,-0.00836295544787161,-0.00274265119537591,-0.100201608175556,0.0109735832161783,-0.0203973633424883,0.0305826225458684,-0.0078556269020047,-0.0214046539738712,0.0182286401557699,-0.0159894050976277,-0.0912424165027806,-0.0402648133712531,-0.027766220745182,-0.0400021170567496,0.0171458356810862,-0.0435891772550454,0.0731017066073022,-0.0815233709005595,0.0228851754426148,-6.62192698168904e-05,-0.0256883151036794,0.00962076969197112,0.0725750479119476,-0.0226901206981511,0.00792526424447742,0.0239525472211506,0.0579578077634325,-0.0923145611452225,-0.114511201280015,0.0387891871125323,-0.00108680944923521,0.0816053294349807
"18",-0.0917709378550257,0.0368787373819396,0.0300553769954591,-0.00948471310107657,0.026479926641649,-0.0579774770700566,0.00829219535411042,0.0236584975088104,0.12710115410073,0.107179612312465,0.0130289137260278,-0.0554278675553292,-0.124849275206842,-0.0381334248757447,-0.0267538551687365,0.000740378313322966,-0.0071707152658589,-0.0229610042738166,-0.00470671058628623,0.0559742815422884,0.0850900234395126,0.0546874318859437,0.0735216115148332,0.0279268745305484,0.0744285385845244,0.038335918403087,-0.0268568275195624,0.0489025209024757,-0.023382014755433,-0.00400347278022283,0.0868150597783786,-0.0622794666360894,0.121384017090098,0.00769765676250639,0.106934010188723,-0.0542386782586666,0.0191670136278532,-0.0356341266092735,0.0494305863804394,0.0623595541445575,0.0210678005497305,0.0863858238146756,0.00686433883365141,-0.0374148543496075,0.0223876022907894
"19",0.030376198054697,0.0560026537753623,0.00815516206107357,-0.012313676475285,0.0254923857660868,-0.0186801336035688,0.0885329622109898,0.0816162070709219,-0.0343634551516708,0.0555959622316966,0.0175835580201156,-0.0476168003854734,0.0104305396549977,-0.00858337574489856,0.0719871587537839,0.0370560327468522,0.0281442556013291,0.072118580954214,-0.0370376495287773,0.00241050916325643,0.0735426248379918,0.0587415693081048,0.0401059891708483,-0.018692876630661,0.00536121234154032,-0.00232234583808583,-0.00220586664953631,0.0323573469025403,-0.0307457048140905,0.0249876218595609,0.0854330401158575,-0.0392857689058533,-0.0291862306967369,-0.0512359306605692,0.00228631753351367,-0.0670680184947821,0.0811003642284712,0.073470044188651,0.0521411212779229,0.0571775132767796,0.0759976000458835,0.011557640380854,-0.0191182446697451,0.0542038228409393,-0.0357608723757439
"20",0.0636389297176639,0.0604773728126985,-0.0306483271854511,-0.00183680395604039,-0.0171768460899809,-0.0225512009784268,0.145841865089481,0.0139267270176563,-0.0874957789058674,0.0228100956066876,-0.085870310843652,0.0589889236603753,-0.0255617445418142,0.0148006985346326,-0.0411378287581061,-0.000303023593016854,-0.0855987026065137,0.0263523414490563,-0.102035655467066,-0.0992122588135676,-0.0512533494442751,0.0452106172000686,-0.00481478337117956,-0.0439791480490783,-0.0492865320154698,0.000731575606547841,0.0275767939147006,0.0760067070416552,0.0227382653465351,-0.0868172638788197,-0.0373189090298378,-0.0467813800916766,0.00267276277471749,0.0469481005917248,-0.0650409667420079,0.0409582302806588,-0.0221691738063991,-0.0113748381734278,-0.0178996126001456,0.00337024863784057,-0.0185194979713658,0.0223109605302259,0.017054997008094,0.0176788714104416,0.062984268308464
"21",-0.0932129063790972,-0.0157425745421678,0.0548214216010977,0.042180714567089,0.023182924090531,0.0268422139030681,-0.0584624052287032,-0.046543370934707,0.0904573104449458,0.0697998213299552,0.0771125458584212,-0.0727685796477322,0.079854262566034,-0.102844318331176,0.0633802072551699,0.0258148806254678,0.0481320379319487,-0.01686426431738,0.108096992772809,0.0585649553391818,-0.028335967745403,-0.0610706438478475,-0.0111367553640291,0.073887814003895,0.0954939318645017,0.00754907211523003,0.02236408806776,-0.00329098057900284,0.0905175339066737,0.167295107428234,0.0426790713838488,0.0284354739960345,0.0384346881882261,-0.0234526274526476,0.0620746112951307,-0.00531126898830598,0.0123810870232681,-0.0297398487718037,0.0452368541228718,-0.0426113485453529,0.140399420865646,0.0109477499477125,-0.00202542854567461,0.023463977383565,-0.0834178192145493
"22",0.0157262134832455,0.0228215122846527,-0.0449233590057626,0.00873133956828487,-0.0208224341183973,-0.023871452630119,0.0281014738844091,0.0411900066927759,-0.0201067748428503,-0.0013448403485929,-0.0241383916825192,0.0365137445144839,0.0149371808729504,0.0139040890269287,-0.0486608047042359,0.0675309610821073,0.00239633524102113,0.0600130628613897,-0.0600231101164874,-0.00638603093523466,0.00899028984145358,0.0331519708624082,-0.00912654796108192,-0.0412120993380349,-0.0267828417563573,-0.088212864778817,0.0051297821721703,-0.0230283238244036,0.0090177794232875,-0.0871001339180182,-0.0775115149773281,-0.0155801608079285,0.00288662889265607,0.0275786298163414,0.00815960452800125,0.0564722998711767,-0.00591907134047233,-0.0131422869696897,-0.0115777806030221,0.000875041925744321,-0.0622308975004785,-0.107416268696204,0.0376094945316532,0.00461209032750239,-0.00654336867711461
"23",0.0337653668287567,-0.0271765776272651,0.0117842937841544,0.0198753971102793,0.0190822983422981,0.103359286241627,-0.0184251042825004,-0.00532002806933792,0.0271419168626636,0.0018641511129448,0.00131664187543745,-0.0146482984942508,-0.0167468462745358,0.0373572576635523,-0.00280551791448842,-0.0196252273435008,0.0437314831371492,-0.0167137982383105,0.0545173632834344,0.0218878324257655,0.0431990194304748,-0.00592939897294876,0.0250064465624394,0.0152066431618176,0.0611166693010848,0.0120191642045789,0.0277258281805044,-0.0289998247922058,0.0215044016832663,0.051461003255419,0.0741491083583075,0.0602468074867455,0.021864774439126,0.00308218166509488,-0.0203531157008187,0.0617908044418764,0.0121010366503595,-0.0126122699364631,-0.0209280529297229,0.0277412638685343,0.0819123414271851,-0.0237574424337973,0.0672287624260273,-0.016802571686461,-0.0147098484725634
"24",-0.0115499917221593,-0.0169142849807784,0.00765581738691649,0.0119939543222486,0.00902048684029379,0.0187602477495933,0.0233132262377197,0.0804471625601542,0.0450629999595751,0.0201329328124862,-0.00559315278244263,0.00166248566439814,0.0326840625515809,0.0740906543842256,-0.00168969908221268,0.0271711630190235,-0.0825145919183336,0.00358376229734669,-0.0163629384588576,-0.02345808345612,0.0196782382868002,-0.0198693688062087,-0.0817505608389541,-0.0629375758434107,0.0133891159116805,-0.108275039655033,0.00560547447063218,-0.0230994506069727,0.0413103175010293,0.0300608821775194,0.0445591245908944,0.045568718879054,0.0121847184826784,0.00663254995679766,0.082827270774546,0.0366582328687304,0.0230193534532135,-0.0125720610532297,0.00334735648304573,0.00199676958772843,-0.00151503341280437,-0.0440330024120586,0.0581608300848491,0.0407189323183192,-0.0693221243580288
"25",-0.0234576191424991,0.0109754200898499,0.00631255553337415,0.00482131270803528,-0.0133494767843371,0.00854831021052635,0.0515078859652984,-0.0602182197643592,0.0223581438116768,-0.0493250023618881,-0.0174957119796979,0.0604513451504383,0.0757760472538089,-0.085075899924619,0.0162395319731524,0.0141355641308625,-0.0676824935172576,0.0121879613555914,0.0151398150258452,0.0829288187993767,-0.0198196096879961,0.0449082855829832,-0.0787941048696399,-0.0590801251235117,0.100943492520945,-0.0379515552276278,-0.0733617177312067,-0.108168498375694,0.00388735444193487,0.0352930310097132,0.0159397319468653,0.0423287446654086,0.0168492169152136,-0.0220095623428505,-0.0447062322590446,-0.0262628202473568,-0.0211157058412014,3.05585806110384e-05,-0.0254508113059882,-0.000691815499490576,0.00577643261529806,-0.0382985873117225,0.0352225381614809,0.0227422215031328,0.00840536232434805
"26",0.00162856099673352,0.0244490608186798,0.0391889014639971,-0.00544623896286002,0.0279164102771049,-0.0502507787977099,0.134717363537888,0.0428575447065622,0.100750790852651,0.0318541183825975,0.0271433333590116,-0.0051604162403399,0.0349388162056625,0.0591460883772821,-0.0546365491807676,0.0254757707549857,0.020780559131261,0.0198366666355678,0.0024628846849201,0.0356676343863283,-0.0423115106605714,-0.0627545447639269,0.00164285864471122,0.0262998823514506,0.0066328292167821,0.0297912578228123,0.0768235592675245,0.110719399915377,-0.0746258045734021,-0.040765909128807,0.0665588912348005,0.0142439578321047,0.0280945175985515,-0.0310337363795193,0.0196627632967547,0.0185413989926437,-0.0154080249372937,-0.000639793021965086,0.0628591008659825,-0.0202798669708289,0.0534344323912074,0.0205876767580067,-0.131168672138416,0.00445872133092321,-0.0349455961664943
"27",0.0407596084511456,0.0390271343227058,-0.0264081759362289,0.0403483032171352,-0.0277576995104812,-0.0670926854285209,0.0410302586783694,-0.00902817886919393,0.0219505429184523,0.000603648078316706,-0.0579171505301646,-0.0138065002543124,-0.00396543464621162,0.0270974572065462,-0.0102069268981777,0.00915293538565345,-0.0846826816370051,0.0187672617785002,-0.137787145345941,0.0163546011309378,-0.0318305616428297,0.0334616880479451,0.0427485300854003,-0.0981140010771885,-0.0246629679196271,-0.00041595521201849,-0.0356538146705228,-0.00111227946694772,-0.0391616476960561,-0.0753065942820187,0.0807646560584307,0.0563030744371296,-0.0868170474130957,-0.0640099088617348,-0.00110573773955268,-0.00125812212373536,0.0122256057284934,0.0542874875140197,-0.0323912494349447,0.029038374883717,-0.0704377209654472,-0.0406060485119798,-0.0222704810363943,0.00898981674914792,0.0167843762984696
"28",0.00724784218431132,0.021326481851246,-0.0051464844429317,-0.0277708158671798,0.0248318014718,0.00946348399588802,-0.0208252866570121,0.0101237444535782,-0.0463575536147008,-0.0521066165599791,-0.0266560198307653,-0.068626274358344,0.00252131156265496,0.0188083965691159,0.0377941676971061,0.00220326651994784,-0.0644951642297096,0.00966413106041615,-0.0786557395287285,-0.0449165712491021,0.048602783165776,-0.0385150189776852,0.00272536487811825,0.0130995903887452,-0.0118517432869529,-0.0558515405548809,-0.0294151557733327,0.0378195328202686,-0.0123237408039326,0.00120421483562475,-0.0697402413303785,0.012885810080459,0.0904425685296639,-0.00110204113591499,-0.00105434230692943,-0.0396762624005862,0.0389434386390729,-0.0412239953476283,-0.0568550754615736,-0.0195684478772429,0.0158485903618453,0.0099496268486887,-0.0423649469386266,-0.0739588299823628,-0.0224390029677722
"29",-0.0254154260849296,-0.0124464309868364,0.0859385623583927,0.0517630930503607,0.0179133716501744,-0.0497634641002947,-0.0720568922856626,-0.082292456864586,0.0990452725000779,0.0146319503682951,0.0717856602261794,-0.020152857037965,0.0680816775209202,0.00737106714233719,0.0435702934654588,-0.0775338526098864,0.0561082404717475,0.012084093602427,0.158653930374204,0.142805843964107,0.0119443328610042,-0.0753119026130815,-0.0964370074578842,0.0120438601899192,0.126291181639501,0.105978761019305,0.0348055736222877,-0.0208209433424986,-0.0373818229046741,0.0867333778945452,0.011757104480001,0.0475146007902775,-0.0782806392409807,0.0325170380634673,0.103106634364695,0.028159788046136,0.0707334744636558,-0.0418607515420715,0.0706119813926249,-0.0304254052005633,0.0369817661538264,0.0741868478799261,-0.0945967761479138,0.0272112021521758,-0.0464870954272244
"30",0.0474411306400315,0.0220340311396506,0.0123148034901542,0.00035415176550752,-0.0174442357176615,-0.0883511955935598,0.0480245909777983,-0.0155636510495986,0.0113537109556409,0.015173023639966,0.0291019942723935,-0.0265618650448325,-0.0265491128827537,-0.00193694184530878,-0.0160235730607357,-0.0120036285171953,0.0848105731158833,0.0114324990787919,-0.0152719125567544,0.0152155418111952,-0.00060864767714611,-0.0608486966044404,0.0526902138795707,0.00298810369921368,-0.00901215153870685,0.0545319439791518,0.00263999404555819,-0.0850783309957299,-0.050929227508256,-0.0396897054792945,-0.0265830173642234,-0.0433322708308855,-0.0218539958413348,-0.0293403088425752,0.0369905514051301,0.0367550084745744,0.0140818957486921,0.038458401884205,0.0529664633669154,0.00620801975119104,0.0539796538417298,0.0600438231229603,-0.0564360382198035,0.0474486523979583,0.0248401511959994
"31",0.0491398672660148,0.00431500898055302,-0.000877180456782287,-0.0257486853139087,-0.010691030823043,-0.0223402003988274,0.0673066553445728,0.00490959534176314,-0.0495611238946885,0.0164968951328164,0.0231381201581589,-0.0330293882450563,-0.0401126852076781,0.020716070174496,-0.0648553449072065,0.138868743172789,0.0377574593365027,0.0147189576433401,-0.0271274716689779,-0.00741875643697142,-0.0853806559742201,0.0152264280865159,0.0780688728682489,0.0478692443221673,-0.0124694677495507,-0.0614460153172672,0.0148612893557292,-0.00244947655559629,0.0301941692743281,-0.0880750578338962,0.061353435411469,-0.0858691959881154,-0.0308410176980479,-0.0106477788530991,-0.00802051877159328,0.0503230544914078,-0.0836268362929376,0.0921369738557296,-0.0611374283203695,-0.0128960585341231,-0.0666814466640634,-0.0190659889278998,0.00893737863079261,0.0338910480731288,0.0153883010340533
"32",-0.0765559104087294,-0.04387080514183,0.046313174413691,0.0632835045977182,0.0478920694648973,-0.0105012076310188,-0.129091571288416,-0.11894304251644,0.0897005908121443,0.0893147679363659,0.0315687964809051,0.0191168581872078,-0.0302777352075499,0.0571882287200021,-0.0158076723640162,-0.0942787389571752,0.104519002737808,0.0337740652611562,0.167537273062046,0.11027714196373,-0.00849491594627145,-0.0879943464416534,0.000963550533392379,-0.0338889592934586,0.115471730667727,-0.00386664912649485,0.0327682350598094,0.0381917605537056,0.0388874550248903,0.170667555803511,0.0517024382821783,0.159294475840034,0.0181424508536218,0.0316770517810333,0.0353685606323265,0.0349376592484738,0.0177248973426436,-0.0190774229846465,0.0412696669056285,-0.032164705214291,0.0792475083785696,0.00666701298020157,0.0588005817988776,0.123099340988497,0.0233918058305501
