"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10"
"1",-0.0397987385164937,-0.00191673547199955,-0.000526812227398683,0.0304721385488256,0.0253993272677201,-0.0462469948797172,0.0326138259315588,0.016234536188156,-0.00741940667965148,-0.00107506553080704,0.0206753965256835,-0.0146002080312905,0.0263770852732502,0.00676520086908671,0.0299234384596903
"2",-0.0286877745764019,0.00321996617319774,0.0330476890542953,0.0419419172954286,0.0142874084635384,0.036200051495096,-0.0300536001201274,0.0341759424650578,0.0847003832872397,-0.0195291469940195,0.0141770997742855,0.0787500457645632,-0.00257090513471814,0.0878119645896331,0.0352256359263972
"3",0.0597304945783566,0.0654312546612016,-0.0475400769202878,-0.0231137240855722,-0.0136612047476671,-0.0199329426066792,0.0154356395265957,-0.0326248926462568,-0.0628626036741309,-0.0506973571077472,-0.0364495822663743,-0.0649920244024524,0.082309658590941,-0.0348015076795798,0.0637516141756789
"4",-0.0381909072699958,0.00317956293048971,0.0261898068895438,-0.00248457600864412,0.0179552501263598,0.0254489432557857,-0.0937039396332271,-0.0909260853370494,-0.0469943920311435,-0.076718392743804,0.0833838238290771,0.0833809552754856,-0.00434848836647017,-0.0100624532994245,-0.0213344324351475
"5",-0.0186722107956536,-0.0274136001653686,0.00940346199963974,0.0443418150572534,-0.00115934667537614,0.084657882193056,0.122459297201387,-0.0807576895751328,0.0326588334851269,-0.062468161112492,-0.012193923546504,-0.0454139731664987,0.054409001524518,-0.0377364759155749,-0.00779633241098513
"6",-0.0361484662016119,-0.00335531687853874,0.0221119330840952,-0.0225408125265116,0.0227260627176018,-0.00784042532840929,-0.0702755384396495,0.0686950659865648,0.0141001465743139,-0.000729906528377518,-0.0400527706777415,0.00863513902737642,0.021428323020143,0.0381281517021588,0.00873430867243226
"7",-0.0265688908990325,0.00989073782234166,0.000872290778383438,-0.00729196284383566,0.0224190401408593,-0.0194191158282405,0.0115120060364319,0.0188818934255465,0.0125237138210842,-0.0340458150015907,0.0302728246554526,-0.0251096984844524,0.00620587061144149,-0.0141309694743682,-0.00472098551031872
"8",-0.105710379527547,0.0453598440919075,0.0183140277830524,-0.0156065121378766,0.0525589639798667,-0.0766321340207169,0.000226232825464764,0.0155155424113805,0.00812410043106379,0.0342021328193022,0.0848266004195286,0.0551592861193117,0.0448769769205403,0.116098302690614,0.0847079786850595
"9",0.0411927564273635,0.0248438185113923,-0.0243496526976803,-0.00788119493045227,0.0195079910734311,0.0427220174059117,-0.0235407454898647,-0.0263105896851744,-0.023365683365288,-0.056500361401799,0.0445719646736506,0.0041872261376612,0.0346746615728731,-0.0254787107196391,0.000215364793164636
"10",0.00768244669117251,0.0332872260346657,-0.0502619848108278,-0.00353930334032293,-0.0179682053970535,-0.0296595809074463,-0.032631847170899,-0.0367541980133681,-0.0316747743852402,-0.0555386343539516,0.0133850484810751,-0.0747606466473945,-0.0067381376765313,-0.022568780909224,-0.0374145154335311
