"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40","Y41","Y42","Y43","Y44","Y45","Y46","Y47","Y48","Y49","Y50","Y51","Y52","Y53","Y54","Y55","Y56","Y57","Y58","Y59","Y60"
"1",-0.00498601389211978,-0.079289981644977,-0.00552769116848496,0.0618827461731451,0.0127838696404507,0.047395692494022,0.0439609847964294,0.053496763079819,0.126165480874039,0.023671100147329,0.0918472703155428,0.0508698664387627,0.088541271811489,-0.121622001054511,0.0561302807391002,0.0351874576390378,-0.0219800799844518,-0.00275804914964687,0.10297842556368,0.00631137003971195,0.089678063817548,0.0397802923179994,0.123372915043691,-0.0966255763180319,-0.141485248748948,-0.0618272516642122,0.0100403863769359,-0.0739586463625597,0.0979330247541099,-0.0579654084952409,0.065099454791229,0.0337682191306186,0.0726166304401156,-0.0370459863860366,-0.0281884565182515,-0.0599222914697455,0.0317410902454192,0.0653963872307529,0.136761874633979,-0.0519643658350798,0.0609705836262424,-0.0377846500251243,0.107884449743098,0.0596568212918882,0.00315546166478798,0.0663200610492722,0.066227381041006,0.0929566741335385,0.0427874305931522,0.0310203974625753,-0.0512907443643162,0.154318608351985,-0.0487747903461255,-0.0140739270119221,-0.0406856082689787,-0.0321291338844271,0.0708334292328759,-0.0276005553263764,0.0100886546537058,0.0240177411903716,0.000162766173607175,0.128696063123328,0.0304198873387118,-0.0242692795108552,0.152681297669559
"2",0.0343708743613865,0.0379287631044853,0.0105760587856678,0.00440459729555182,-0.00539703411416309,-0.0912059610133713,-0.0338807324786426,0.0250762532200739,-0.0429251054003399,-0.0119084781860698,-0.0660974630826603,0.0254130330661945,-0.0581714950662463,0.0358437398494386,-0.011922555403906,-0.139402319935222,-0.0415689971837727,-0.0731168954695356,-0.0163200074016062,-0.0447149912052945,0.0416228818274799,0.0996727375936142,-0.0520988674618588,-0.0712335546787168,0.00937601753104665,-0.0166567969488581,-0.034432127574353,0.0151545453606696,-0.000384455857929365,0.0402543991321567,-0.0380442006078492,-0.0107566756941005,0.0634702817947974,-0.0436982919208317,0.0550419954391327,0.0181934731408571,-0.0517281168426614,0.000428472005286986,-0.0481887632182757,0.0193614069300217,-0.0402951615889506,-0.0219109523678252,-0.0130885969036003,0.0164031059388321,0.0405231647576233,-0.0349626695678066,-0.0025770192248843,-0.0731271539527382,-0.0354942073154424,-0.0490754237006818,-0.0157261474285223,-0.0717122241191473,-0.0312267675260882,0.0329632369482058,-0.0571581887281101,0.0264720205216145,0.0324558274940707,-0.00227974791370715,0.0822073929659913,-0.029701643518089,-0.00596141918508561,-0.0204419511291018,0.0713812591430515,-0.0303689739420567,-0.0778469585075178
"3",-0.00792154408199505,0.0657500143571296,0.0407481874657308,-0.00939334409600103,0.0406168255490138,0.0156214695403636,0.01424315496279,-0.0152997019991585,-0.0833905143569502,-0.0457961574141827,-0.00404982742608156,0.111564953641779,-0.0228775933890459,0.0185067192933241,0.0206195264854041,-0.0226214360122928,0.0476540197463529,-0.0519507274110362,-0.0407225436091096,0.0356734711442993,-0.0205911512372106,0.0423916388467907,-0.0454492293858397,0.0676881638196865,0.0124907316138358,0.0577769033433786,-0.0283713556716234,0.0294181741753974,0.0667401966979116,-0.0435461577502202,-0.0716648185281146,0.089799152041637,0.0943233684954596,0.0253191410372185,0.0473008715594238,0.0955454336784095,0.0547884915156712,0.0165104230986448,-0.0494766088398223,0.125460699772446,0.00484033299243086,0.0209734747657752,-0.0811051296698342,-0.049435312667264,0.0203222748665301,-0.087985803710719,-0.0475873772221455,-0.0561318937218585,-0.0406541145053377,0.00195071035078344,0.0267062818120669,-0.0652294611413932,0.0126279072777737,0.0226803939852735,-0.0470945270586256,-0.00458680024284862,-0.00529969803728054,-0.0148712202581066,0.0576775818290833,0.0117206730337249,-0.0555509291012616,-0.0044468510921493,0.0702993727419236,0.0145897985204565,0.0200400720452148
"4",-0.126929534751198,-0.0351078160479497,0.0142232132681932,0.0298913129119111,0.0169825923485275,-0.0624577567668192,0.0010651461821854,-0.00284808064978923,0.00984424388556848,-0.012992673769345,0.032897817002511,0.0050605205231509,0.0658927256559006,-0.0160183102053964,0.116088911550669,0.0405648484058401,0.0834521187331598,-0.0567929404319112,0.0123610212207705,0.0606293093331821,0.0488231141109556,0.0862161151616859,0.0767034593457312,-0.0473418869196441,-0.0311528004437621,0.0443054611026352,-0.0560672637661553,-0.0476450299698794,0.00840256999175117,-0.108089283659819,0.0268002866878866,0.140178185798058,0.0662564183979913,0.028220790670756,-0.043624926735595,-0.0666513194737094,0.0840506701254548,-0.0110298805994439,0.0571657268749373,-0.116456500832185,0.134688274628237,0.0628858168386704,0.0367451891189735,-0.00261407030234115,-0.0502395133819275,0.0917549762393286,0.0245960981955592,0.157931042859172,0.107952140234263,-0.0376404040363169,0.0921199554989779,0.119012752236605,-0.0420573079867293,0.0625921178018445,-0.00570693065293429,0.0363954039283631,-0.0086216911416347,-0.000904643512655175,-0.0430775579048265,0.0320788332358003,-0.0110216030814729,0.00600402300227659,0.0508832395993563,0.00689230242666177,-0.0452922597295527
"5",0.0298029481553569,0.00837359539681444,0.0225384222462658,0.00213469303681726,0.0129568937372777,-0.00124119691651125,-0.00293046550126225,-0.0200394920491567,-0.03046519058811,-0.00334362303520089,-0.0404390839737284,0.0737116013645344,-0.13143601764687,-0.0184390959744638,0.0508547961163549,-0.0851182926372715,-0.052834334161525,0.048441528867945,-0.00327972551229888,0.0423802746291623,-0.026649693077997,-0.0346729998650831,-0.0213883887274615,0.0249622542182937,0.0236155879544402,0.0221415786516887,0.0464318778819766,0.00758063078457846,0.027942033889838,0.0146334583482143,0.0186470907586212,-0.0311930807397352,-0.0726705754129568,0.0126925998898813,0.0710873993533563,0.00643904799026793,0.0698990625116002,0.0738748763741858,0.0809338126412006,0.129457659098578,0.0500226364636804,0.0140679009601407,-0.00228160110671876,0.0641416303721776,0.00687645123236471,-0.0954701724655015,0.0433229971287208,-0.00248537539640537,-0.0768353589228882,0.0424561364535655,-0.00819847423902182,-0.0769375043072118,-0.00643450951613265,-0.0298013775873218,-0.0658729519640879,-0.0513744595717445,-0.0191312938980243,-0.078557241594322,0.067819633094497,-0.0198228362954259,-0.0564979661403181,0.0371445999336816,-3.1720353962577e-05,-0.026533566640772,-0.0225090512990523
"6",0.0474868242378592,0.0341239663881361,-0.0346774420110701,0.00777560801585468,0.00225466578337179,0.0145245991006324,-0.0505898855365514,-0.00473638464510381,-0.0254307287688874,-0.048834848009772,-0.0114021178928789,0.0166336652099953,0.00840926722411075,-0.0243090088902892,-0.0248392789376506,-0.0127278694421657,0.00178985752235038,0.018453850792711,0.0122699592872647,0.0112473137813117,0.00786375434916863,0.00577979092225365,0.00858450693166396,-0.0114807028166259,0.0674848187040117,-0.00273641565427036,0.0572205674671636,0.0391191664925796,-0.00638796508369589,0.0614103815651202,0.00166497165457089,0.0379305897590649,-0.0761261828724964,-0.00929076238240841,0.0429174998519941,-0.0111411127675035,-0.0549918167180727,0.0287461543857815,-0.0156098960060952,0.0299628731484491,0.00281686367980759,-0.0144203648645306,-0.0904602495056891,0.0132554686613455,-0.00100777154980299,-0.0312319669412234,-0.0191131720764053,-0.00202776132235796,-0.00617040337832228,0.0437162031549237,-0.029098633655893,0.076207429202741,0.0956121622884763,0.042423193807653,0.0713272169538463,0.041518991207382,-0.0351947732192833,0.0145058974510583,0.0479598938082506,0.0390159555241717,0.035172084743623,0.0200663751778435,-0.0756824015836371,0.016910621792221,0.0572364023803858
"7",0.00412366396357255,-0.0117057978573613,0.04227940407227,0.0194405979090982,0.00930516784475712,0.07133659530068,-0.00455159681579007,0.0273985014727894,-0.00523128179724521,-0.0445933616864745,0.0103935698021632,-0.0190885235421447,-0.00178149999797788,0.00116089417555515,0.0264079373531516,-0.0028909903491253,0.0191261955667945,0.0299966832854114,-0.0203876705108951,-0.0138903499614818,-0.0423682839079774,-0.0350004432447907,-0.0178759917854592,0.0248459014566189,-0.0528372759010233,0.0433666655139164,0.005166259020734,0.00860876593150708,0.0488558287979905,-0.0734330166300216,-0.012747833424294,0.00659806460783121,0.0505183487964412,-0.0058901838801233,0.021983293285612,0.0551845489989382,0.00657402900564123,-0.0212911533495985,0.0991010244217822,0.0548821382892149,0.0780961211669566,-0.0146067712206492,-0.0398350704796119,0.0659826106517086,0.0405415034787088,-0.053112525770113,0.0520494185011546,0.021505376962051,0.0242303428070636,-0.026086925194072,0.0687563906201087,0.0025708545362502,0.0388897712634056,0.0666485001728418,-0.0722672009200965,0.00475413230783501,0.0288654448417158,0.0169489525711213,0.102608148320608,-0.0202452487317536,-0.00389726773714966,0.0093494041268726,0.0812780388097606,-0.0589655324086752,-0.0243920815139628
"8",-0.0467170084574794,-0.0160288583559242,-0.00370662809691113,-0.0256289963028925,-0.00253557717659035,0.0715131955440243,0.0407708996953801,-0.062811477753257,0.0143455013393317,-0.0985919316798021,-0.000931798186410556,0.0270798072906102,-0.0265380395599874,0.120394342251044,0.0527614953644388,0.0306406990297899,-0.0255890646566982,-0.0399227494705659,-0.023580475895264,0.0596135529354782,0.00852576716832032,-0.101430582394417,-0.0216381074040827,-0.0280608075406478,-0.0424786270778219,-0.0245295085517443,-0.00570531619976511,0.018345011292643,-0.0777576070804948,0.00597962102175563,0.040267737418661,0.068067048182392,0.0599582178357994,-0.0394984470148451,-0.0338498900903346,-0.0281676078860021,-0.0302668887639981,-0.00698937136509903,0.0140558542723593,0.0050760290997635,0.000314717694185535,-0.0242038070818119,0.08000894345927,0.0366311600437384,-0.0826999303560697,-0.013652237949708,0.0251247337796661,0.0665226554511599,0.0673703544762126,-0.0749940121399001,0.0176362687008271,-0.0192956123642763,-0.044045248050875,-0.0492877951876284,-0.0228477713435636,-0.0570203144370414,0.00462486190043615,-0.0447724148426306,0.0190256903120184,0.0547341942999428,0.00166619182689742,-0.0260076707976523,-0.0781398056852829,-0.0517136918822178,-0.0056425537985091
"9",0.0314541437319825,-0.00340210167666665,-0.025707204014021,0.00357581211152207,-0.00704084177618616,0.0954801944372262,0.0148718921403576,-0.038732949631595,0.0532319477161586,-0.00755586136357069,-0.0705813363293912,0.0310002379442145,-0.0520911544754565,0.0299177668941535,-0.0297085839094662,0.0463881369961727,0.0845768269956011,0.0274695254273319,-0.0434747838169125,0.00451731651304777,0.0204276431925783,-0.0285552983108793,-0.0563289595980968,-0.0442192734390986,0.0110920821109407,0.0619481573022703,0.0295828246351482,-0.0181583381683995,0.0527473896356308,-0.00929442614161999,0.025833800701605,-0.074176902293865,0.0221932234305685,-0.0128807735370532,-0.000510595613532554,-0.0717455148668287,0.00204005047825725,0.0660560588420634,0.0391955807044283,-0.0141372908973475,-0.051873363042704,-0.0130696357156934,-0.0708843026926992,-0.0151186870348585,0.0142332667328724,-0.0309779896696274,-0.0167265404668044,0.10099794933408,0.0226888350612688,-0.00498251616051724,-0.061875478644815,0.0004684133277965,0.078221783579543,-0.0582398745011594,0.0421706058108953,0.0169653531370667,0.00735085055050904,0.00458900451559198,-0.00818743714233922,-0.0475039924361199,0.0516803801361117,0.00985619017064666,-0.103235573347508,-0.0723878013311325,0.0649400444399737
"10",-0.043557813651609,0.00128403897601008,0.0308136507568472,0.0226198721041139,-0.0204003529895567,0.00248465669435583,-0.0557244471035923,-0.081170059226042,0.0414771256652455,-0.0682726466996592,0.021480351956695,-0.0305832417663727,0.0494034602394915,-0.0965510018182881,0.047499763765008,0.0129983990110393,0.0143775138113265,-0.0771654037495225,0.0324113986307784,0.0274915325678659,0.0380013228173364,-0.0528501887932624,0.0250672367554475,-0.00500051862722931,-0.000596115756951163,-0.0199474333842545,0.0226218539780361,0.0137964686812817,0.0810357019645924,-0.092311237662714,0.00903948445399955,0.0894875335029658,0.00526205329013004,-0.040988031776086,-0.00609624370018818,-0.00459564680216926,0.0735725041385021,-0.0167826077619098,0.0407273487817576,0.0378495181937429,0.10546228380475,-0.00146888041536409,-0.0382504880293482,-0.0167362794987111,-0.0289513364520473,-0.106387884090931,0.0139304466433033,0.0182539936120479,0.0439362893691901,0.00261702191787425,0.0224331275315779,0.0292777834708114,0.0360481734761625,0.0196347278369812,0.000345515920671252,0.0601848748699148,-0.0824520148663938,0.0133476840751148,0.0666457798134475,-0.0481856046810513,-0.0359739530440073,0.0792580775353581,0.0465946274244005,0.0103245409915241,0.0520968495168493
