"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20"
"1",0.000466884486634468,-0.0110305648253996,-0.0382093169803062,0.00981020095563799,-0.0290299943599445,-0.0248070786638652,0.0125974743656751,0.00793967004921003,0.036340154988811,-0.113823209712757,0.0280161733963624,-0.0860006058247312,-0.0285361105048766,-0.006194316844179,-0.0353001206454245,0.0527034437501324,0.0434309236541527,-0.0844079176462609,0.0623087525744102,0.0463921159622794,0.00484251220465048,0.0652675580681622,0.0694932175166358,0.0226397261695959,-0.0631773619422778
"2",-0.00329453687458706,0.0139968603595197,0.021193447898752,0.0315971698836058,0.000985443027416153,0.00498674647115225,-0.000611475615097515,-0.01296402271053,-0.0273159461542438,-0.021418002094602,-0.0344494486495768,-0.00848269090472506,-0.076495903893109,-0.0211369474137058,-0.0881936523512903,0.0787403470694307,-0.0356623445700982,-0.039902334556774,0.0830714450946489,-0.0296474565305945,0.0405099089594144,-0.0327227472811396,0.0230296540996439,-0.0396169249293047,0.00804183337258441
"3",-0.0591025039612365,-0.0503097718698197,0.0202216002411504,0.0586527017324795,-0.0112412041175842,-0.000711871534476577,0.0256173029558147,0.0595685595787889,0.0362624849201862,0.0121272015686772,0.00226692667275136,0.0526165156290791,0.0309748673536024,0.0213751136571067,0.0588653464024521,-0.0632544378618303,0.00215394460313902,-0.0714666169407495,-0.0595169962611552,0.0663686528257312,0.00141296945747253,0.0190715007072474,-0.0418939607510736,-0.0164399478678491,0.0238869636922555
"4",-0.0626801598687344,0.00282870496852866,0.0284798812041759,0.0206881927452762,-0.00118417894430753,0.0404274506362403,-0.0102998590115041,0.0311306363118232,-0.0482983233708507,0.0105819411115082,-0.0326956730485749,0.0658547429150577,0.0129449153533111,-0.0236652523778722,-0.0205412302565551,-0.0432766637367243,0.0409275428355299,-0.0260693861170919,0.0364314733852263,0.0118072622837556,0.0568782570506049,0.023629853666815,0.00248218100767041,0.025850557833056,0.0304133291277422
"5",0.0094539463135494,-0.00891316582111105,-0.00363079429874735,0.0243170086540814,0.00297397065425471,0.0155194028288327,0.0236672640596993,-0.0210672808858844,0.00847786190262644,-0.0370036478961682,-0.000975131097042718,-0.0929685420182472,0.0336797803925337,-0.0251461224701378,-0.0777703020592105,0.00870819943853308,0.0611764398109715,-0.00831086775513904,-0.0274696697390641,0.0164636973569552,0.0418857090410798,-0.00739832236852128,-0.032798434209789,-0.00291560135001048,0.00409222152486473
"6",0.0458161216939126,0.0232574700558089,-0.00570697742592023,-0.0131358945884273,0.011226081274485,0.061094486883268,0.017020928596926,-0.0405854684431998,0.011257383825503,-0.0449446024241359,0.0938454308354234,0.0432752603483596,0.0271200657177073,-0.0197484376288808,-0.0217886297375715,0.0266226568936704,-0.0534657312926898,0.0130494655785533,0.0425223619099926,-0.0478074837413224,-0.0593376299295888,-0.0284327354795351,-0.0247948852371936,-0.01189867089862,-0.00920723272595732
"7",0.0505028013610752,-0.0179676830600802,0.0120656874194872,-0.0224111440675752,0.0266435914282694,0.0195532755396701,-0.0152166232163544,-0.0864735490510406,-0.0748442879143437,0.0132003743146217,0.0161448937698532,-0.00908767202552211,0.0136583373363644,-0.00241023207546258,0.0443663860923659,0.0440835554582582,0.0404438494097977,0.0161938533762412,-0.0660931065099072,0.00762760937199154,-0.00544017744319063,0.0624123752450673,-0.0963347606046894,-0.0108254982981647,0.0703093110940845
"8",-0.018126667578366,0.0430845131436832,0.011394651622213,0.0165222712567779,-0.0109729611161594,-0.0101374817645447,-0.00536555877012803,0.0288086147056502,-0.0378440311565622,0.00828908434491174,0.00882946109624568,-0.0248080646834137,-0.00129215722597579,-0.0104392396023306,0.00133074235474476,-0.00451100067441851,-0.0246403072686597,0.0540124203890434,0.024050139030381,-0.0534602567983156,-0.0551040540330639,0.0198194563441398,-0.0264016023323346,0.0508794650211275,0.000512892471843384
"9",-0.0342796272486341,-0.0471060998861583,0.0289101483425327,0.0194380740068393,0.0299805343557258,0.0207396417228117,0.0113861750128166,0.0248660392247257,0.0420948025629402,-0.00539065731199418,0.0177250946111927,0.0115806780530699,0.064452880782383,-0.0175549994220606,-0.0453322185818478,-0.0641049843608602,-0.00622444364605571,0.0831579138219335,0.00699001012102207,0.0604411763916406,-0.0250272033874662,0.0530579083734359,0.00526143794590375,-0.0352599108322687,-0.0377863727990559
"10",0.011265427185784,0.0164680387116488,-0.00840423210212566,-0.00936956441440442,0.00982684267100522,0.00911103159716474,0.0619495701118735,-0.0879709953036659,-0.0562502755624047,0.0190236532988655,-0.0206249002839041,-0.0178275071325265,-0.0376691587138387,0.00977452166288344,0.0218606687074195,0.0353928002542044,0.000923380094898629,0.0320819577398096,0.0223083312989828,0.0454659764382673,0.0234273620437091,0.00229337064443923,-0.0102405806790634,-0.0038222310245398,-0.0181119906943403
