"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20"
"1",0.0294215604002186,-0.0104752034554139,-0.00663872718851789,0.0172332806642215,0.0297433983731306,0.0598625353622156,-0.00807745625827699,0.0226112820712712,-0.0354409580152092,0.0176717502208012,-0.015689653384502,-0.097822028306541,-0.0415660757295816,0.0184417244908847,-0.0320305625137436,0.00530657996405558,-0.01279521709612,0.0488358644265509,0.0510664099180707,0.00261651135555507,0.0173660007035293,-0.0738139354730867,-0.0281402002401622,-0.00589853203421766,0.0183612133804279
"2",0.0122202041119532,-0.0163777414569612,-0.0495085359381219,-0.021425701155567,-0.00101401219153556,-0.0786992573504189,-0.0263660815427805,0.0490406346923402,-0.0391816451382246,0.0214186051643555,0.108581323686374,0.0573771199852818,0.00157978192570333,0.0542598281526938,0.028548128986714,0.0274480750816382,-0.016507514456276,-0.00915425601202396,0.057172952970298,0.0427680761882611,-0.00534337548474583,0.032513309931095,0.0330961344621413,-0.0584515460854095,0.00859115584302056
"3",-0.0230674984511109,0.0521421018045056,0.0487904899048541,-0.029391196406653,-0.00419756950467179,0.0722494332489906,0.0393038125201899,-0.0141967422373344,0.0309750279042128,-0.00843885000013027,-0.010654823633142,0.0445498166395076,0.0385994291304738,0.0618201343124401,0.0226700340967932,0.00767570322540858,-0.00574091832472385,-0.0758467356437274,-0.000228851946905672,0.0433737952466953,0.00392718563629461,0.0317815829547429,-0.0651601299192074,-0.0586906004982668,0.0344005476132181
"4",0.0334558683902274,0.0396512733249356,-0.00157177576999979,-0.0249133652881,0.00357550532534637,-0.0429636366669857,-0.0488270616802935,-0.00561007555707443,0.00149199358925704,0.0239341901743845,0.0823605864152703,0.0163233622961267,0.00272425049628314,0.0651592905747072,-0.0684856266029407,-0.0111179925244879,0.00514013319310028,0.0775348560737346,-0.0118815160926919,0.00716296570801612,0.017373212023648,-0.0238163339946168,-0.0180820050914585,-0.057755154549457,0.0537287745000672
"5",-0.0300518215006926,-0.0353657787500249,-0.0098892544983089,0.000376679756812947,-0.00873449679295609,-0.0294547501904235,0.0738493711239875,-0.00216581778192879,-0.0095645221133136,-0.00877573309177444,-0.0687989110803918,0.0205972848838181,-0.0384737134020011,0.123370033864731,-0.00147806561515468,0.090612791104821,-0.0759868241053715,-0.0416384530174376,0.0013936265999516,0.0591354521335126,0.0522818038476437,0.0398750989786662,0.0370169866311613,0.00468754793850961,0.067988986889205
"6",0.0509113383754512,0.0483253148879511,-0.0100301890026208,-0.00952554571948021,-0.0106446725841082,0.0432023352597506,-0.0390429185752625,-0.0158226393754355,-0.0134024660719195,-0.039757042896029,-0.000379577110540407,0.031451222673878,0.00948277272442032,-0.0240724124886411,-0.0537610578160056,-0.00383876270165135,0.0013394639077414,-0.0540021839492712,-0.0304765088275977,-0.0186976456215203,0.0163375757422874,0.0145624451338726,-0.0650078699046157,-0.0807130629643476,-0.0747524147363099
"7",0.0117490919219746,0.0266027800123062,-0.0051182417174416,-0.0133360199024686,0.0178578886469851,-0.0484181213906131,0.043791293004468,-0.06298036916927,0.00303109407974365,0.0261962537083541,0.0430966417644058,-0.039871470011355,0.0492872948441061,-0.00130499417072663,0.0136604085952122,0.0549579341795104,-0.0869725443295011,0.00906766279897999,-0.0346526603387456,-0.0123681691625108,-0.0319096246185364,-0.004289006633004,-0.08345319510904,-0.0307989381539437,0.0094236545778705
"8",-0.0128893489745879,0.00668083915069461,0.0406282565545735,0.0475010669299538,-0.0147774102574559,0.00867945777298619,0.0159617685077788,0.00465460430088944,-0.019594261020033,0.0100886591179717,0.0215013120137824,-0.0136530830704465,-0.0236541318706631,0.0267171904786137,-0.0365439702059696,-0.000135757255588616,-0.0079318526596487,0.00323365309427679,0.0850853157907802,0.019256611393922,0.0427211297469339,-0.0153203820770108,-0.0263836530653144,-0.0579430297237566,-0.0258876412784408
"9",0.0347696172278629,-0.0177613662051548,0.0134896744364747,-0.00975069579318524,-0.0269083920350537,-0.0271650164023084,-0.0573022513214034,-0.0099195943714496,0.00294642930614137,0.0102651509634734,0.0460380965422722,-0.0129672132860006,0.0219353134410569,-0.0121479086068962,0.0549110205668134,-0.047289691828555,0.0200825601048537,0.0114844346366752,0.0251424900205709,0.0337198569059601,-0.0599553997505517,-0.0405674074316439,-0.0267633354054966,0.0510832275788569,0.0219942953977265
"10",0.0135605376590305,0.00960835630328526,0.0134796591063101,-0.00256086719850806,0.00116349932897577,0.0471861442197293,-0.0777141777541633,0.0171537606615838,0.0237164777423351,0.0340892690165527,-0.00611645774776689,-0.00225788920281969,0.0294495946453736,-0.0439507449474622,-0.0550122050101018,-0.0607200166599682,-0.0430858334640716,0.00899434696183915,0.011735682834256,-0.0297933209700008,-0.0118946779391393,0.0465312200657841,0.0300863018188783,-0.0259314577599165,0.0196705749887883
"11",0.0203287308570014,0.00982884032850533,-0.00190011476764916,-0.026110328155876,-0.0128191532699089,-0.0558909428103815,-0.0560643911253759,-0.0324884656182576,-0.0452006782604902,-0.0655086387783079,0.0370768527953273,-0.0185818195861386,-0.0218872045650197,0.0286715404210021,-0.0122836701000736,-0.0579188811990372,-0.00672104695321446,-0.0156454105471273,-0.0292166524733573,-0.0309383539307031,0.0174852987300228,-0.0475639554640686,-0.0349479351454302,0.0451369022424394,0.0398716084694832
"12",-0.0263235323756146,-0.0411682620614927,0.0347216934059168,-0.00153132033807052,0.00661837595190759,-0.00543826510789833,0.0120593067026939,-0.0546832318529605,-0.0281226850373762,-0.0268131864901214,0.048822840182023,-0.010162376690533,-0.0361016423085341,0.0871096603267431,0.0507309491221822,0.0700789448041359,0.00675214749536332,0.054136976851826,-0.0931708209820334,-0.0502585285005157,0.0321344800309864,-0.00682217276860172,-0.0153459086230156,-0.0341958639264456,0.0366981161527852
