"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40"
"1",-0.00447194257303888,-0.025274819221728,0.0171389387896357,0.0110863257030868,-0.0229104774208327,-0.0272662366032048,0.072012027887893,-0.0482597379947481,-0.00916651242923874,-0.00224137016858726,0.0159460766498747,0.0435306650481075,0.0211049897057807,-0.045187722021322,0.0130018812577839,-0.0257514506491736,-0.0374004424826337,0.0428268859011031,0.0123297456008243,-0.024986376054884,0.0185757412467604,0.0206311269483202,-0.0102162391401642,-0.0104898688744586,0.0643835803322108,0.0640831089298575,0.001553050005114,-0.0135775212975599,-0.00539285009816013,-0.0998056585066392,0.0209580403936224,0.00928117103994312,-0.016712956161366,0.0085118726795079,0.164397698568463,-0.0411059631770433,0.00697019611180848,-0.0625885671060912,0.0111650449862523,-0.0285898078965665,-0.00694697433455567,-0.0521616550123668,-0.00122575665984154,0.010344457065348,0.0357942919173915
"2",-0.0589977405984776,0.00302739549162277,0.012877992564772,0.0246007067086665,0.0032642242198688,0.0118228574152848,0.0122373365073128,-0.00687055284205832,0.0214547604757681,-0.0200929065686621,-0.0260178943073058,-0.0335581654927689,0.0100856253348837,0.120367855445618,0.0142201174681945,0.0250377201140889,-0.0816901941092935,-0.00503497551668508,0.0373121199106789,0.128097659932766,0.0827466742805425,-0.0498269575860079,0.0109879195915206,0.0104688868900281,-0.0119082116799457,-0.0430258208807176,-0.0143331515181953,0.0424550897668302,0.0459136351185284,-0.0267387943271123,0.0145810964371577,0.00136478693048738,0.0346273777475934,0.0116118578305756,-0.0377952399415694,-0.0197223855295014,0.0798516894401816,-0.021461848168693,0.0694871382981534,0.00919649051782959,-0.0010026510338196,0.0399360151859014,0.00442144099692903,-0.00496469269604005,0.0257845243054183
"3",0.000259285766027442,-0.0329670896618347,0.00793225989917935,0.035567440500445,0.00216775967128087,-0.0196899024138489,-0.00968758712838894,-0.0148263630501396,0.0106047382397643,0.00633507081421775,-0.0300096205105345,-0.0123753583900541,0.0574290585716647,0.0474111095581395,0.0226201592444735,-0.0568306529712827,0.0203870778695781,-0.024909086191384,-0.0534108121771351,-0.00571103065480653,0.022501492031397,0.00193828565345985,0.0341512422102052,0.0528383272101424,-0.0308375157885847,-0.0330866854554578,0.0423655604769655,0.0292597700975752,0.0152756640564834,-0.0356744020267449,-0.0270417675276131,0.00789155446363501,-0.0424947672453081,0.0265177132169659,-0.0454503609110264,0.0646040925219058,0.0440087366473188,-0.0360374062509567,0.0272730434400778,0.0579772701683481,0.0512701760525269,-0.0285871099906064,0.0199295635160232,-0.0476618290772444,0.0512263099312913
"4",0.00649461855958567,0.0168086882314822,0.00933807559663157,0.0209365688135516,0.0112727411333651,0.0126787673801307,0.0251406114115088,0.0490136554392196,0.0390896424777866,-0.0523130960767933,0.00798774020043513,-0.000626735886943765,0.0636361022272108,0.0316035431291082,-0.0630864224635933,-0.0198824243729202,-0.0433371125858655,-0.0240376693668878,0.0448560127870096,0.00685807774151938,-0.0374560363611539,0.0317595431814068,0.00893329106820399,0.0286688616764649,0.00858634960617324,0.0702786552400556,0.0182713883772841,0.000835046903858787,0.0184568703410788,0.0206776093698793,0.0559895797477654,0.104752891995987,0.00184629868813988,-0.0325316115995482,-0.00639409179661928,-0.0254840917222938,0.0255596353638352,-0.0578298024337495,0.0519178015174741,-0.0278759809552963,-0.0251602218640175,0.04007017559855,0.0426900116894346,-0.0153372296449602,0.0891878049452834
"5",-0.00427532516066358,-0.024135795515724,0.00780909285144329,-0.0168867455195841,0.0193088571033131,0.0142802996963733,-0.0268225030291878,-0.0728427506726571,-0.0144048515684036,0.0466253611998779,0.00500644241916223,-0.0425388229765733,0.0524805093928678,0.0490888540651041,-0.0227221833757935,-0.0767343548674535,0.0112435084100281,0.0542779576494248,0.0268535818049306,0.0346446656216738,0.0343843539738917,-0.0203537584925088,0.013306138612252,-0.0011095858344695,-0.00774887854146826,0.0326971746866406,0.0500113614801926,0.0482055607411163,-0.0368570076074511,0.0518270084691153,0.0408793610174849,0.009240254832027,-0.0299991068105805,0.0332487400740133,0.0658088249207982,-0.018267754150237,-0.0325438617593796,-0.0326084155392119,0.0612004608948844,0.0293962496050795,0.0324631772231088,0.0448317279634091,0.00263354758096379,-0.031973471046998,-0.00882896082913614
"6",-0.00823322782711869,-0.0044463641073267,-0.00694428522290071,0.027538947043721,0.00511974954311447,-0.00539328499686016,0.0598644315561965,0.0478140276650386,0.0439792283142226,0.0617441459590622,-0.0184145535868824,-0.0100198025168793,0.0973219979607508,0.0215929099952937,0.0340963608226983,0.017959503696502,0.032046841271134,0.00835348549073248,0.0318588297862389,-0.01102350262718,0.0454163365815539,0.0140701297683322,-0.00792656806621199,-0.0192767135311794,0.00459470991745387,-0.00428308555967116,-0.0423640279659217,0.000825941727290353,-0.0742852033663077,0.0366109163709816,-0.0371826521195509,0.0307933276033146,-0.0328735743105689,0.00826094700839804,-0.0489329064219337,0.0279754569838882,0.00864862680608479,-0.0225748591877631,-0.0228939988473432,-0.00924860491461106,-0.0384308441940938,0.0171052545400071,0.0413714113519491,0.02933268342225,0.0692222265113307
"7",0.0502992593463446,0.0268621762272724,-0.000910474116921878,-0.0143308251840092,-0.000917461903428035,-0.0460027192788611,-0.086523058411163,-0.0108696512448563,-0.0595685135188094,-0.0778409021676261,-0.0208250960978311,-0.0155175536969228,-0.0565597162620508,-0.0427853884655999,0.0168639598308297,0.0258786712110963,-0.0702288381939102,-0.0357622397411964,-0.0982704718324072,-0.0255738606421154,-0.012161800506971,-0.013182757615995,-0.0365512560849813,-0.0933611973208255,0.0406940803313329,0.0355089006664726,0.00599025464853559,-0.0268373456275651,-0.0189883272032976,0.0667334351270519,0.0436253176044599,0.0351812723422666,0.0205312348593975,0.0424700194251753,0.0219195800572208,-0.00770144301878432,-0.0697217798253404,0.0439713382701696,-0.0306008813622772,0.0319678578590287,-0.0209431867630442,-0.0139835393708472,-0.0373385938307479,-0.0131979737271582,-0.00206428359686157
"8",0.0973447313053284,-0.0426807695811316,0.0405719927926216,0.0335934264883064,-0.018245406321513,0.00999035481734629,0.0944121781054992,-0.00236627166235424,-0.0168195209523027,0.0593931520881537,0.000353876206489055,0.0212066151698993,0.0144410074226502,-0.0839035425854115,-0.045269240586315,-0.0314054441747806,-0.04895663279802,0.00738389823663589,0.0350967961487811,-0.0165206723779989,-0.0856746768813423,0.0827883480074644,-0.0603744783633183,-0.040493895411691,-0.0729466543479414,0.0945765425698182,-0.0314917695711952,0.0854612161318677,-0.0576270857006718,0.0459113784253578,0.00939593459057167,0.024233572109618,-0.0557072202279086,-0.0170724346911589,0.0357317713612894,-0.0112757157353138,0.0784930757444177,-0.0269308517973119,-0.00397720491096307,0.0578774137256241,-0.0454709515635734,-0.0646451635183063,-0.0061645439084787,-0.00655738309803302,0.0695361193425285
"9",0.0676685709162016,0.0159314296377196,-0.0413598206111558,0.0120697580141268,-0.00503263712737094,-0.00222014843786794,0.0197299730940106,0.00433132384173329,0.0234490470447967,-0.0345506820347684,-0.0531938636315638,-0.0248087841028833,0.0104169195337091,0.00631054246576452,0.0753160795090635,0.0244935568718116,-0.0181636126770062,0.0126647691962701,-0.0976779633389728,-0.072735148067449,-0.0695891814946508,0.0791450995013555,0.048286832966935,-0.0501513840885822,0.00764215548947287,-0.0507998805103861,-0.015217695038245,-0.0313324680085265,0.0388174872386151,0.00634760265214569,0.0140110879916614,-0.0604028307708026,-0.0252678219084751,0.0429083607598425,-0.011309549826853,-0.00580528788390443,-0.0176881021696471,0.00507983535391202,0.0133008244834665,-0.027727608485319,-0.10365516810247,0.0441081796944713,-0.055350328580403,0.0101639305680273,-0.0832974511213842
"10",0.0344498007272216,-0.0166983843805325,-0.0497643786349753,-0.0161363024657455,-0.0310505323658428,-0.0691098569320085,-0.0589176977778763,0.0455128561485856,-0.0561629769513145,0.0110059547897668,-0.044906993317439,-0.124458530571549,-0.0354829604671265,-0.000424692598983041,-0.0464964829916217,-0.100496836542698,0.0611271429060364,-0.0518901126325727,-0.0590557953809392,-0.0379452042789239,0.0159498449096488,-0.0170520881737003,-0.047484249972861,-0.0355391300789227,-0.018410680389732,-0.112162575513733,-0.0206058386318154,-0.0928817898634039,-0.0648841391582441,-0.0070162514244086,-0.0881271179009852,-0.0900471213720694,-0.0280709655420067,-0.0454993980502572,-0.068792554060979,0.0392225359376994,-0.0723994200082574,0.0117197376947918,0.0340967322024725,-0.0243225408364453,-0.0304011082370024,0.000766074575364655,-0.132372942046435,0.0533366398934728,-0.0497506876564963
