"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40","Y41","Y42","Y43","Y44","Y45","Y46","Y47","Y48","Y49","Y50"
"1",0.0183646896882905,0.0146865136749817,0.00751805123315467,0.00990494947875474,-0.00419444271793413,0.0240765701550767,-0.0283108348191409,0.0746522228686651,0.0138958647150497,0.01190160814609,-0.0617614544519422,-0.0140986070799512,-0.0529305561108847,0.050418904002263,0.0591647549172186,0.0296246252920877,0.0102848103459332,-0.000851712325845512,-0.016372152683868,-0.0799947396836141,-0.0295895923397911,-0.0307357696254272,0.05745677828426,-0.021281869683607,-0.00289291995641091,0.00413704730666515,0.0116415848843317,-0.0299485746759557,0.0299580035073151,0.00655354480777727,-0.0311736984657739,-0.027348115825083,0.021291188866954,-0.00448418724033053,0.00884833903789907,0.0305950468351152,-0.0707986075589994,-0.0359562311093609,-0.0163733334131079,0.0931967095126038,-0.0221298840946528,0.0486352802695982,-0.0525818858645542,-0.0104135403925207,0.031780142482935,-0.0275280505508943,-0.00900936097867851,-0.0697051796902451,0.0182262833268948,-0.048828175933399,0.0240756582557162,-0.0167010883215039,0.0113584130139743,0.0495917070148057,-0.10547843395641
"2",0.0133240331085768,-0.0165023750056072,0.0115568185490484,-5.39749739030685e-05,-0.018929815773746,0.0205716708781247,-0.0111860069159265,0.0640836534783135,-0.0472159065451619,0.00609004651495589,-0.0726892581678404,0.0121005089213999,0.05438718653129,-0.0283213172830965,0.0160853430773969,0.0463808428116607,-0.0201534150653311,0.0432679947314527,0.00834566833737548,-0.0380047608124465,-0.136831010947408,0.0040770652950028,0.0870804115602024,0.0645078854623878,-0.00900802690489602,-0.0375489041586309,-0.0225764609846983,-0.0317529032924064,0.0786154131869169,-0.0056929558543347,-0.0337657079730522,-0.0155820671635558,-0.0654922280389116,0.0273061169056875,-0.0605621728573519,0.0590302156147014,0.0291305153188951,-0.0335423079399726,0.00859826834809595,0.0312948987478437,-0.00612004648701542,0.0515173670014427,-0.028795141556898,0.0517480999802857,-0.0447145236085486,0.000547122157654345,0.0588318112709465,-0.00979685936654103,-0.0357554791115199,0.00271878364394787,0.000731601422657144,-0.0192894702508308,-0.0324526816638927,-0.0502877668229789,0.0351666051984176
"3",-0.0034890602267336,0.0371756974218812,0.00972397804849628,-0.0544518431608076,-0.0449178886024557,-0.0565628907174477,-0.0661155498092842,-0.12258346225695,-0.129915627956043,0.0166261359935065,0.0337269156743702,-0.0417205385592563,-0.0236798318471255,-0.0769911856964987,-0.0742045351200953,-0.0549537894215056,-0.000149949082792332,-0.0713628775928563,0.000798975714098944,0.032359227030336,0.0343283919558822,-0.0517940818190286,0.0938287795739518,0.0232993138030247,0.029283654859752,-0.000740403162134515,0.0379860699883845,0.0382107993777686,-0.0744521651316974,-0.122878192213392,0.0186677514879161,0.0209450483559095,-0.0174084160267467,0.0029696595291927,-0.0508371783400727,-0.0185830955756248,0.0303465665938713,-0.0755812215794563,-0.0950165962082395,0.0524857264586276,-0.0355334078977085,-0.0279471333862299,-0.0877524282716429,0.00205296891500564,-0.0197462869751308,-0.10396838914181,0.0280719743641397,0.0174315796678551,-0.0287578365267747,0.0162938419718355,-0.0310147860135935,-0.0910246216871197,-0.0664140889938312,-0.0684141798072085,-0.11017877240832
"4",0.00852934814972055,-0.010236704736596,-0.0369649016185128,0.0124417632971585,-0.000522061701740283,-0.0444214557711356,0.0208111804840658,-0.0204390526613743,0.0256627818234366,-0.0127247872671707,-0.00764402911440336,-0.0377502706350227,-0.0197014629415241,-0.0202629694516756,0.0141264869366299,-0.00363410573650986,-0.0122630006817092,-0.0271243471171749,-0.0447256412968805,-0.065793344340868,-0.0186787186527401,0.0729841274582007,-0.046619657418458,-0.0237004430670146,-0.0137616170275292,-0.0191293952448449,-0.0403279317031815,0.058469495697449,-0.0270882122932176,-0.0315832303268086,-0.109753791018205,0.0329788227057824,-0.0184725623530804,-0.0438489748185035,-0.0144523514453381,0.0384177180285362,-0.0626422956619384,-0.0128152603745851,0.0302756929006357,0.0214386933949179,-0.0346831896870691,0.0267739377832372,0.0166648241684708,-0.0191112253991618,-0.0226659276538265,-0.0269972207218268,-0.000513498301672648,-0.00818374977331018,-0.0134826478494183,-0.0446984143384873,-0.00376226249969967,0.0235139752161413,-0.0156159090262437,0.00634130673210851,-0.0374709166282162
"5",0.0593105069648629,0.0301186986747236,0.00140011685079019,-0.0118732726819626,0.00118272907622658,-0.0413123446698132,-0.016732036130363,0.0176126720580024,-0.0283928697036516,-0.0265951139373762,-0.0969667141683145,-0.0538297606225522,0.0718514281244287,-0.044265292480973,0.0350545235594816,-0.0515778031586881,-0.0275961519934529,0.00987485502394984,-0.00446504690093439,-0.0390651875601021,-0.0361993755221809,0.0307486220294817,-0.0323286659321441,0.0393563222825464,-0.0886478309597443,0.0588130840500125,0.0201793667910466,0.0483611213096508,0.0209904300650451,-0.0443695761172356,0.113980965014918,0.0162322078715311,-0.0707544645047482,0.0935243952529094,0.0250904194151673,-0.0769260742096198,-0.0303781572194305,0.0676384399001574,0.0591991838558803,-0.0152373877511301,0.0400398231667361,-0.0575332571303579,-0.0225062874265318,0.00527256848872969,0.0315749406214375,-0.0411281393436474,-0.0557811631828365,-0.0355208923399926,-0.0550371401685973,0.0424888827555484,0.0316886191224362,0.0312234473586607,0.00156651264251884,-0.0611176937711793,-0.0377124162110716
"6",0.0331302599532976,0.0310032021995027,-0.00572688534999476,-0.0337706166885511,0.0229260915300028,0.00594794448444306,-0.0136069452957466,-0.0509460336258905,-0.0674961038575423,-0.0254377745028524,0.00865246357530889,-0.0441319464334557,0.00574896198533944,-0.0609530875354089,0.0146404175096537,0.013760641792057,0.0326139130943233,-0.0397318635966483,0.00451301312919185,-0.0167424280416512,0.0510295328766906,0.00156784425061861,0.0079575058097974,0.0835178851278332,0.0181621029458111,-0.00164739856455808,-0.0285640794477409,0.0137706828495324,-0.0645678944254592,-0.0154875190050056,-0.0856053864714507,0.0780829370184083,0.0351294186773967,0.0647849121023876,-0.0189778287068059,0.00863048687392686,-0.00249411522377761,0.044062318535676,0.0491622348494907,0.0289773736598891,-0.00122140059127098,0.0123361108686604,-0.0286049442448406,-0.0507094171450583,0.0271094640693556,0.0210561297564146,-0.00215192197593094,-0.0763850473287058,0.0154753648517211,0.025681353071655,0.0349650704151124,-0.0637161735425069,-0.00941379169225089,-0.0141311850283358,0.0396191001141222
"7",0.0821055772627418,0.0207021511173381,-0.0132350862210953,-0.000881860178398924,-0.0463505733699824,-0.0761402445340885,-0.0010805324992452,-0.0825689219845905,-0.00807132191492404,-0.0157088213415495,-0.0765640210327066,-0.104570886004369,0.0245985709087143,0.00302191036408206,-0.072327798322538,-0.108863414296437,-0.0444205025705594,-0.0403669069480913,-0.0437779231110645,0.0249639258234593,-0.154461843133941,0.0653569939115996,0.00982798204479718,-0.0464355537717267,-0.0144159063127302,-0.0797699945345127,-0.0275972056235338,-0.0555152134340537,-0.0374748396191412,-0.148744926948203,0.0372734449083452,-0.0437185745681899,-0.0163526036728028,-0.0369141499559637,0.0315317664300186,-0.049452803324945,-0.0309138587386379,-0.0153966368284742,-0.054236986899564,0.0462774682677293,-0.0404512640627866,0.0243670645643659,-0.0309804447354885,-0.0145421006251253,-0.0568552877599209,-0.029943866645262,-0.00228460473387869,-0.0981167651317117,-0.10436165267713,0.00656825547812558,-0.0240086811547795,-0.0591966054706606,0.0390259446370704,-0.0125480949417243,-0.0208784255580697
"8",-0.0584485091078648,-0.00852947397903528,0.0155152266071022,0.0099929502531421,0.0161213326277112,0.0114559624889357,-0.0361720115695046,0.0164145314895865,-0.0330861867732891,-0.0363934943040826,0.0506240549727216,-0.0723801463842917,-0.0217293466008968,0.00374353104980706,-0.0322953793552176,0.0516319972367364,-0.00408976751500302,0.044727943952772,0.0983043468150095,-0.00131599624546757,-0.000288742188271872,-0.0426800209004121,-0.0527259157512251,0.0407335110795456,0.00785044391562697,0.00658957114245571,0.0911310652091717,-0.0386810060632592,-0.0156861846155342,-0.010761550624615,-0.00303104085893784,-0.0732887813673325,-0.0413911043350705,-0.104945072215417,-0.00492783301184656,0.0207870844411238,-0.0334684411227498,-0.00326436880956614,0.0149198489234335,-0.0441084900258938,0.0561283389310587,0.00141221289802149,0.143267993443977,0.0333842053181586,0.0444645315256694,0.0936158453057173,0.103244585040902,0.0484113835824182,0.0483680014491864,-0.0428672888615169,0.0361137799607688,0.0167898497747999,0.0804288820784802,-0.0471595587906334,0.0626013304321666
"9",0.0167565356520627,-0.0318983919468887,-0.0119780553354704,-0.0239894342255239,-0.0244236186559895,-0.0303162817340815,0.0270693471329811,-0.0330621416373554,-0.0666844662920431,0.0376045621706699,-0.0436133155278077,-0.0060281477538538,-0.0302177670062642,-0.0170324109288985,0.00908293058255659,-0.00474476281134689,-0.00139117327373053,0.0231910564212924,0.00490633217880753,-0.0419237376400032,-0.0508260571108558,-0.100941302680846,0.0346635151639958,-0.0140045791896607,0.0617387760757497,0.0196542180959539,-0.0264835419822361,-0.0710616740183904,0.0126510507092879,0.0294122794149387,-0.00157604604339677,-0.0405980400990705,-0.0948693256788861,-0.0227599897475478,-0.0140398875243091,-0.0252700136271349,0.0395217774153031,-0.0205579754864126,0.0310856282755144,0.0270359936912443,-0.0726007278965848,0.00792681614890433,0.0486892967469849,-0.00592427434575029,-0.0607768273967026,-0.0331685334784296,-0.0871689520810402,-0.0690245743372393,-0.0259813298944487,0.00768857199119762,0.0199947179771558,0.0680172265946811,-0.0176598354528633,-0.0107186843473546,0.0292688180487053
"10",-0.0596496499595029,-0.036100328819291,-0.00835709288636317,0.0466989664379121,0.00292780793255672,-0.0486005057007788,0.00539442675420765,0.159802724595123,0.0320525823842183,0.0330473412125842,-0.02708969450204,-0.049282121087221,0.0343604217490517,0.0386661198512012,0.0959029179876849,0.113130101563949,-0.0426279619690227,0.125065694919841,0.0271532386761576,-0.0764740631370957,0.0151013141681473,0.0313054294340922,-0.0191682884856874,-0.0125290026874715,-0.042995353328415,0.0676782606488746,-0.0117791642859669,0.0247497777451203,0.0630117943570449,0.0531093438084306,0.0140812881431669,0.00213909494633202,-0.0261960461882472,-0.0791249673381114,-0.0339181304475499,-0.00810371777695022,0.0468555088215158,-0.0426991797884366,-0.0130470515293871,-0.0223394151099555,-0.0332754329140048,0.0267233038749756,0.0209589121512877,0.0360481484413863,0.0360591051918753,-0.0204325368886765,0.105987877799508,0.0629215616226737,0.0923849692387693,-0.0207330612707892,-0.0853780118985497,0.114950619469528,0.0249453652254135,-0.0389182462858249,0.0337496239647866
