"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30"
"11",0.0236102479332549,0.00633827981990206,0.0307979360916538,-0.010072568644659,-0.0178519529027256,0.045614967334918,0.0803233431870372,0.021852587193462,0.00671893082718578,0.0229883538597689,0.0730921394194313,0.0610759496787931,0.0535380421478409,0.0358257527166327,-0.0539944062135826,0.125009986427267,0.0666186757188625,-0.0197901871957255,-0.0186710374900487,-0.00361469624224874,0.0412420315290392,-0.046575629613534,-0.0179894356911175,-0.0038529186592817,-0.0767118148122147,0.0190572802425576,0.130457885921373,-0.0229360403675873,0.00180825365529454,-0.0356909839845205,-0.0812958743289982,0.0222757938649665,0.00972245734852701,0.00140344441131506,0.016379411513064
"12",-0.0313158571179575,-0.0303286286629103,-0.0157841956759899,0.00224030897241693,0.0111307033747855,-0.0391739350214639,-0.0515605613660781,0.0340418919701235,-0.0581178425485527,0.0013204503909079,0.0201907943060623,-0.0275821811414958,0.0347267044164958,-0.101005975248015,-0.0321690602494894,0.00926350308509043,0.0368224966648384,0.0300452355453813,-0.0154030534290842,0.0238699661011943,0.0417063507981544,-0.0230100642450304,0.0194579785826169,0.101520032710434,0.0348815440943346,0.0547887202806919,-0.0986234338114962,-0.0887074769129927,-0.0326485896280761,-0.0491458466552669,-0.0391302882675773,-0.042901144806896,-0.0023041362208996,-0.0259037166094283,-0.0217463229000304
"13",0.0314798682925408,0.0274091020459349,-0.020531845865888,-0.0221764857609781,0.00596653210209851,0.00714287241454336,-0.0458154897329445,0.0275407135123155,-0.0111191517317691,-0.0234328385360193,0.013953044874307,-0.121301801128618,0.00481632408364293,-0.0497454517547848,0.069420343934193,-0.0289556499541844,-0.0192575708320204,-0.0331010895489694,-0.00616703348184409,0.00765723594775153,0.0857727734295231,0.0328601057608064,0.116547615832408,-0.016296688143629,-0.0314742224486658,-0.0646585850343326,0.0100444265295458,-0.0148296363778054,0.010615903373641,0.0349180337605508,0.00601225697480005,0.0412164493077816,-0.00704065817565484,0.0663837294141421,-0.0750402498007983
"14",0.00328713786341425,0.0295370410582681,-0.0212352126718878,-0.0459893400972606,0.000467721985351714,0.0236095012718568,-0.00437630023912375,0.0243225266364665,-0.0407244316349061,-0.0175635030851109,0.0318373040109115,0.0220078336333083,0.00729293889328783,-0.0250111036698597,0.0343018461371303,0.014006512948072,0.0546830938819627,-0.0801051295870487,-0.0246003109675335,0.0360893211263933,-0.0247380467714146,-0.0702078621095917,0.00291358427594951,0.015011416778849,0.00965147019608485,0.0350055309524259,-0.0051302217632953,-0.0142272389826723,-0.025214755112532,-0.0285488380035279,-0.0443546201786561,-0.00120751560479351,0.000305863082312896,-0.0539879277820368,-0.064691403648195
"15",0.0118047419374518,0.065868155334424,-0.00900076799127489,-0.0457090816116179,0.000237009296004869,-0.0383949987611407,0.0284463679941676,0.0439209959000868,-0.0680789501929451,0.026257609789904,0.0313039268402789,0.0943160740578692,-0.0806650978677636,-0.0225451404319723,0.0183367537096117,0.0533426859142894,-0.0323091803308022,-0.0269888394773964,0.0143129519399312,-0.0333475703459985,-0.000797361275488864,0.00192420112739903,0.06552782956705,0.050826577235734,-0.0617471435871674,-0.0150770585940507,0.129760909025871,-0.062307059986127,-0.0336578023223832,-0.0395761132844487,-0.086155065093256,0.00482802577995978,-0.001548563668513,0.0318372094480823,-0.080293889176378
"16",-0.00719729317611101,0.0148284177866483,-0.00313782007125709,0.00532363566667937,-0.0307468423553471,0.0172920576568593,-0.00508186663353344,0.0371983992273776,0.0429490988154682,0.00941017491051701,-0.0230838740730527,0.0550582256500378,-0.0327605069507634,0.0168338266506482,-0.0243912688461364,0.0334407503448584,-0.00107765696289394,0.00705203803897956,-0.00440101323539544,-0.0408479743639146,-0.0363469365077451,-0.0513842303295411,-0.0439116990302148,-0.0542236862012452,0.00119928097086415,0.065569743668157,-0.0159858258099595,-0.000592211621979926,-0.00861773468930348,-0.0635259163555467,-0.0482920572052969,-0.0882937713688792,0.0101172747459949,0.0200167308142869,-0.00394722249801715
"17",0.0429650599628022,-0.000796362661581578,0.0113495081266475,-0.0562606359416592,-0.00962442576837837,-0.00448111784200575,0.0693711124269673,0.0478076734653624,-0.00697921696836023,0.000671985029651627,0.0321934307633263,0.110493480593096,0.0433433233339819,-0.00853956759112397,0.0346312244713523,0.0226113496373914,-0.0551020703995828,-0.0506856431878932,-0.0166660900474195,0.0296174750265702,-7.97226223482534e-05,-0.00323230576034016,-0.0243201910760511,-0.0103062736875063,-0.11218995194075,0.0633478216894345,0.0638536868864186,-0.0662509990120793,0.0321864399245575,0.0818983207736437,-0.0050923339606561,-0.0692234051050267,0.019203677276626,-0.0291386699021775,-0.0374366817081092
"18",0.00862815868832772,0.0112531401100319,0.0291426258273809,0.00607735193589902,0.0327571985112214,-0.00833251138175787,0.0439384776337572,0.0809474306950187,0.00740217732011071,0.0120094139719674,0.0190433599571148,0.102064870879342,0.00421782197193357,-0.0275538706561125,-0.0183701665791633,-0.0335522462036818,-0.0243007176406366,-0.0305552766417939,-0.0442932711919145,0.00427535490577566,0.00292054123147552,0.0868602496410882,0.0512066138395139,0.100505167721683,0.0904595098655236,-0.0399619017159584,-0.0117843002247433,0.00454319323797701,0.050037674928674,0.00102958212178809,0.0176545385194921,0.0478209787469214,-0.0367645642274183,-0.00237429221626686,0.0499081136602645
"19",-0.00497608566874711,-0.0399165793988437,-0.00244300140262476,0.010899264501848,-0.0162498883598849,0.0231351929042326,0.0113855784347427,-0.011386896498981,0.0237779097757799,-0.128164855877337,0.03164377099611,-0.0811196247292654,0.00671155505372097,0.0922397906635016,0.0247127903305017,-0.0147616838098325,-0.0710323101641802,0.0201015974292083,0.0458719651762277,0.00763026732927772,-0.00404415478066622,0.00808282334611177,0.0033561542751281,-0.0542795652687544,-0.00114521265584065,-0.0596695647513263,-0.0157906996958703,-0.00445826045759579,-0.0110672887897902,0.0516372848520319,0.0817427351375177,-0.145547313037788,-0.00108157934240275,0.0509816143304272,0.0457928306444402
"20",-0.0375198207323092,0.0123979342520932,-0.0170443051317734,-0.0277156844600483,0.0409219601262093,-0.0432820183291242,0.134780878019911,0.0154905052450634,-0.0725779417322121,0.19234918937685,0.00797124709334023,-0.0197788667206651,-0.0196401746587116,-0.0213466564303007,0.065069591783179,-0.0536149124207519,0.00976732692777098,-0.00446750641948605,0.0258368163744566,0.0761733001078652,-0.0151688088743691,-0.0145725543467559,0.071191843431336,0.0337826792636391,-0.0241513273948822,-0.0410622159533546,0.0213508546939342,-0.0284288242146652,-0.0310958410935265,0.0240753980663813,-0.0691262647591598,0.101056177363947,0.00368392536353122,0.0774356893546114,0.0426552622148389
"21",-0.00545375690674115,0.0272048860674026,0.0038859175269378,-0.0118821647777802,-0.00327074349816445,0.00120778106476162,0.0116191376825182,0.100588810979089,0.00816063685018903,0.0145690576907239,0.0674372979361413,0.0421759100551731,-0.0886861326972673,-0.0165269827719808,-0.0247449946504895,-0.019522755966721,-0.0337528038716788,-0.144952027512348,-0.0771262828366521,-0.0315255862657731,0.0911810417699897,-0.0170087375700224,0.0350161888133954,-0.0609744640259801,-0.0419489357051725,0.0295336069951545,0.032388987759561,-0.034339386321083,0.0351854932548802,0.0209702869677684,-0.0320854632424274,-0.0360048285653526,-0.0585850720779776,-0.0673152189046887,-0.0220099174586688
"22",-0.0223429404897247,0.0141499065943624,0.0126081326796468,0.01579648625813,0.0179222214337136,0.0480330739694783,0.0237235087439015,0.00270056935288593,0.0810604490657119,0.0559043855259764,-0.0439836024982085,0.0120430816567315,0.0314284698971393,-0.0105740780990883,0.0561245811162167,0.0586090503131118,-0.0141013120341505,-0.0531299394296715,0.0692134621631363,-0.00744709521282703,0.0247245755759535,0.0590211955308465,0.00053347344413629,0.0163869624029038,-0.00234245516320511,-0.0199015839539808,-0.0398702045446549,-0.0672190482008724,-0.0340286133670529,-0.00530547345356286,-0.0552639970378387,-0.0550667065144578,-0.0518466629157235,0.0195289605697612,0.0364126819072241
"23",-0.0355257540801444,0.00724699845734986,0.0156380163416138,0.0419029614163673,0.00347579407521001,0.00132123584031022,0.00674879039874491,-0.0518853910487956,-0.0215982954278628,-0.00746241153404534,-0.0020104574563276,-0.0342082828490806,0.069078716710161,0.0613370942327786,-0.022426233931845,0.059791975470231,-0.0216944832457031,0.108923123431288,0.0434563257035225,-0.0151589490870009,0.0344083665394957,0.00224858587223527,-0.0359547426004818,-0.0113511929052211,0.121346511195866,0.0185096680306156,-0.0176596507166955,-0.0802186526093081,-0.028161910336489,0.0714766129651483,0.0619823838908214,-0.0179790348682694,0.0335629332041618,0.10243641244387,0.0484357419615756
"24",-0.0105238189246938,-0.0108437075412241,0.0391334413823722,0.0114093240076419,0.0204048077254827,0.0385335452395413,0.0829681212745957,-0.00480824891844115,-0.0089887757549322,0.000506176232618982,0.0157551114821205,-0.0846309477756238,0.0122313406015915,0.0342517498617711,-0.00960267997672186,0.0487097290460122,0.0154286216886397,0.0114126283131794,0.0226717350956776,0.0210978108114855,-0.0353228976844137,0.0528092803451361,0.0368774040344307,0.0384701676708071,0.0437036231505436,-0.0221333821862008,-0.0689543031118007,-0.0263342353501634,-0.0297777140767852,0.00469726313858734,0.0387709071905084,-0.0473436314914186,-0.0784932674856259,-0.0448314576519574,0.0868395184996107
"25",0.0623622840501161,0.024209338377879,-0.000991040838133818,0.00355473144472594,-0.00584074645343797,0.0300576550151619,0.0342861093634397,-0.0629025734044602,-0.116706557435491,0.0132297955254101,-0.0462530427704649,0.088221098733611,0.0291083619141466,-0.0235942402915361,-0.0630053594324529,-0.0187404744227941,-0.101858777207142,-0.0192342345521817,-0.0994506735690974,0.0489477391411334,0.0331048962765799,-0.0646794482674653,-0.00641757901093125,0.0381819369186261,-0.0428145577247228,0.0153402691963259,0.0648480263314627,-0.00905269467541178,-0.0180628610090519,-0.0352060521222685,0.0316756000961779,0.0105914732835562,0.0098518937135188,-0.0348688532273084,-0.0216448139529252
"26",-0.012682583619312,0.00409297731886181,-0.0179995309126385,0.0166836268328238,-0.0129767836681042,0.00239297175615506,-0.0438551515009282,0.0286187297722554,0.0206328447737896,-0.00590970284387901,0.00126186671975764,-0.049414331745441,-0.0470999914809682,-0.0822383319262818,0.0429082837155119,-0.0399156903757224,0.0734500561013015,-0.0139926763092509,0.0596864812441634,0.0172026517267956,-0.035120594512398,-0.000506510044245941,-0.0115582441234478,-0.00226963201326559,0.0263461252972594,-0.0271141965382615,0.00172286462498424,0.021686920621877,-0.0287019822589255,-0.0151865691574009,-0.0193169943333028,-0.0395887830764612,0.00300030588967619,-0.0680119051113629,0.00615148882043138
"27",-0.00510815024927619,-0.0401937254058746,0.0104493360150118,0.0287351951852446,0.00697792277662516,0.035725762593063,0.0867142814765344,-0.0279706757308067,-6.16619801149694e-05,-0.0177012739548653,-0.000471926623393728,-0.0526947092321227,0.0164003989480662,-0.0599398254670049,-0.0500328467116804,-0.0653297024582922,-0.0183673017003833,-0.0358907124403194,0.0865104342221396,0.0211163490687674,0.0272878218493628,0.0222997287776892,-0.0110386095587505,-0.0903012453573847,-0.0187230449309801,-0.0267408465646603,-0.0878705120425751,0.0289878694936361,-0.0372459855524801,0.00241073771804765,0.0593225265551444,-0.0530602232471722,7.67351678401147e-05,-0.0147188954939925,-0.00158365862994259
"28",0.0907391218807119,0.0415114821971903,-0.0447902486135911,-0.0195918300541596,-0.00921618984908871,-0.00850542969526027,0.00373027254071019,0.0463792617194443,-0.00912022214073101,0.0197902107158934,0.0277072370047985,0.0362732531047092,-0.050278688476983,-0.0837064440009794,0.038721745999995,0.0323549562684628,-0.0236067245610686,-0.0538004016227119,-0.00775947092264271,-0.0423273373256904,0.0143159216833145,-0.0129904073791675,-0.00168183666279197,-0.0235387355149115,-0.0311974068437018,0.0862071503897658,0.100447672705176,0.0600655105869611,-0.0370227245099066,0.028837273494658,-0.0125694077507757,0.0392685749866734,0.0471082753504179,-0.0592605027641665,-0.091335097737133
"29",-0.095111675935506,0.00650304191957665,0.035474087653827,-0.00270003914581198,0.0182450467998023,0.0377236633853164,0.00397566736668031,0.0230561463125845,-0.0492960696239759,0.072333844940468,-0.0584054694461995,-0.0139493165701006,0.0130066362328125,0.0170552721664743,-0.0226133691046703,0.0856507195765975,-0.0327480949807215,0.0720927468206226,-0.0100718100235142,-0.0348130313005445,0.00566452608700323,0.0781541955742999,0.00545696363307106,0.0405119923012909,0.0261541331635217,-0.0573107626755229,-0.078305822756888,-0.0689210892310144,0.0467464797107883,-0.0476217963535638,-0.036380638251808,0.0137698519889051,0.000128866181464556,0.075714145876234,-0.0680242650691004
"30",0.0226929683844256,-0.000610294808699056,-0.032677276426251,-0.0180160946200992,-0.0224029686362144,0.0263658221270663,-0.0426958800911772,-0.0265211794263123,0.0225948863920233,0.033562215282278,-0.0229721894642509,-0.0408646508453981,0.0162845843367934,-0.00664379421173455,0.00633230696407074,0.00705816068581284,-0.0111000266545894,-0.0792049542525606,-0.0020374020661325,0.0509626187114676,-0.0177776442526712,-0.0645124152221557,0.00587831738113598,-0.0576372693020682,0.0231024408699078,-0.00565861647694076,-0.00436899710512959,0.033286146906786,0.0735890704445283,0.0223174427188264,0.0724359911343047,0.0375005973288716,-0.073058939099772,-0.0323789466489145,0.0178334777287874
"31",-0.0235876236456027,-0.00165900371496919,0.017199005511755,0.0180248810454068,-0.0088398073753502,-0.0821968526649232,-0.0348162310142932,-0.0610276442270323,-0.0235168331210969,0.00118963651283344,-0.049912038271368,0.0289797085078597,0.0174610720181225,0.0342661374683112,-0.032190790186461,0.0123894159749801,-0.00609695101160342,0.00760964793285998,-0.0119201448530284,-0.00860774046815041,-0.0452077572325869,-0.0100091602213028,-0.0243016032380232,0.0624009228515808,0.00738121385405102,0.0311505724800211,0.0111764998892139,-0.0232186105871667,-0.0017078124942668,0.00698138464691443,0.0430018678556677,-0.0169905437477061,0.00700286044928725,-0.0677530393547193,-0.0602298002305473
"32",-0.00651659968300475,-0.0218184811063354,-0.00774594086216579,0.0108625974383305,0.0132357990637888,-0.0259422860489985,-0.0541268778395179,-0.0192109854058865,-0.00758312089639848,0.0307317327330886,0.0620616132984259,-0.0280422453898916,0.0122898560008483,-0.0285951336299982,-0.0486775150463831,0.00400899636399299,-0.0256984707377807,-0.0623345234429509,-0.0399089578141589,0.016327935689881,-0.0307660727755844,0.0232617333016436,-0.021820915634967,-0.0811911612533298,0.0120118467794546,-0.0235603302831317,-0.0369323709794621,0.0138250332395057,0.0314319098619855,-0.0574306765569293,-0.0373352524254997,0.0137544580200642,-0.0321474254185807,-0.00145789518384079,-0.0795179582199107
"33",0.00224666316557825,-0.0083584739624612,0.0557725244610897,0.0248393617794657,6.62856570131771e-05,0.038051001491295,0.0443221961314514,0.0226017944324953,0.0399485882999424,0.00515396059923413,-0.0131211724236843,0.02255175176507,0.0824080928621268,-0.0491521812677149,-0.121670146600898,0.0210107490227941,0.00545759178523154,0.0384948415528274,0.0868616076281972,0.0562883536083648,0.0753328155229762,0.025616692449209,-0.0039585373473235,0.0461984608016062,-0.0517313334793722,0.0379730431619012,0.0274323426415227,-0.0131133179415822,-0.0607744293822061,0.0048323391127048,0.0429613004441731,-0.0393618114439959,0.0795431148880978,-0.0344189988179984,0.0233068416891604
"34",0.132109950376679,0.0460158864245829,-0.00793967631713996,-0.0748168389157513,-0.00625606609978937,0.0902126651289675,0.0770414449301651,0.0795118959759448,-0.0437286951884711,0.0059116715562998,0.0583279681542485,0.122300394738136,-0.024837521804043,-0.0474760379641815,0.0702240724894051,0.0485964052184252,-0.0437465744648419,-0.0961452912908196,-0.0748705736108257,-0.0375677271663989,0.074399001594589,-0.0451143503478256,-0.0679977646954699,-0.0319837369462466,-0.0993618489133493,0.0549728351833139,0.181379766329057,-0.0536303506184977,-0.0122185000938521,-0.018623724196862,-0.0454459080565723,0.0284827081370568,0.0266262999701255,-0.0568680295049672,-0.107245450644014
"35",0.0129692008844717,0.0103951142165073,0.0303872464103412,-0.0214933754525697,0.029152913615915,0.108634749532604,0.019112797734394,0.0124663431531362,-0.0697824669784648,0.0555687454871305,0.0738939484559279,0.066966272557445,-0.00325798105492531,-0.0231274000769116,0.0588660353206146,0.0905315509704354,0.0345432015437495,-0.00643904740032551,-0.037656198117068,-0.00733456084445668,0.0433931554572792,0.03225072393383,0.0260500862149212,0.0034285605346074,-0.0137395488054296,-0.0056287030005719,0.0548795213884774,-0.0137068275057834,0.025219553362796,0.0140443261355229,-0.0137535127041679,0.0206858880596783,-0.0157438442264665,0.0647091176557188,-0.0304181585720462
"36",-0.0146296565378582,0.0125618954174226,0.013555903901164,-0.0378656128892288,0.0240305817167561,0.0257024422410809,0.0520204613782336,0.0289334221400436,-0.0281626951197065,0.00437300109637666,0.0458318519255622,0.0553634140025072,0.0229816895102486,0.00504634851585332,-0.00652597652494964,0.104188007705091,0.0254516901413585,0.0683922711659787,-0.0861417020914405,-0.0673684609761234,0.0261966080514399,0.00271090973385099,0.10840903982254,0.00112027555555819,-0.035317955652111,-0.0443675485562028,0.0670574751438791,-0.00660499799551633,-0.0240645435359181,0.0488428614000821,-0.131123636075457,0.0199527085758924,0.0367816163576294,0.0816467322917185,-0.0144919544349138
"37",-0.0523893902772449,0.0204823757784272,-0.0151802760627009,0.00530582428368326,-0.0201411283346609,0.0274573158722354,-0.110107821925663,0.0524914736380773,-0.0329099202776018,-0.0520829598145478,-0.0190072288835908,0.0107479716656357,0.018157352377381,0.0128081979114191,0.0632935932854369,0.0249633437149969,-0.0229270362185946,-0.00543463403356396,0.0266855949298712,-0.0213096612786017,-0.0340521992347976,-0.0170790527433717,0.0564238291353097,0.0118312021648674,-0.00379510016699329,-0.0272436185076236,-0.0756908848150072,0.0740415215946176,0.0262730445062433,-0.0869599261476699,-0.0701209027327498,0.00945023501354286,-0.0128455677030915,0.0472257861168543,0.0213886467477443
"38",0.0387388217205869,0.00684876317734819,0.0519047191449598,-0.00729418903656169,0.0225064971248412,0.0251342926553203,-0.0430351493761793,0.0359056412355193,0.018344785131272,-0.0104086412357502,-0.0270118938197667,0.0473072221565365,0.0566977863420235,0.0942851978803324,0.035471226678539,0.139935011762029,0.052533468731186,0.036922496954332,-0.00449477748844169,-0.0170087222345457,-0.00826622536088322,0.0524188575854694,0.0148940614171214,0.0135029620205553,0.0118027561349109,-0.0129014824637116,0.0654594324855555,-0.121837893159405,0.0182624666470621,0.0365441662990605,0.0131009279071696,0.00508675762013917,-0.00512459060930788,0.0081807450511543,-0.0132940586239621
"39",-0.0476788109812623,-0.0138591735706131,0.0062524569476084,0.0189675589786849,0.0050527128674415,-0.010830986192743,-0.00915226043457681,-0.00555242032888884,-0.00310793783869706,0.0432178298875839,0.0130544259964653,-0.0348855762076218,-0.0649205193670782,-0.0726250349816393,-0.0331995114358499,0.034868634965873,-0.0488325754131642,0.00176560524975543,-0.0246656500545621,-0.00173186470688669,0.0800342210564947,-0.0649119228503266,-0.0838604664732088,0.0524662137038904,-0.0382739194232824,0.0227965965007936,-0.0947553133857679,-0.0387825375605485,-0.0191997332738045,-0.0579983307798181,-0.0149496728851956,-0.0546345651981747,0.0215843124484003,-0.0420007835438044,-0.00248209009107672
"40",0.081991152150421,0.0116929596172988,0.0090050549934279,-0.00788021142576689,-0.0062875487401174,0.0225367983769241,0.0200592847902154,0.0984655860894915,0.0131397356484676,-0.035404950494687,0.0385795063349031,0.0191156140561052,0.0121883950401256,-0.00578057037403526,0.0249962706381386,-0.00884695767840158,-0.0481487361315711,0.0644445962179544,0.0566105745445491,0.0696478218692927,-0.014282885512336,0.0491479956756694,0.0512277893583833,-0.075532738971039,-0.0962252806486454,0.0057280310716438,0.166241929608851,-0.0556930969431565,-0.0232460699632848,-0.0199233065616506,0.0756132625595711,0.0442230921043961,-0.0145622460123531,-0.0126530112674556,-0.0126286131069852
"41",-0.0471509818902972,-0.0202461799524582,0.0206592728718968,0.0110248669074337,0.0339530908736634,0.0506436482391677,0.0244128862599919,0.0210601412098028,0.0269963662661429,-0.00743827811310614,0.0534227247939744,-0.0189477684976301,0.0606744016936373,0.0306417593408828,0.00637256999275375,-0.00119615976446046,-0.027114513265904,0.0583367787715129,0.0350858164841716,-0.0148832438449638,0.0314686426017052,-0.0227438082063112,0.0389472072965993,0.0194064257895806,0.0809144058134477,-0.0320868805466302,-0.118234564572694,0.021838212661994,-0.0278545076419398,0.098290895512122,0.0264206085824133,-0.0136826382613437,-0.0795596120789906,0.00578317066201302,0.0111975282005935
