"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40","Y41","Y42","Y43","Y44","Y45","Y46","Y47","Y48","Y49","Y50"
"1",-0.0330734459069454,-0.0200186078123648,0.00708737933780041,0.00290284212079435,0.0140098873954546,-0.00760519253117918,0.0503838627631952,0.0165616554616241,0.0483209772557718,0.0505243176530265,0.0506851024823931,0.044851955822137,0.104377180138072,-0.0385632066792082,0.0565390406559655,-0.0493597206848269,-0.0506965038138576,-0.00970180649931193,-0.0396215030422228,0.0172304805561853,0.0691357191473864,0.0135587189583317,-0.0459754704907503,-0.0287666090231129,-0.0974991496710259,-0.0311168212121709,-0.0372469551591587,-0.00192094842214473,-0.0311503788747597,0.0139320432416835,0.0284286755524261,0.0281932832421214,-0.000349120895062436,0.0430299960135807,0.0921037142866274,-0.066004841616451,-0.0468951599714623,0.0268565588381127,-0.0149204201787947,-0.03152159159002,0.101483140421664,-0.0148948636496315,-0.0228455601215096,-0.0591375045262903,0.037458302387458,-0.0368115093076438,0.00142946850400468,-0.00825873214795526,-0.00240031316714862,-0.0301941165765227,0.0498806720536594,0.00743972195515791,0.0603061021466897,-0.00207649356796594,-0.041286886887102
"2",-0.0390067426735314,0.0302489242298805,0.00918591094285287,-0.00559150013123961,0.00247443768473094,-0.0332847201162612,-0.0170021554033529,0.0180225728150438,0.0151721122815844,0.0354432648679192,-0.0323243374662351,0.0539793662059385,-0.0354881578207163,0.0573364618669166,0.0236430759677458,0.0617502675956191,0.0468524721583607,-0.0404440935943018,-0.0470986470331628,-0.0236518737966355,-0.044836713937867,0.0123599203840036,0.0604658595806803,-0.0588678182020055,0.0157559234526074,0.0731549596932028,-0.0251909742150537,0.072578557938048,0.0332900643941178,-0.00126960892575645,0.0175382932217628,0.055818197300434,-0.0522488751736577,0.019695526872404,-0.0283432623818375,-0.0356836652342771,-0.114945924511579,-0.0883967210102745,-0.0272268095301563,-0.00451025067846876,0.012695680132923,0.0589682654905004,-0.0198097821794057,-0.0524031018216642,-0.0632905013028496,-0.0102266313654043,-0.0617929921225724,-0.0720504472714809,-0.0149637086975171,-0.0740485569941241,0.0477786533761995,-0.0151356552931778,0.0228047817807478,0.0131173080352897,-0.0725832382003828
"3",0.0525693206483623,-0.00108451344064829,0.0115008184808429,-0.00381115023159788,0.0302271478225467,-0.0293508566340942,-0.0443064514807265,6.44704690599294e-05,-0.0241826294689469,0.0803722919668112,-0.075720602065595,0.00469424282078813,0.0821098541891503,0.0799448353637137,0.0283983714052039,0.0314225622350299,-0.0279762345480853,0.0089907328666915,-0.0709162688752099,0.0128110298624116,0.00362888371964819,-0.0362436468863155,0.0740216105496835,-0.0251696665004948,0.0582810279895065,0.0409558725104566,0.0373351284658159,-0.0261948859632423,0.104399935398157,0.0686163043945542,0.0133852785372713,0.00193026209161769,-0.00883825098069949,0.00917711098693389,0.0357739924868579,0.0317005933826578,0.00277900692410355,-0.058937186738999,-0.0738679547698648,0.118775106662236,-0.000389888166219685,0.00275968769583817,0.0611578997637198,-0.0268748746754162,0.050482177306677,0.0225104469611311,0.0506489317885157,-0.0257151013487982,0.0350099703080216,-0.0277010831153426,0.030157172562212,-0.0286429935587482,-0.0266742157743989,-0.0206522353805228,0.00220942596653634
"4",-0.020412261620396,-0.00851554105304329,-0.060240159683825,0.0198819782641479,-0.0181402550562427,-0.0267643184660597,-0.0900351294381681,-0.006880577053428,-0.0315549483873938,-0.0254794819340339,-0.018514860309516,0.00404839125067358,0.0424216369786636,0.00959491132206038,-0.0717329601842608,0.0013238517226464,0.0229669500351161,0.0149841823218956,0.00320776707075177,-0.172765285764891,0.0407385421766897,0.00865294187920069,0.0527153312794553,0.05835818461371,0.0302932513818203,-0.0146643350257287,-0.0314913774067488,0.0378785315623739,0.0297629179318788,-0.0236878564717692,0.00101208131182872,-0.0467403392090505,0.0482788258089681,-0.0239809321117399,-0.0494495713299027,-0.0869827630568716,0.0406174181710391,-0.0150642404066568,0.0135675556618941,-0.0408859299296853,0.0392401994748555,-0.0915872201168919,-0.00228423551716789,-0.0043045909949957,0.00790067314216931,-0.0395163679356043,0.0589268010822065,0.0670501351558009,-0.00390365997060662,-0.0107910524998474,0.00410415536536849,0.0148709157065234,0.104739831104323,0.103484417562158,0.0126302582055855
"5",0.0882068845604949,0.0114631706828407,-0.00863999774975656,0.0171439981231897,-0.0197793192104431,-0.00169930375440945,-0.0233760372501856,-0.034781606923429,-0.0801585844069852,-0.0120139312985577,-0.0410520373290681,-0.0220937726726601,-0.0419961953997365,0.100640108820931,-0.0505629599339472,-0.0517425289827712,-0.0431903599765068,-0.0875417136157816,0.00628829739290392,0.021009088851543,0.0847965070813261,-0.0484961977715715,-0.020863344061363,-0.0811680872126024,-0.0289251935492549,-0.0357694932517098,0.0109053954433002,-0.0159893000789694,0.0248783598906902,0.0348732250628994,0.0195847304759951,0.00648646983211702,-0.00342534082178392,-0.0208400247758066,-0.0343144976821462,0.000901632646962641,0.141832956092347,0.0490903918076263,-0.000894566655325148,-0.0314477075592046,-0.0463317953667556,0.0232197725885258,-0.0321083452193884,0.0738057967252414,0.0365202275522927,0.039104853238246,0.000177851020786251,0.0319123193319278,0.032695693842679,-0.131274261523976,-0.0153359092519291,0.033276561726138,-0.0367955526216526,0.0280910679077005,-0.00531928354295662
"6",0.127806179693495,0.0194623285791139,-0.0198086882877437,0.00212078075060749,-0.00735214063469573,0.0242730358834012,0.0220527478474923,-0.0160702264689196,-0.0723266894508113,0.0153316788435174,-0.0728128409644153,-0.0429924997473168,-0.0757571616307555,-0.00264055722492005,0.0282108175842607,0.0141193708480428,-0.0190877627923303,-0.0242624507476932,-0.0224645022914886,0.106558038076986,-0.0173794904449967,-0.046564730624907,-0.0107267437267206,-0.0242977465448478,-0.00137836558809835,-0.0412568500480214,-0.166975499012892,-0.0938329868918284,0.0167367211684094,0.001095765168366,0.0442067104795754,-0.0830851165960807,0.0114716589634273,-0.0338960757705361,-0.0331853275813239,0.0769424044680645,-0.0211881759383016,-0.0532531723369902,-0.00616178294109604,0.00500639478632901,-0.0912032485940429,-0.00925465735778256,0.00726331484962627,0.0304127656726913,0.000411552176973994,-0.0345309139927372,0.0025589197881038,0.0353196070145372,-0.0444165325700228,-0.115426160386477,-0.0280829931742853,-0.045746168446096,-0.0898084098806182,-0.00519474989274839,0.0973832181618579
"7",-0.0412565284492449,-0.00947505776417634,0.0381486026037467,0.0131580555954513,0.0132367381490431,-0.0342849415462444,0.0614183357178706,0.0495904456759226,0.0659380084442589,-0.042559911852351,-0.0263575324319872,0.0537291830623607,0.0909619891102908,0.047522051213467,-0.00457752957194487,-0.00385802879994633,-0.080963510506946,-0.0361330698431866,0.041874100519005,0.0468057020478255,-0.0506062465672966,-0.00311222670346952,-0.0409117756751712,0.0436396367478025,-0.01617060521691,0.0198046404833227,0.0623493081816233,0.0114807049101544,-0.00340659367258631,-0.0518235677373219,-0.00491662663064609,0.0596265899319577,0.104522943253543,0.0687584808892696,0.00612676171561602,0.107869933760327,-0.0270900121920675,-0.0711118192041032,-0.00800419620966217,0.000885424600391396,-0.0134145039654452,0.00962013854984305,0.00561134985421351,0.0145967927797691,-0.0263038279499246,-0.0164598022751454,-0.0646808806648589,-0.0678468661041507,-0.00471946057056599,0.0253325023306636,0.0605239690249606,-0.0515416343357248,0.0743664749841656,-0.0529118932574911,0.0205174113007709
"8",-0.0357161450136032,0.00642106793297085,-0.00943597481167511,0.0100985197861915,0.00595056913063279,-0.0144341121235197,0.0760388873796338,-0.0400540359790343,-0.0170635292269932,0.0203069242367454,0.0396690672920582,0.0490650254125285,0.0514435962874291,0.0130750752606113,0.00697284154139846,0.00991375088644684,-0.0256208605754937,0.0670355514238706,-0.13228977029502,-0.0165486390328298,0.0185150369752681,-0.0368787196227842,-0.047108744085351,0.0219064631785315,0.102245279414214,0.0457171526550869,0.00267321979142798,0.067912643058063,-0.000368347033100115,0.0170891854557909,-0.050928435216954,-0.00910307781356408,0.0328264430590261,0.00643442068638969,-0.108085738734284,0.0245037456104463,-0.000622504608974976,-0.0499795497639236,0.00246673211268711,-0.024429826391368,0.0805651804545021,-0.0217711393411593,0.0756273777437591,0.00529584343215734,0.0260129641254924,0.0273488878980938,-0.0330038980828713,0.0445622278675224,-0.0398208379252616,0.0304279838990022,-0.0208264097895731,8.08594402176496e-05,0.0196891111663414,-0.0295367417371785,0.00833480143449833
"9",-0.0467030001717952,-0.0552224616305888,-0.00135096307380896,0.0229000687976966,0.0347641356071001,-0.00295060231896589,0.0706265724942854,0.129128943112621,0.0464995215602213,-0.0696306032503621,0.0405762488565606,0.00766834995713216,0.0365160949644406,0.0427501293936332,0.0954286521931495,-0.0147136239919711,-0.0702502472242961,-0.109974330958473,0.00283027843645625,-0.0808380878020617,0.00240663301341332,0.0279258279565778,-0.0105541031265157,0.119633227413748,-0.0834900054446598,-0.0247852866839295,-0.002263333287757,0.0981930066663179,0.0906638893648576,-0.012353376558905,-0.00600686820723721,0.0521723737775397,0.0306456942632257,-0.0261744692823187,0.0637705686440549,0.0172488107442434,0.0365074316008933,0.00631158562265685,0.0504639109352465,-0.0447311631627344,0.140691293625775,0.0179393129961462,0.139848423279918,-0.0999006509342916,-0.00172357402043891,-0.043663869904131,0.0199477792296432,-0.0750916529962632,0.104404906511397,0.0518085362146813,0.0391825152910452,0.0558351715431991,0.0964075477008547,0.0541939009123483,-0.0375200150800944
"10",0.00323096613135903,-0.018965616642931,-0.0321669842388435,-0.0163773529230999,-0.0127415014646757,0.106684349528011,-0.077671805725439,-0.064135969995763,-0.0569622413169114,-0.00261587081129404,0.0380743995470802,0.0450277874474308,-0.0476978236638986,-0.0109584447301255,-0.0108292525626619,0.0420573630412625,-0.0397358475004531,-0.0235839316598446,0.000601548753122558,-0.0912739987876825,0.0363802500549735,0.0258169354493327,-0.0111025643227855,0.00383483689094353,-0.0729519436071081,0.0265808987825444,0.00790197453355041,-0.0543493307551509,0.0716912752180079,-0.0293884627859178,-0.0224711049936881,-0.12415655571286,-0.0565939855286669,-0.0221957799464861,0.0362027075797171,-0.0304134707468019,0.0306346564004994,0.110255560874238,-0.0662669885696592,0.0120519265141832,-0.0173398673990138,0.00596777707064866,0.0322764351827103,-0.0116073404601428,-0.0738350065839041,-0.0175467939674551,0.0177812317425461,0.103546531613992,-0.0223731064206194,-0.0277536134213495,-0.0679687876650071,-0.0391835150852015,0.0288789071030387,0.00572241023887896,0.0299309507139635
