"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40","Y41","Y42","Y43","Y44","Y45","Y46","Y47","Y48","Y49","Y50","Y51","Y52","Y53","Y54","Y55","Y56","Y57","Y58","Y59","Y60","Y61","Y62","Y63","Y64","Y65","Y66","Y67","Y68","Y69","Y70","Y71","Y72","Y73","Y74","Y75","Y76","Y77","Y78","Y79","Y80","Y81","Y82","Y83","Y84","Y85","Y86","Y87","Y88","Y89","Y90","Y91","Y92","Y93","Y94","Y95"
"1",0.0264132052360537,-0.00965552567913759,-0.0109410350956682,-0.011858285533748,-0.0170468700416292,0.00949140013615019,-0.0120110283000694,0.0837772859589697,-0.0438292566585522,0.0936876758448995,-0.0342524523801511,0.0117351056955939,-0.00691997866612749,0.0447576366145144,0.0951311746847693,-0.0315964910578925,-0.00575922053035747,-0.0104057487507933,-0.0567208720960681,0.0226603567051974,-0.000269994006367681,0.0399739298828831,0.00541650852793803,0.0163850735741778,-0.0125968949837622,0.0460298469043687,-0.012181014754989,0.0138621780777042,-0.0142288924116581,-0.0265367115029023,0.0114195523616602,-0.0293134263148764,0.0230901224867493,0.0238566790444924,0.0267384346109458,0.00766376708958807,0.0554531952678951,0.0543945633231187,0.0289724053330419,0.0801628651932424,0.0610643948922689,-0.0291217078186448,-0.0105077235487237,0.0341149311677007,-0.0228764246142684,-0.0285640094595982,0.010557697517326,0.0219033345282143,-0.036868690514257,-0.042910522188995,0.0727230186576086,0.0199010640936148,0.0345697806911815,-0.0626195413536274,0.109105531967368,-0.0251536915066744,-0.0202804566104034,0.0251174256697727,0.000878045045067482,0.00262378236908408,-0.0499431781346856,0.0186774896117167,-0.0945711202188712,0.013699390061813,-0.0711272951298249,-0.000624933989976956,-0.0766164662051623,0.0618485059548642,0.0933942056651934,0.0261795511895631,-0.00819596385948272,0.0281284442604016,0.00461483082580467,0.0103360047272742,0.045335106507795,-0.0253397277413572,-0.0284472011509115,0.0182969971138805,-0.01350724038493,-0.0184185000022365,-0.00254034827951139,0.063089696268857,-0.0311018827462158,0.00854920299905429,0.0995133863093943,0.0355491216269865,-0.03366953820108,-0.025407593150292,-0.0195411907295613,-0.0934644671067273,0.0452556567381969,-0.0308014369334739,0.0685465133120856,-0.0397402832948479,-0.0419278455623684,-0.0549873726736425,-0.00312614634012385,-0.00554130757240134,-0.0323821657301537,-0.00161532187692295
"2",-0.0144286524206832,-0.0207865857082455,0.00589860318657195,0.0465163773661246,-0.000256574359370513,0.0893420137810978,0.0314180768850423,-0.03189953632858,-0.0238928889592509,-0.0348107204217276,-0.0316055057895367,0.0570326943317763,-0.0373108689949658,0.0637731488044547,-0.0599943980875255,-0.0339411328517978,0.0600537723173278,0.0666585471291886,0.00423954857610728,-0.0638771329693458,-0.0271206070774839,-0.00457463143297792,0.016746950823938,0.0622882854634181,-0.149529352050166,-0.00466363598013967,0.0322484528540896,-0.010626547910561,-0.0873562298213724,-0.0146689510124007,0.000898056538214013,-0.027038320759916,-0.0188764512745735,0.0250689394754845,0.0401817272866131,-0.0595393835924809,0.0172315749784889,0.0686972322923387,0.0670480675170477,-0.0169966727123062,-0.0129320231659496,0.00703876968246401,-0.0267864210454617,-0.0483224974594866,0.0620032260680583,0.00012482478948642,-0.0204846882107073,0.044503675962379,0.00901597138780228,-0.0223154317861581,-0.0894080706922586,0.0480848353355452,0.0897175848769297,0.0715146128033315,-0.068794584677196,-0.00223987897634913,0.0457559465482796,-0.00190003951435095,-0.0264523967889514,0.0478955102779194,-0.0539851954566304,0.0353292245603577,0.0356283498644023,0.00135891469202999,0.0304321407711331,0.0022198882895292,0.00800623205529624,0.00538859599356134,0.0508716112336573,0.0431887638090926,0.0735607033710702,0.0455717605697506,0.0302679579705067,0.0232685818400725,0.013691961430773,0.00355802742862823,-0.016033550714956,0.0206233276230822,0.0408349640165048,0.024938093539489,0.044605326960509,0.0947186233224354,0.0147767676961783,-0.0386412730528894,0.047812391125303,0.0403575315129788,0.0454698166533768,-0.0165364506498012,-0.0954744517134872,-0.0545721294016151,0.00994670777944922,-0.0197697197303701,-0.00761593686702274,-0.00872815235018321,0.0618426193662314,-0.0203447884501339,-0.0160738529907117,0.11779821425418,0.0582996675747632,-0.0324217849009001
"3",-0.0551459996326779,-0.00400608262995182,0.0489355913233366,0.0435731647648708,0.0221218512435978,-0.0247779751882097,-0.00614466427241881,0.0280553473170556,0.0279887248236502,0.0549632054254994,-0.0112848722126042,0.0353586839879541,0.0576204023821661,0.00102241834847948,-0.11282033287449,0.0224545188853533,0.0851790606590782,0.00283530546196096,-0.00839847846391956,-0.0212597013683051,0.000850834402983526,0.0026972506177771,0.0188837075027856,-0.0832648253049249,-0.0299609041226864,0.0687282456959757,-0.0321911780561848,-0.0663239526447918,-0.00911156048182601,0.0668547593370619,0.0366253329127616,-0.0175872747366411,0.0737270094393894,0.00574290731745262,0.0082979346338851,0.0330279679581548,-0.0482301965190502,0.0248735198265803,-0.0179278356335885,0.0339110357951554,0.0591485258188195,-0.0654737161355733,-0.00501714318251303,-0.0203406452436542,0.0595358234962241,0.0495444371066852,-0.0313981823241787,-0.038861885480736,0.0796970410630395,-0.00837835901465639,-0.0287323457409685,-0.0735409447936978,0.0470380179568567,-0.00695351793507987,0.00277043133897735,0.0237693791885574,0.00631794894108828,-0.0342530881126305,0.030944280156042,0.0287372184426341,0.0264627708709724,-0.0700914055132484,0.0649554731467877,0.0246604253838536,-0.0165120089070941,0.0239217150310294,-0.0204309451526498,-0.0391302375333297,-0.0267796065535791,0.0649797682518197,-0.0413620425135536,-0.00341114542255109,-0.0074569502640353,0.0507046545480966,0.0249881590821979,0.0310973999361729,0.0502433130332162,-0.0387459537692886,-0.0518212533380045,-0.0428343869900161,0.0708613203603865,-0.0724841227790751,-0.0596990510989615,-0.0425545414052933,0.0369510503341457,0.0324998024024675,0.0152622509463767,0.0236130490081694,0.0689543159777675,0.0206265106786407,-0.0163628364720072,-0.00188634524329771,0.0222993339286729,-0.0768126931367051,0.0483432963844726,-0.00989328304099046,0.0106197564268491,-0.0488148218523879,0.00260132956004642,0.017432061785537
"4",-0.00776211159201147,-0.01877840007332,0.00384619942123212,0.0876077422682289,-0.0260785255354444,0.00713635773205443,0.12801732433923,0.031845695213702,-0.0314699450821978,0.0573435624576019,0.0263630898867018,-0.0360356923437273,0.000270959707248824,-0.0531734937917967,-0.0897317742992002,0.0241258001981105,-0.0135688701310617,0.0346137867592269,-0.0398483471480134,-0.0169147254640302,0.0498315235565136,0.0112893899654694,0.0666688758154712,0.00854632858208936,0.025313341619786,-0.00742247566144327,-0.00709313493026897,-0.0340907028486671,-0.0239076196749758,-0.0169420752209951,-0.0142995896341096,0.00356572992316449,0.0471372245430147,0.0069152273650396,-0.0316118241850782,0.0110600138383519,0.0462974130351921,-0.0410639740369104,-0.0260687997558541,0.0510186600918884,-0.0583940684697263,-0.0444849230805231,-0.0862696785818345,-0.0506858266587422,0.0422508523424273,0.059662112113404,-0.0191023421564685,-0.0736093376031307,0.0309278028518823,-0.0169405796561112,-0.0288848905810058,0.0268607878569567,-0.0150976715398106,0.0372723982027731,-0.0541344285770088,-0.0214467148890766,-0.00307277062827769,-0.0301108724604528,0.0352523585971005,-0.0199684223192971,-0.0164027024313546,-0.00190540660171354,0.0417354058377314,0.00083093831075825,0.0207224027585752,-0.0497976157526173,0.0566711626216803,0.00441529141685442,0.00309221859558115,0.073092288474448,0.0312808934001396,0.0232060778256907,-0.0325731585498893,-0.0358319691753796,0.0111931338517442,0.0886851502062234,0.0161458443577848,-0.00218124007032076,-0.00271731628948632,-0.000269474010650465,-0.00200647604755219,0.0344333893137041,-0.0274952198666618,0.0733102734936928,-0.042585196281997,-0.0592661044228642,-0.0111245156117669,-0.0541617816217165,0.00774791497021345,0.0154095853237271,-0.0318934618456725,0.010581502506546,-0.00406326562087941,-0.00766028647281133,-0.00176614479163242,-0.0758392079796019,0.0127328579203133,0.0413161355342318,0.0266281600537748,0.0144735441612654
"5",-0.0397274084488944,0.00609316149304372,0.00346654705820304,-0.00473343826854363,-6.81204821399348e-05,-0.0561127006811797,0.0686310886334097,0.0166391388430175,0.0292357023054509,-0.0323957178359908,0.0622168176983091,0.0409337259054139,-0.0276969805939215,0.0164782389416536,0.0373052949832907,0.0263649108499406,0.0277149696825501,0.00963834835390301,-0.0741111026914357,0.0828254208177893,-0.0274676548374958,-0.0297121305633476,-0.0525009446040043,0.0288990224973285,0.0252209616749927,0.0394464718492012,-0.00247627531290169,-0.0999902753927511,-0.053372733876017,0.0656762209373882,0.0424076043432558,0.00165850378011791,0.0127930288246618,0.0115775741820126,0.00959569081733706,0.0126713666059278,0.0209719041620829,-0.00116821358043146,0.0206654394708861,0.0473651891221215,-0.0149530607276251,0.0138824706362824,0.0168049133167991,-0.0230634156138204,-0.0242696066660397,-0.0367899929695824,-0.0727684328073702,0.0167252164408939,0.0115506209553239,-0.0183339741462943,0.0456694578875855,0.0509566566554329,-0.0298834549755863,-0.0167257221812087,-0.0336843043637085,-0.0429172105933774,-0.00891200511977294,-0.0738194102094088,0.00659047528932656,-0.0362368728189698,-0.0145329926766622,0.00710676563933709,-0.074940522467494,0.0238142968963757,0.023885607014584,-0.124803831048484,0.00278226482998581,0.0819842587077075,-0.0281535883568096,-0.0543979862131478,-0.0607128686241539,0.0231200694577033,0.048865464105251,-0.0173403256171257,0.0988853671550602,-0.0289611799483619,-0.00596951183368076,-0.0751355578170752,-0.00295129038186976,-0.0455528563919831,-0.00782691328251466,-0.0409966641343335,-0.0390721179274502,-0.0241728286790233,0.0529584860088215,-0.03767896201181,-0.0294356494658984,0.00514646331143439,-0.0134724877792911,0.0080306184262651,0.0209338801472488,-0.038392248282083,-0.0307777574041356,0.0213406242753585,-0.00714500110194461,0.036086096119912,0.041665581179506,0.0571154596308818,-0.00505596673633536,-0.0553887826818779
"6",-0.00482013943201564,-0.0267242779637358,0.0147798526143679,0.0408460970725959,0.00747026469226715,-0.0170082505771749,0.0690149675580899,0.0705853139410282,0.00656729523060333,-0.0373942868019602,-0.0414626163426171,0.0295757283486943,-0.00482158577815868,0.0272870245021112,0.0426527482947127,-0.0324025175804759,0.0558544625892789,-0.0658223603778516,-0.0338854988907593,0.037473250672958,-0.0897938556790156,0.0521204506109066,-0.0179134333868328,-0.014504194377488,0.00342153664537753,0.0188406380535321,0.0391407940142684,0.0394461689138886,0.0218959690983148,-0.000238033447087928,-0.00491318842003214,-0.0131857827677924,-0.0302350909688757,0.0227357102726737,-0.0375155220241705,-0.102814723737871,0.00445158327355756,0.0205492618287486,0.0528022229605503,-0.0387419179856963,0.0235479325032903,-0.0263341280030212,0.0448407542242012,0.000944578578792525,0.0354442512688845,0.0098922777043901,-0.0232240984696616,-0.0409041027530764,0.0238598579561478,0.0288506086308847,-0.150195488575622,-0.0338198623831881,0.0119050444289908,0.00334580194662326,0.016905188785863,-0.000547599017778428,0.0173561489927856,-0.039010710548515,-0.0142736157727689,0.00803168495205061,0.077054250453472,0.0293024767019761,-0.0317463082784148,0.0501541923767219,-0.0660055361701707,-0.023576233389508,-0.0140323328274747,-0.0142817593887827,0.0562993456758354,0.0357654711779208,-0.0452071447005931,0.0421579025763196,0.0133910048948205,0.00483283447309331,0.0336805189326353,0.00259593569755498,-0.0304370995786563,-0.0187849893783282,-0.048263892704528,0.00292392313368005,-0.0231087242977825,-0.0468517506279896,-0.0369678979141732,-0.0892009819192068,0.0820235787500892,-0.000839766687978675,-0.0317024929906579,-0.0328513325352432,0.062873042263714,-0.00765704916055781,0.0134497049516847,0.0121131674453484,0.0749078713772968,0.0206160094152373,-0.0170278197860012,0.0358348444742017,-0.0615792891354265,0.0210150358189365,0.00848995327385069,-0.0291224328992675
"7",0.0166855908039671,-0.0166103717212347,-0.0218433574511642,0.0105955673770494,-0.0158355756270877,0.0233176378250556,0.0247513502728196,0.00208725722208388,0.0124377662079764,-0.00768662812198932,-0.0315265030352368,0.00864785446423879,-0.0163953966794956,0.0145547911907344,-0.0229132519941779,-0.0273762754710423,0.0728547483183959,-0.00272918987919589,-0.0049550542971879,0.0158978984407321,-0.010737868166337,0.00946561441450732,-0.0264405628565789,0.0630530818250952,0.0643477502478194,-0.00271002510367225,0.0393117365721884,0.0142940319644358,0.0596276517018188,0.0116621826937127,0.0369252645670172,0.0317580309485007,0.0216093205452045,0.0281709595685762,0.0171986372842938,0.00902372795762571,-0.090145798283808,0.0346312077621324,0.00809197460437728,0.00398880302694202,-0.0325870283413884,0.0168088589930121,0.0631075293658632,-0.0669162299071231,-0.037255140368772,-0.0863446123649961,0.0320251590349181,0.015086881943003,-0.025825468890434,-0.0430272021718748,-0.0142691907211388,-0.0671325386600151,-0.0162973435385359,0.0233759392837942,-0.0413451325092347,-0.0765256665458709,-0.0644746972845991,0.0331077841833285,0.0190717151348834,0.00433214047906838,-0.0791603874196092,0.0721177345470548,-0.080128988401742,-0.0892498789488395,-0.024694588003572,-0.0702806022707248,-0.0844541020465683,0.0490342149663585,-0.0174768504093741,0.0752131049579578,0.0240246105448414,-0.0499118934679198,-0.0628093576034741,-0.0315661036546342,-0.0192175368365978,0.00363775219015535,0.0512314071922036,0.0533720190515179,0.0322024981252379,0.000594638877999683,0.0392510591031343,0.0356503160784857,0.0884118455073479,-0.0815041946093307,0.0361409448222606,-0.0185522520078595,0.0188853006956111,-0.0302761576365488,-0.10425244011476,0.0198730503327421,-0.0668099615547121,0.00783073058358729,0.01735188452366,-0.0485410011662188,0.091703983352595,0.0507012315403451,0.0227433348610306,0.0528335990230904,-0.0434771276573815,-0.013520379003761
"8",0.0372922297952624,0.0665189489990056,-0.0235686009730573,0.0261239300995558,-0.000705200163360291,0.0672773107845199,-0.0398181470568613,0.00179472839349702,-0.00271424768423903,0.0794017222729333,-0.0332799241104466,-0.0331637539468695,-0.00304947518065825,-0.0105137889178634,-0.128418818520308,-0.00153574173692131,0.0128361963479184,0.0294660317928181,0.0235653580845027,-0.0885356734995883,-0.0586014712899639,-0.0609994360999692,0.015264522852947,-0.00919980423362524,0.00354805840923313,-0.0185661123745326,-0.0988542627733331,0.0113884995687704,-0.0489577528486643,-0.108633964731588,0.0159430681431211,0.0764952073341827,-0.0125467826231921,-0.012528088087089,0.0513654846110015,-0.00320473698054086,0.00596216013254259,-0.0470632579147685,-0.0303778326106865,0.0439048527471597,-0.0114541719250316,-0.0100729912480508,0.0124298390243645,-0.0213315685917299,0.0685841748560066,-0.000669376754074693,-0.0307216538161524,0.0276355774454975,-0.000479111342686476,0.0822555673244628,-0.00556714823887198,-0.0172093976519949,-0.00488154051501339,0.0386695442354865,-0.00717584196185158,0.023329563501677,-0.00982449809397896,0.0276455706701935,-0.0435904575391837,0.00645901389337045,-0.0387778170003572,0.0716292650832499,0.0389343056828356,0.0051842584765157,0.01716821751216,0.0129682529470146,0.0591735736237822,-0.0920518732377157,0.0158447872731067,-0.0157430483838258,0.0366607732325646,0.0511083269166083,-0.0894086484489071,-0.00527625991072715,0.0322574998160216,0.0210674814592599,-0.0360011117317332,0.0387298895755086,0.0145589462075442,0.0342764377455558,-0.0837613358774675,-0.0288538398113495,0.00231405851448541,-0.0274346890444383,-0.0206206715426218,-0.0732936454603419,0.0163715507714953,-0.0492668891054709,-0.0318056357279967,0.0240215941079178,-0.0591529241676756,-0.0443182586567114,-0.0667120767302736,0.0964800093233752,-0.0488464882690654,0.0157849588873477,0.0253984463473749,0.0517820655076805,-0.0345080949057994,0.0574086789238574
"9",-0.0403529280598458,-0.0411016937616619,0.0192506242474856,0.024012913641618,0.0209900426970433,0.0732129250165508,0.0540990604599417,0.023440538092562,-0.0687164033700755,0.0467442781409562,-0.0147797506749056,0.0499040587070075,-0.0283808336606812,0.0365957413838321,0.00659468625212694,-0.0342208645151174,0.0361046170378437,-0.0253611241386855,-0.0414704090847639,-0.0311340798663986,-0.00589579979214994,0.0345662378912834,-0.0354763754278179,0.0155050850164014,-0.0213204461068873,-0.0451391918907517,-0.024863765440207,-0.0521138649769329,0.0103668070713526,-0.0396657090194277,0.0352948991006517,0.00932317429467494,0.0293822962071224,-0.0291031007104675,-0.00574590773041681,0.0468795907451006,0.00957312100593018,-0.00653754675153287,0.0139939138020405,0.00412495411694359,-0.0457342751749393,-0.0143980333119168,0.0459492008724534,0.0297915718736701,-0.00938176725267492,-0.0135577093024646,-0.0121644205218004,-0.0931252054288289,0.0219476718854222,-0.0440571360704084,-0.0441079307850131,0.039481650294812,-0.0404328573785533,0.0255690962264254,0.00798588911473211,-0.00952512514631576,-0.0252223990780685,-0.00103239517626754,-0.00321658022175395,-0.0343216606689008,0.00472045751217434,0.0470669582916103,-0.00695547260819206,-0.0417816808900324,-0.0201932412052171,0.00601339217471546,0.0405967592850358,0.0864223378680991,-0.0241466156017692,0.011258152174276,-0.0107772460601327,-0.00570848511112176,-0.0333023930694659,0.0414454572737315,-0.00417552944786688,-0.00176611091216911,-0.0101899431344334,-0.0203403025347442,0.0549906386332882,0.0193511390845154,0.0579406029250208,0.072077144248298,-0.0572121335099253,-0.00122682012453422,0.0249357368085639,-0.0176899687382258,0.00563196188384002,0.0837510365787797,-0.0183221476992684,0.0472136910028599,0.0543044425204415,0.0588480136787349,0.0181764182067343,0.0891596696964563,-0.0252815525940746,0.023913327764465,0.0747981266202973,0.00192192353086935,0.00857105093034543,-0.00294663207555307
"10",0.0108516998450516,0.0292503251739879,0.00628632710325852,0.0212279858825621,0.0251540041285951,0.0115672509082745,0.0338468128210288,-0.0322359774088174,0.038719026687318,0.00735535271367855,-0.0476037631126421,-0.000523346454554279,0.0400470882549844,0.0301219849910232,-0.0255721176295944,0.0566197226057973,0.0536568595931789,-0.0158788804894467,-0.0125799861192227,0.0644540481947777,0.0457171979781368,0.0867229538893652,0.019557607090154,-0.00108167555384829,0.0386788776094929,-0.0337070026257333,6.85994959365955e-05,-0.0223502673753313,-0.0178460349988771,-0.0109439693271618,0.0999390190946476,0.0164263358331244,-0.0387067863509927,0.066479419473968,-0.00138554198569057,-0.0419278990745371,0.00886065055452119,-0.0260931533986773,0.0180592352794388,-0.0271629040097776,-0.0124314177474683,0.0371979219344697,0.00581523509544005,-0.0779828397026702,0.00542991333713372,-0.0450568589162823,-0.0974493355385429,0.0349561928331472,0.0389176894899934,-0.0456012475567797,0.0061223027381734,-0.00535382202300135,-0.0252230641601012,0.0673225865600263,0.0162531160569574,-0.0397731131803315,0.00762559594505483,0.0203424133985221,0.0508044180219373,0.00318388509305573,-0.00668161523086322,0.055200536587147,-0.0116615805626916,-0.0787121779107958,-0.0179089209719724,-0.0393696365568256,-0.0391787559287912,0.0308503813585855,-0.00417041947643166,0.0253964634319208,-0.0377560082906897,0.0402623049092625,0.0457387955571268,-0.0884402412334374,-0.0100783053556858,-0.021588143909713,0.00883946726527026,-0.0774044305649257,-0.0137240308537665,0.00483970410551865,0.0575394984719684,-0.0769038905118878,-0.026140006281317,0.0608232769178466,0.0657786501257822,0.0862389705098157,-0.0380615685377078,0.0039239462386297,-0.0674252306042663,-0.00301532093138364,0.0130754086009777,0.0538186322416435,-0.0740011949797088,0.0309482095225425,0.0231568393332078,-0.0378376750230422,0.0618152813518363,-0.0274467674048554,0.000668230550695734,0.0052808033964446
