"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10"
"13",0.0220527521877102,-0.0132026835067354,0.00925236072422378,0.0189714761173902,0.00768543514057058,0.103148840255097,0.00848711830127449,0.00780722209320221,0.0336208525955306,0.0919332630009755,0.113338046203549,-0.0250101704732471,0.0730097743089131,0.0200200022393576,-0.0523407747045052
"14",0.0319258169551513,0.00105724470284314,0.0118680708295779,0.00973208938986101,0.00171140579678843,-0.00368384224133461,-0.000214101946824845,-0.04560166546511,-0.0386351755325077,-0.0354867451757888,-0.0681973092260404,0.0469993638073588,0.0763049263589071,-0.0786384802254916,0.0282561815773246
"15",-0.0173224916307112,0.0163508427539084,-0.00117569987744996,0.00936547019211787,-0.00168919784793222,0.0266130205369546,0.0154669831646631,0.025806729255104,-0.00436565028513859,-0.0476540981525749,-0.029829660078259,0.0129727304809357,0.0308798183619322,-0.0425734798878784,-0.0471952214589967
"16",-0.0366001556581408,0.0159141902220321,0.0438550393237322,-0.0323254293266426,0.0611594576298846,-0.0625132278195178,0.0620527080160061,0.0510749564692791,0.0250733182570069,-0.00170752862950423,0.0925233037567683,0.0858740142406386,0.0787994873012541,0.0550424948979708,0.0544020015075513
"17",0.0152452376697263,0.0119483341313867,0.0118356946397327,-0.0150832629025263,0.00988781025719541,-0.060050013366809,-0.0442992082258419,0.0107681264292928,-0.00464249960311305,0.0145623009671703,0.013303331232869,0.00868897871936632,-0.00800663587037665,-0.0461509802406142,0.0293801628674282
"18",0.0476098484808191,-0.0179747243857916,0.0271539858927099,0.0490867262866642,-0.0100498785722118,0.0253383914886186,-0.0491968230637508,0.0370973366481753,-0.00369422535397822,-0.0218954745587014,-0.0180762343728143,0.0423985441399489,-0.0329494724385277,0.0474591324864829,-0.0108771453410582
"19",0.0138786460097937,-0.0353912846352705,0.0276951749830974,0.0519374400468187,0.0334078850547497,0.0542606131882355,0.0206239211989226,0.0321596841247616,0.0310752659283234,0.0139808222412109,0.0622350310547469,-0.0111137035585136,0.188571941535364,-0.076317909240831,-0.0354523645195695
"20",0.0743586187613399,0.0147171986166242,-0.00479472261538248,-0.0361612657418644,0.0194470544947438,-0.0157143642466638,0.0197228007374701,-0.0196400764647949,0.079785619634106,-0.0607459556325381,-0.0157952103433629,0.0199224682372987,-0.0857604903224807,-0.0156515512127208,0.0485749625691707
"21",-0.0708236144667972,0.0199235992638609,0.0672062118346116,0.0205634324772818,0.031294135833414,-0.0061417430801419,0.047961241533231,0.0168031062450513,-0.0528677880466888,-0.0911543669229682,0.153246320245828,0.109223137528649,0.0365059666583299,0.084351540871183,0.0375005259936891
"22",0.031105976051718,0.0239879729493479,-0.0300841356368876,-0.0268012335094243,-0.0199989737306025,-0.0303293117977879,0.0357720062571926,-0.0811488548569276,0.110085243952708,-0.0609486522570808,-0.0684618277531981,-0.0281416985889134,-0.0337420363902034,0.0203319999752595,0.00145392470138773
"23",-0.0324986397644554,-0.0195391303568833,0.0330955330976406,-0.0112575781571416,0.0167153263876731,0.0634128310738549,-0.0461832048354755,0.0102890525511235,-0.0989501845567692,-0.0210697171623509,0.00508937943992999,0.0899544735068671,0.00955586397971239,-0.0549923739897246,0.0479577420129842
"24",-0.0306781893488944,-0.0225083445479667,0.0476813156124915,0.0293232119685986,0.0350955679955933,-0.0781069698429576,0.126215260845152,-0.00362038831325117,0.000939167661471108,0.0396181772227266,0.0796682163735387,-0.0374649810201512,0.0359625211571803,0.0368083891886503,0.0583468959219304
"25",0.00167889840096553,-0.00297302755534314,0.0172474494966004,-0.00741246685383608,-0.0176789207437969,0.0357116050930893,-0.116332808802739,-0.00627593313290332,0.0458992639934466,-0.0286897614390542,-0.0566467442545912,-0.0134209539599644,-0.034257204031295,-0.0147047361658994,0.00984153822141801
"26",-0.00243757861804158,0.021058593245173,0.00363383100136769,0.0218185086616933,0.0152621054273365,-0.0421028947804998,-0.0119355168681944,0.0702303566058698,0.0483181792100759,0.0610919199388643,-0.000216409513175721,0.000993486238028543,0.0769529826840421,0.0164355194311679,-0.00977350182726542
"27",0.0557736090859198,0.0269682344971678,0.0379901173836427,0.00304292886594904,-0.013755563944029,-0.0522312659821207,-0.029856687838591,-0.0944996917316053,0.0040109858749914,-0.0598771035655309,-0.0107701960587489,0.0955978351765201,-0.0483073628102087,-0.0287877056058942,0.0691189413301748
"28",-0.0385001400095131,0.0128527835344117,-0.0111045577146444,0.0212293925377246,-0.023444990787552,0.061581603131353,-0.0201333478212083,-0.0110349212132472,0.0468587599141862,0.062074648287964,-0.0216465957002981,-0.0790228249462065,-0.0149333612572893,-0.0357966914066146,0.0816886109710404
"29",0.0290501787299029,0.0354755071350124,-0.0265731211830698,-0.0120921674456651,0.0209472952448978,0.0304655919987602,-0.00302034716138134,0.000307830272134085,-0.0417567766389609,-0.047595507357062,-0.0323932156417855,-0.0501948307752866,0.0176071251507931,-0.0182537090959938,-0.007742125584297
"30",-0.0267442573224906,-0.0120646849354861,-0.0157524447714443,0.0247865683643928,0.0157175518249613,0.0397959432432008,0.0551888538534932,0.0326523854227084,0.0102831091084534,-0.0035433073062722,-0.00611479528046458,0.0577044281162385,0.0238397982729982,-0.0682732488490967,-0.061998937804323
"31",-0.0619263977014584,-0.0508932802116877,0.013540529811219,0.0208851329467362,0.00308482826085106,0.0489025033770958,0.00100280543975421,0.0422835964240592,0.0417050361549136,0.0251460236682859,0.048749016852241,0.0210068025250453,0.137140395448652,0.00620388421814996,-0.0201183321188197
"32",0.00771133053237492,-0.00119446205135715,0.0569984344841337,-0.0113826346661018,0.0192463605246138,0.063684618098392,-0.0153040853070043,0.0423827122937178,-0.00596563414341504,0.0254189706894235,0.0700751156029753,-0.0529487387066251,-0.0146163993052104,0.0216262677230163,0.00537210096269345
"33",0.0468605551570345,0.029235787709261,-0.0150112073525206,0.0048964190081696,0.00752371712255502,-0.042762372125745,0.0268485158244963,-0.0618932825117449,0.00841976188940862,-0.0413294923634837,-0.0587131827482289,-0.0471618188014055,-0.00124481826259864,0.0120383297331208,0.0284258920724022
"34",-0.031289888570846,0.00858197820499623,-0.0497506915112571,0.0389931440918648,-0.000674071570701842,0.0311677856807111,0.0570346263380066,0.0261730228553432,0.0375965867186098,0.115156271601342,-0.0149941950407233,0.0275731156840651,0.0861393136381583,0.0676179705475729,-0.107668589070621
"35",0.0128493429472528,-0.00863130365360533,-0.00786140882274912,-0.00711823794271325,-0.00431657293008932,0.00985301904474293,0.0355765864709041,-0.0310147506834156,-0.0294538597485712,-0.00729038359748813,-0.00990394994961806,-0.0212970681619733,0.0471532016413438,-0.0435286004754656,0.0235289106415064
"36",-0.000363371042672436,-0.0132567723344853,0.059775940067647,0.0245733592074184,-0.000877190325254445,0.0227566253991131,-0.0443105800820058,0.0318629179762716,-0.0915113826625327,0.00623406919149252,0.053483754111972,0.0183707241210457,-0.00383760507182404,0.0207259822539241,0.0378830397285175
"37",0.0135765592141553,-0.00658139235576804,-0.00907874727266739,0.033887060392298,-0.0140838133974446,0.0422946321064987,-0.0108362397719031,0.0212965068414733,-0.060568525999952,0.019976814892636,-0.0793023061679282,0.0335408704976787,-0.017356559661811,-0.0396884147729653,-0.0154641107480033
"38",0.019634061673212,0.000293175726381561,-0.0377456872652921,-0.00149706074321715,-0.0104595149328742,0.0153983661885059,0.012269220011727,0.00929706678169501,0.0573862574738245,0.0339758924196947,-0.0603682290407703,-0.0790079516571022,0.0649307154141887,-0.00746439365590406,-0.0640124367306754
"39",0.0127401128600884,-0.0415932688585639,-0.0253199549929083,0.00791925360116553,0.00665499900855506,0.0639066887208721,0.0226977337286263,0.0629838472198277,0.0700246279043927,0.0866109760938825,-0.0425963775055405,-0.0722006667104038,0.0514291024481328,-0.0125461748432076,-0.0562943912271598
"40",0.0308105303593404,0.0566014914218075,-0.00693704288506252,-0.0496326617517175,0.0202842328889163,-0.0283054085100897,-0.0422514708203315,0.0245642628055904,0.000266895708366681,-0.0511340974925236,0.0765747893015561,-0.0314249704841662,-0.0281031669622964,0.0363322419407789,-0.0216885988606275
"41",0.0347993096182707,0.00674666120434236,0.0354462202708474,0.0117494154562095,0.0231739208497803,0.0313531341057576,-0.0223244572374444,-0.0179547445671006,0.0107381074444259,0.0876940840221965,0.0415776516474356,0.0220040452634533,0.0350539145468086,-0.0851967020589251,-0.0446863847939845
"42",0.0729471352270109,0.0184431965996129,-0.0022422900252801,0.00486915976943244,-0.0178336751762775,0.0512740018080312,-0.0844228632303472,0.0182071967218157,0.0343522579528704,-0.0218270584039951,-0.057262689949338,-0.0313303396694983,-0.105098560123194,-0.033307424711814,-0.00048848455726833
"43",0.0493716418884342,0.00636140844267968,0.00369000225282872,0.0133710011477811,-0.0154059049172851,-0.0756610825103504,-0.0587297542143408,-0.0154945579273913,0.11585505900539,-0.0127159233567209,-0.12678707637842,-0.0565542017418544,-0.0295252555098882,0.0263122753782247,-0.0337006586482547
"44",-0.00962682894450446,-0.0141970570604414,0.0106316910936112,0.0217619313428103,0.00990888107701156,0.01436975020422,-0.00586416168773186,0.0150620412709159,-0.00198892844672151,0.0351594965719031,0.0373262009130722,0.0353920927496074,0.0680856386735031,-0.0160792513969787,-0.0306793999741334
"45",0.0612757500945542,0.0347417060338521,-0.0250446789824623,-0.0193737084930261,-0.00319873080527557,-0.0440170876924854,0.058567117076267,-0.0453298856710155,0.0230949179751233,-0.0185768477386342,0.0271453454457939,-0.0935774300687329,-0.0217597828919455,-0.0439946241110863,-0.0342835011671407
"46",0.0478274762211851,0.0274965356716548,0.0106808580018141,-0.00737360683449788,0.00356665624597021,-0.0587768321147275,-0.0058157185874779,-0.0242441174452396,-0.0239020459316858,-0.0294681653633547,-0.00208812415834244,-0.0423258497710419,-0.104450381543076,0.0166080093550819,-0.00290131938866289
"47",0.0261751139600641,0.0309644219417163,0.0242614077496129,0.00941449544147887,0.00500267521435117,-0.112540880966627,-0.0717653676577162,-0.0548782746543446,0.00188911668421458,-0.00224937867246413,0.0291705256423946,-0.0236950222487356,-0.0411366973457203,-0.0304662187296349,0.00434336663708485
"48",0.0357800211814885,0.000351736784590545,0.0450742126854696,-0.00967838941934494,0.0185297863969792,-0.0144432880843968,0.00471617974360997,0.0115602039051696,-0.00630160177798689,-0.0762715812106015,0.0900920927219583,0.0143592007142283,-0.0295751355891442,-0.00140173293059691,0.076361561239137
"49",0.115991791602606,-0.0083047299451574,0.0208977970431218,0.000931218166833007,-0.0145542458794668,-0.0824148187914053,-0.0708757449836216,-0.00757096961743291,0.0432112700931388,-0.008655402192488,-0.0381975586201191,0.0157241382838351,-0.0223205495850988,-0.0353105054026238,-0.0180087400262897
"50",-0.0516917517853385,-0.0345235983012607,0.0333226038939804,0.021604082808404,0.0186195691184777,0.0575459149182144,0.117495634176645,0.00363094221814071,-0.00980623261947777,0.0781052178725818,0.104124755792471,-0.00380044317544354,0.0682533215955516,0.033114582728434,0.0682031144941914
"51",-0.0104623322772071,-0.0100340243952287,-0.0153467512789,-0.0195179172769966,-0.00495511703580971,-0.0426215009608196,0.00199618425070583,-0.0251571628573122,-0.00245309965716786,0.0688754727975196,-0.0399546594530458,-0.0134589196067575,0.0314190664887938,-0.0224047170296818,-0.0152290752212902
"52",0.0419085742806859,0.0429659957991866,0.0134314550598314,-0.023668388186398,0.00310304035146981,-0.0148864527868564,0.0371621203903262,0.00428608818763529,-0.0302451760286062,-0.0871448195640702,0.042962219312082,0.0444251815638987,-0.0259309258880382,0.0518457973075678,0.118078424586364
"53",-0.00818194391150367,-0.0267997110841582,0.00710914548352727,0.017274201383273,-0.00473805511627968,0.0336503920312555,0.0044532704832132,0.036425963248485,0.0226027152554816,-0.0368237557992799,-0.0142436571497127,0.0103934691060059,0.0784703571945651,-0.0342205284267204,-0.00338131188883396
"54",0.0874912322129802,-0.0140253965581653,0.0254126252813541,0.0161695809260347,-0.0242450202346419,0.00670002526449243,-0.0068686907356846,-0.0137847271208612,0.0361897646717609,-0.0563165292379486,0.085367417684151,0.0716696991692351,-0.0419059316602108,-0.0601726169008997,0.0783907439092913
"55",-0.0294763614752734,-0.0551526607067543,-0.0229713922965397,-0.0321120375102564,0.00952252500268566,0.104557929748697,-0.00409494807941695,-0.0174495603105462,-0.0293381169411372,0.0165801505542435,-0.0511847619483244,-0.00730032363022011,0.016896209363376,-0.0831979830363147,-0.0292007192950522
"56",-0.0524127453296458,0.0490058055575259,-0.0222203392698283,0.0430258627729576,0.0041443123861037,0.0581847202938225,0.0746846374765416,0.0665579460468454,0.0569613176859367,0.0234316029037503,-0.02671481952391,-0.0243959435534512,0.109597347354404,0.0442026552150013,-0.0881256578133242
"57",0.116865905193222,0.0125950873662908,-0.0168999897026332,-0.0343831511902828,0.00601852845018555,-0.0381860156976821,-0.0624074582047043,-0.132247957087877,-0.0159646136768098,-0.10606330371245,-0.0706555891988368,-0.0851937164611789,-0.0989285430109661,0.0425502413827188,-0.0422614614686557
"58",0.00977470880645216,0.00247926429608842,-0.0211298234799368,0.00828378957372808,0.0126924904767253,-0.00275430774659607,-0.0150867189642792,-0.0786957612691926,-0.054684374697971,0.0457764713411404,-0.0126030146411955,0.0313528413339608,0.0421473545983869,-0.0366737732397825,0.0613607420522086
"59",0.0406431522646592,0.00832931831733177,0.0185546676408496,0.0102527392714863,0.016566216903971,-0.019239335312211,-0.0272457733152786,-0.0224317108318277,-0.00801825821422051,0.00518491790764331,0.0584915132938068,-0.0205971557490424,-0.0311667605219701,-0.0284374554332528,0.00506427882465148
"60",-0.0519111236527845,-0.0167116740666495,0.0177483482009707,0.051742147142973,-0.00479737406490578,0.048122847263826,0.0287373499940685,0.0574040342057993,-0.0523139332659474,0.104201709622421,0.073790331119469,0.0403202258751498,0.0504864384118071,0.0210958052229014,-0.0285992624331339
"61",-0.0741578545729966,-0.0114286671656958,0.0276150640884569,-0.00740345844859588,0.0248796415557794,0.0245251573190929,0.00978909100265782,0.0892161574353589,-0.0395168752653163,-0.0227106370192462,0.0305954220633786,-0.0105091438018995,-0.0167198914919509,0.0291897006396306,0.0141534357470872
"62",0.0383944718091497,0.0174188491841738,-0.0237029455329789,-0.0106409699658212,0.0302130407248876,0.0641654885472294,-0.0722840359370646,-0.0437088663093005,0.0114116096482639,-0.010347178273624,-0.0302541874013527,0.0297282635999512,0.0344061151960101,0.00102564008850202,0.0114911908195496
"63",-0.0534034164195837,-0.0832956890832658,0.0251866229798302,0.0578765820127345,-0.00758334320057528,0.0550264741717795,0.0693467670953928,-0.00455315304966736,-0.0801523746120692,0.0987231959636978,0.041095244360018,0.0762729787409438,0.130892626542493,0.0324577546192135,-0.0483436577456491
"64",0.00952998386794438,-0.0443259521088334,0.0122650335120059,0.0301263164938343,0.0105615350736194,0.0284612546722897,0.0170887443258528,0.0613753350790743,0.0342886680494838,0.0699687747318861,-0.0717001247060975,-0.0202386992973599,0.0328712914737737,0.0634309321981555,-0.00464900507665731
"65",-0.0563050231906448,0.0054610297368918,0.0303284624330674,0.0161231436470015,0.0101003240874169,-0.0452137123645181,-0.0567832544128073,-0.0199918954001682,-0.000812379433335767,0.103931248563498,-0.0270137578007334,-0.0512421493518709,0.0938896407900036,0.0301313597734639,-0.0200486587015872
"66",0.0349439286897973,-0.0741573764299498,-0.0285400049552718,-0.00114902924521236,-0.0257366692281443,0.0394282196552345,0.0064722997134393,0.00534264763021265,-0.0131734911954817,0.0111987600534849,-0.00486185168375571,0.000138862676367091,0.0164137985826997,0.00617986804389759,0.0311073604448892
"67",-0.00779991758266854,-0.0387322787779459,0.0335158436543397,0.0274281216494929,0.00401010925219662,0.0689351436758683,0.0221292882336097,-0.0702683256303427,-0.00645782615865187,0.060934684111517,0.0923864794189615,-0.0495479517651704,0.0419827570575922,-0.0341635846140091,-0.00138700638454185
"68",-0.100392292078976,-0.0132928103838138,-0.00953852693005104,-0.00105883429591989,0.0114675565582931,0.109224970596412,0.0961984268932048,0.045938258905266,0.0787555342148621,0.0163480328755868,0.0203417478056995,0.0201777991320859,0.0708061520413739,0.035122073740492,0.0291510341714977
"69",-0.039908358833421,0.00802971490861466,0.00870428959657991,-0.0170460394981133,0.00888277326446847,0.0663556814820336,0.0014874063856911,0.046313664268195,-0.00794383920754916,0.0776753613549961,-0.0232707808392783,-0.0513006923254118,0.0360066331028849,-0.00353895401075439,0.0796084462728596
"70",0.101800488360605,0.0593064148439926,-0.0299837877542336,-0.0175728861513885,-0.0137210810542428,-0.138343428545069,-0.0452116921641758,-0.0999257966270134,0.077877267357904,-0.0325607451780485,-0.0638883789737368,-0.0323735930197747,-0.130676587149736,-0.00129081339368728,0.0266263893117818
"71",0.0675088354494922,0.0194543164431689,-0.0243264671516484,-0.0428513946690957,-0.0154164950903716,-0.044093743259844,-0.0396206922463805,-0.0375225879843863,0.0242158208540952,-0.0687733373222026,-0.0479492934650142,-0.0448840960663478,-0.0795749156685856,-0.010134848018322,0.00179861952120044
"72",0.0344005199908663,0.0103589597946499,0.0361167720885102,-0.00301044758055151,-0.0198876148128866,-0.0119024003479067,-0.0429482019244396,-0.00726182610750375,-0.0563398175609119,-0.111604549345561,-0.0295801920461435,0.0187467607891899,-0.00172435843059374,-0.0438139011628925,0.0591906154626874
"73",-0.0269642933254795,0.0157847320262822,0.0202493111346854,-0.0288446451148729,-0.0171750069942617,0.000308777775110035,-0.0159657767735933,0.0379590879173175,0.0207684622478645,-0.0420216455557973,-0.00671578069348479,0.088309911904359,-0.0599119777361534,0.0392127647471329,0.0313657901934191
"74",0.0395947146331475,0.0171101195683131,-0.0266173275498977,-0.00308274345946141,-0.00936518244230492,-0.0025250546737507,-0.05985035696871,0.0567816139825179,-0.0303130450432163,-0.0381727725347034,-0.0230414539093,0.0484491577523907,-0.0357264991450523,0.0212264024794705,0.0236500796304312
"75",-0.010129729314701,-0.0388406342670697,-0.0149546537657,-0.0254025542896187,0.00237522398111386,0.0416590421468574,-0.0322121313824593,-0.0123606068959935,0.0344487813114526,0.0471602172246366,0.0307242251174119,0.0108118761695525,-0.0465286330554504,-0.0773059949026975,-0.064957811717831
"76",0.0520341089236624,0.0160952349689775,-0.00565714650044313,-0.00161466849526406,-0.0140140645745187,-0.0473946910768663,-0.0289222634690571,-0.0590606134310464,-0.00689426519600888,-0.0191187346870358,-0.0389102229888904,0.0667814719666318,-0.033447959856515,0.0039207533724879,-0.0376895470335134
"77",0.00926482577272704,0.0322364856516703,2.46289106232631e-06,-0.0304141515204011,0.000526768587287372,-0.00916421723335318,-0.0277765202898799,-0.0775306691285328,-0.00210061673914002,-0.0144081522271171,0.00279010565107195,-0.0265078085255564,-0.0461857358711609,0.0183602825156747,0.026554319756167
"78",0.0898212272786126,0.000240416667399278,-0.0449245532999074,0.00828087906191889,0.00493069156255245,0.00204445222101798,0.0359342850793525,-0.0507816890334663,0.0239913619881993,-0.0489011690530368,-0.067209454854414,-0.0079931717844552,-0.0642075482272481,0.0367414297041201,-0.0448346499503407
"79",0.00634740187325362,0.0101958969190171,-0.0123988338563838,-0.00385047706173792,-0.0148921005433314,-0.000288189718368111,0.0725755677867593,0.019126162989063,-0.00145464880389722,-0.0455813482029141,0.0158310783522623,-0.0359405071718031,0.020511549918661,-0.0131854371514435,0.0411468847791868
"80",0.029275643182525,0.036202492387016,0.0401931915412155,0.0209274383617672,-0.00721243662089305,0.00904929656767699,-0.0482201000961372,-0.0255995943489112,-0.0658001334222054,-0.0533294708494502,0.00375436273252269,0.0375955084172361,-0.0262905978881279,-0.00896533138233406,0.0686025755731131
"81",-0.0300270860133016,-0.0241730993910912,0.0118058433083616,-0.0035805949929897,0.018021180896915,0.0687132647767779,0.112820598486134,-0.00932829020211946,-0.0165925845614909,0.0610413683976275,-0.0195035324183009,0.0762448134903245,-0.0122679517353391,-0.032630866305931,0.00530926025770006
"82",0.0470462401843885,0.00430634350048367,-0.0277401105738396,-0.00816108945660515,0.00366169965222188,0.0389975612205515,-0.0269378250399124,0.0535230654507506,0.0223310535570033,-0.0770825860192495,-0.0173708658135853,-0.00248679216400157,0.0121385837435285,0.0430461818866506,-0.044578872191819
"83",0.0905831290770142,0.0157363345175128,0.00166867092005952,-0.0202559694545949,-0.00573002206145416,-0.136562381870134,0.0154562566068111,-0.0564937745731881,-0.0083799871462788,-0.0847596227735177,-0.0244133188030085,0.0289533636788621,-0.079141082610364,0.0305854606419097,0.066272284445338
"84",0.0345049286743952,0.0112122120078482,0.0514077931259202,-0.00231322026092045,-0.0171499797923674,-0.0312891916724461,-0.037844934339234,-0.0440711712545107,0.00275622062973046,-0.0543745997944236,0.0511013518983762,-0.116083013331188,-0.0682278686106596,0.0390373340199711,-0.0182474458337024
"85",-0.0359235737973542,0.0102732408402728,0.0113116165182252,0.017698369779264,-0.0058875767646499,-0.0499825121861058,-0.00848815214779898,-0.0267772856373086,0.0553624237874459,0.0173508160253709,-0.0500043646302492,0.08840172306883,0.0294829582166247,0.0323426570046906,-0.0748891904295604
"86",-0.0885289652884051,-0.0164462824340946,0.0535343651615182,0.044027902121225,0.0379592041184936,0.0703349585750178,0.0206581509884591,0.158446621088214,0.0278047275563755,0.0486714313904657,0.0772821461446778,0.00194329196274115,0.0809063413934049,-0.00636103085778809,-0.00662014081533014
"87",0.0235902463302192,0.0350819775555957,-0.0131323267807409,-0.0360978216859469,0.00402751699394029,-0.0379918288042489,0.0214457202884445,-0.141608039856153,-0.0132144610319548,-0.0641933763176351,0.0147343910523971,-0.0221038591185747,-0.0468765257150143,-0.00215405515945298,-0.0167691543822717
"88",0.0522213598495735,0.0295336651536035,-0.0195045881831348,0.00739474480724484,-0.00262390820042825,-0.0158828180642203,0.0256098173735012,-0.0387471263297563,0.0256359151331148,-0.00106062284742871,-0.0442258405495267,-0.0726480743584836,-0.0643332971774133,-0.0106894796543361,-0.0410271321972976
"89",-0.0792032996893247,-0.0142327452590245,-0.0039922974599259,-0.0112724492260943,-0.00276363768503195,0.00147468307903211,0.0111014183008505,-0.0412092616895138,0.0147179519423149,0.0346910149283413,-0.00595960848907127,-0.04901865889323,0.0513119659785921,0.0678009426176445,-0.0761425198270196
"90",0.0117955969494914,-0.00215762357279531,0.00748468772697415,0.0229241650360347,0.0124163530586413,-0.0158752058974962,0.0671353770070613,0.0896228060824815,-0.0132523900454912,0.0146864640058118,-0.0340452240689648,-0.0784830675763898,0.023553618447373,-0.0337800762914193,0.0287639766667367
"91",0.0584381911072763,0.0199196527832969,-0.0154482104941817,-0.0456551664321941,0.0256870169891904,0.0183649300880205,0.00407105809302601,-0.00377668285298704,0.0656662755582497,-0.0505798060078994,-0.023158171991666,-0.0188581200437226,-0.11359442111664,-0.0850719171730261,-0.0539158952794892
"92",0.00218271709872771,0.0157971768777245,-0.00301264027108053,0.00137219960034733,-0.00144447133621176,-0.0681043664717189,-0.0442271336657037,-0.0178763372382377,-0.0249520617327906,-0.0774514897305094,-0.0254564572270668,-0.0857480119903283,0.0073764735667075,0.0193070081571362,0.0117776030195618
"93",-0.00204191440216045,0.0213607212534848,-0.000571176679694368,0.0110207042751183,0.000552542930099516,0.0813069485318484,0.0115105528971966,-0.00180094726961019,0.0142275296856998,0.0159589871370526,-0.0198016042021707,-0.00737376331636706,-0.0301582997472734,0.00484115796237967,0.018176439109678
"94",0.0402408123381422,0.0201863892440893,0.0259177223269053,0.0151528012803578,0.0179568409629466,-0.052239622105601,0.0575016233589625,-0.023162649653273,-0.0379087209640019,-0.0295687410611268,0.00719605391883232,0.052991583864584,-0.0946983660360275,-0.106994807080498,0.0722492240423381
"95",0.0452859564194088,-0.00918485032739855,0.0212665703211629,0.0275160367221391,-0.0232127609752438,-0.0382338495564972,0.0677896357452245,0.0312348376084224,-0.0105469673034958,0.0248618782501156,-0.0300984139144644,0.0174524954043811,-0.00505675518959733,-0.0590429954492037,0.0508761143041472
"96",-0.00332463857291343,0.0104962511698652,0.0189409616640235,0.0106960673512603,0.000439334182997549,-0.0451754044915336,0.0458768664001299,-0.036456741262663,-0.0188239790550344,-0.00825063861799526,0.0823712345443142,0.0737636026624376,0.00299352759898908,-0.0133762994766729,0.0522107553090985
