"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40"
"1",-0.0597940935864169,0.00829814716167014,0.0361999010515312,-0.00342181727704183,-0.000899323078367756,-0.0411848875823221,-0.00232656869995861,-0.049541015974105,0.0148001819319201,0.0165779342233736,-0.0039234105994822,0.0397634434220609,-0.0388736900167884,0.0352775592691495,0.00318767229833571,0.0348825617424596,0.0997427691941765,-0.0585021776318786,0.125237746149078,-0.0731052473967764,-0.0279303036646108,0.0440235196482761,0.0682889645075233,-0.0313043013551642,-0.0226191322827531,-0.0470025840356944,0.00886084801349446,0.0157500606817501,-0.00571328146799325,0.00840099182259409,0.0157631461491978,0.00632442910270155,0.0925191407283296,0.0664683339315452,0.0241217002753452,-0.020297625948468,-0.00779716115494394,0.0751051826784346,0.0301890086447178,-0.0105873787801415,-0.0232995638430066,-0.042909404554033,-0.0132692612568979,-0.0273520917166011,0.0231531153453065
"2",0.00588626555995947,0.0188000066905208,-0.0050487832653006,-0.0368455455512949,0.00876104541060255,-0.0247612549609216,0.0814523503879527,-0.0320443436915656,-0.0489808417861219,0.0293543294319047,0.0388009819608569,-0.0291056790035883,-0.0436739913075214,-0.00405884269227126,-0.00268696146645914,0.0580033885650263,0.120558635280154,-0.0592763617379921,0.032942911804356,-0.0310293699779875,-0.00710719358072507,-0.0434288163297332,0.0665161832683611,-0.0276032532289181,-0.037350232229929,-0.0699048829926297,-0.0364935711978761,-0.0210560836237968,-0.0274736432534637,0.0131971388846205,-0.0517860129569055,-0.0327175239339741,-0.024165493885298,-0.00132044300256662,0.0836629851791487,-0.0440798463477151,-0.00808447335682379,-0.0511447795197146,-0.131349453104063,0.0611871546247943,0.0279011408692444,-0.0294818229531895,0.0174249631365051,0.0369291861870554,-0.0207841660411151
"3",-0.0319231497730801,0.013723320293786,0.0174778864703988,0.0302942231872169,0.00854046954765715,0.0787774340916541,0.0192529454164835,-0.00131256894996643,0.00471544051417408,0.0039042183509729,0.0147817369689554,-0.015116643939214,0.0660495422023818,0.0575057514673505,0.0243168645697877,0.0461543739883449,0.0454997528865416,0.0619436445255961,0.0364253066511498,-0.0292363322961579,-0.0499004932852442,0.0211858743348065,0.0626248500073495,-0.0804114382856147,0.0306914661694908,0.0125652750043765,-0.0460115393942837,-0.0488332890875961,0.0371961160166126,0.00937567062496302,0.0484159548697643,-0.0525892969291721,0.0818117262808398,-0.022231461069612,-0.0584431151101616,-0.0279911711793445,-0.0287153401236922,-0.0300442429408527,0.0529692118464939,0.0262870991096472,0.0203468186791928,0.0368530560227658,0.0143976367670559,0.0398665537498878,-0.0731148524012666
"4",-0.00250558722966408,0.0177132251319294,0.0504579473005956,-0.000438008189119873,0.0289860135324011,-0.0174012291574214,0.0547868160527579,0.0360937467759866,-0.068675496142314,0.00784368766033106,-0.0225659492700887,0.0610261562295058,-0.00608972891004436,-0.0110853890448587,-0.0355025945907558,0.0295361794920702,0.0514456694145721,-0.0251057713346933,0.0211909944514314,-0.110015923419385,-0.0115968662579563,0.0841300578402895,0.00808983374526836,0.0381589613521328,-0.0377729361719298,-0.0397357213895637,-0.0380071953942864,-0.0264385851360546,-0.0357779290509619,0.0505411118370642,-0.0621760213743883,0.155230257852795,0.0519592877984891,0.00782809298338627,0.0172441276878669,0.0133642840319826,0.0182213152960859,-0.0499320920502459,-0.0139176820664939,0.0596489431626914,0.00947256108094314,-0.00735527439089855,0.0384652525423592,0.0280596261455045,0.0835596685353035
"5",-0.0326367913061214,-0.00422550313590214,-0.00100163057036145,0.00562959222212359,0.00372175845064697,0.0348153118535398,0.012897325388053,-0.0493852454837228,0.0224878961832873,0.051782843702772,0.0158963631073651,0.0104669455848464,0.00448178715438533,-0.0214205008500759,0.0180226624646242,0.0362015200254368,-0.0349573151626509,0.0573518619546131,-0.0312406835259714,0.0496910451010211,0.0049907713951561,0.0650018053853911,0.0210130181865186,-0.073874985242863,0.0131053644425054,-0.000576331378901729,-0.0558014888219392,-0.00737644164898364,0.0236919203672638,-0.007725819257243,-0.00685247086465238,-0.00889682718141307,0.0518994982803221,-0.00460990582641112,0.0530515845839221,-0.0151812260274896,0.00934191157383035,0.0482074710084084,0.0841695407612896,-0.0358930035782276,-0.0191644965682925,-0.0648269116740137,0.0601149371521957,0.0204452869279181,-0.0232889032441741
"6",-0.0923559287938061,-0.0141310655441759,0.00198947753543217,0.0186126870471993,0.0269344657325642,0.0288871156353355,-0.0390896607261336,-0.0518339322092832,0.0230097117898488,-0.13675493917473,-0.00320066078690211,0.0396952792888952,-0.0621911274655938,0.067924759124544,-0.108471482768211,0.0278024525649929,-0.0302662943677367,-0.0319695123751398,-0.0725420255206282,0.153676574738513,-0.0075309867879382,0.0368438753372691,0.101161869433502,0.022937912031342,0.0329174258277006,0.075102167375935,-0.0540404759726431,-0.0464156160404716,-0.0141518318483451,0.0226454641387258,0.0807054388325983,0.0746520544839013,0.0840742205294856,0.00936437728624241,-0.0381485965043543,0.0492788361863898,-0.0331892720368395,0.102666826666414,0.0432920667309532,0.0553393463371765,0.0152853801010299,0.0487435777092129,0.055655218841082,-0.0623170476933143,-0.0373425044793987
"7",0.0635872293332267,-0.0156512268986462,-0.012077180995351,-0.000534503571250663,-0.00818423457609507,-0.0966489408669306,0.0403880524528355,-0.0269172676092181,0.0470730720739331,0.034048471251591,-0.0144795258945011,0.0245296836226809,-0.0137478936894405,-0.0393254289549792,0.0422982793853696,-0.0537141176920574,-0.00316686735228475,0.0402403360465201,-0.0114900803245303,0.121339753003909,0.00768635389854789,-0.0551853492798988,-0.0326129094881561,-0.0152355890623677,0.0527413020674992,0.0038621609082208,-0.029742861237661,0.00442277957128445,0.0453497549560005,-0.0670154403827519,-0.00946577495928538,0.0519248534862354,0.00782503569499945,-0.0312986147052389,-0.0606750479903256,0.00272672098631483,0.0161210109370557,-0.0487637992099551,0.0203543600267833,0.00940041377242845,0.0245914044372405,-0.0770120035640139,-0.0952223920127331,0.0344480181115821,-0.0167975497624532
"8",0.00461334464854404,-0.00782227787652561,0.0142415283955937,-0.00569073969903466,-0.00154677303846929,-0.0031811692058243,0.0434440855706867,0.0214114905862926,-0.00334898018126328,-0.0039867032799899,-0.0683948569484367,-0.0369449790110559,-0.0387419221564695,-0.000308775114508828,0.00359135910462539,0.018409706480907,-0.0645460571620129,-0.0314295453889157,-0.052122186994023,-0.0127430038916494,-0.0689375903262361,0.0141074630783964,-0.0460582546583782,0.00778103575535143,-0.0267083019550385,0.0102814787809687,-0.0572681417564309,-0.0214588846661567,0.0533153565931336,-0.0409398622648023,-0.0661067738248905,-0.0973924316643907,0.0230270605679984,0.0851202611485511,-0.0285200428175554,0.0499199378618097,-0.0222176894120178,-0.0272361153011865,0.0203762210911425,0.0683540528555523,0.0159794506850762,0.0285092346909363,-0.000920240820265485,-0.0694234638252042,-0.0102944961497366
"9",0.0055393334187075,-0.0234920756589877,-0.0092872548890325,-0.0328391718220801,-0.00775559415069879,0.0721577172547024,0.0841003059628092,0.0189922475714419,0.137047224188517,0.0394245863034857,0.0555141198897597,-0.0248890929650244,-0.0728425442681623,-0.03101700660428,-0.014199894277078,0.0285189152638631,-0.0724139207445267,-0.0165991510421083,-0.0172258918955873,0.0137695016872196,0.021876245773848,0.0108936198205849,0.0714262782758015,-0.0290452783172741,-0.0384936528042861,-0.0411666651706185,0.0287731916563214,0.0039970512982566,-0.0999754758030271,-0.0137142945057977,-0.0206408075530905,-0.00159020947526857,-0.0147498157132019,0.0516412787962105,-0.0282683328972305,0.0731210427348815,-0.047288318500967,-0.0278327873541855,-0.101532024896474,-0.00717405471801028,0.0178004960896994,0.066153427741994,-0.0578735631729968,-0.0843614443792747,-0.000863291336067619
"10",0.0365174070236858,0.0147433223233702,0.0226393144619776,0.00268948601246765,0.00389534378692931,-0.0146479984946513,0.0107150731679897,-0.00337558127219098,0.00324164621072785,0.0446924229133964,-0.00742711852599388,-0.00175538815470518,0.0696276286701182,-0.0486241388070476,0.0451128461630177,-0.00381036815694361,0.00154771945043967,0.0183080199847,-0.0198946172045658,-0.104575218229625,0.0133576542624977,-0.105481940570588,-0.0347405116112095,0.0206690813191188,0.0353589295530876,0.0428222311098109,-0.0570281889225209,-0.0535533326386228,-0.0122273005432985,0.0454883625578878,0.000193953399859055,0.00907068914993756,0.0105893345808877,0.101241777107919,0.00183854046420189,-0.0647156069605901,0.113067658749497,-0.0194606015688376,-0.0826448207751818,0.00956982188032744,-0.0459155229920231,-0.00272530849012789,-0.045069404482191,0.0489371352045239,-0.028983307441225
