"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20"
"1",0.0202328008148882,0.0183227028535522,-0.00883166291513364,-0.021230350624906,-0.0161383290925083,-0.0799358995168414,0.0456914349522052,0.0224202383738945,-0.0143924743306377,0.0165511490839692,0.0269013673648888,-0.0716272087617156,0.0131227934588431,0.0890812680520671,-0.0142722155352218,0.0174692803945308,-0.00723489982012112,-0.0494463076555369,-0.0200623894905866,-0.0108880746842719,-0.0311978553776079,0.0320126121436412,-0.0700146034194673,0.023274028532892,0.0235501324025871
"2",0.0814787363307328,0.052290990633238,-0.0311745952697958,-0.0360566906247635,-0.0359052470249355,-0.130141527937722,-0.186730336254604,-0.0169349849676128,0.109626568450898,0.0646866927828124,-0.00733834799832518,-0.102947080681569,0.0486227405065825,0.112898669257409,0.0262112758985391,-0.0507413930641216,-0.0338622551972844,-0.101287938734755,0.0296986381331878,-0.00519837762709966,0.065394933429951,0.0706674708192536,-0.0463983214415564,0.00538430542195258,-0.0123907830069863
"3",0.00998060538890197,0.00902165081368897,-0.0256285597976305,0.00848795432522631,-0.0249870167562299,-0.0193419724118715,-0.0784904965086271,-0.0393202013867548,0.0510100271446588,0.033457593385534,0.053467122367657,0.00492763363320053,-0.00828880574264473,0.0156026467453129,-0.0188268615194937,0.0545224248085615,-0.00915103790149293,-0.0878354690020152,-0.0231109761418625,0.00911937998671904,0.0399962707889861,0.0657966070631857,-0.0286283078184846,0.0122237586850591,0.00039685921370318
"4",0.0251896006110067,-0.012808107489814,-0.00607450239660562,0.0147197253703238,-0.0059589988292473,0.0524303753739938,0.0200754978348725,0.0438641183294551,0.0388984709230468,0.0110465439607859,0.0233480156890006,-0.0805371217171803,-0.0215116979574215,-0.0273782923957863,-0.0198100611442289,0.0135839618782766,0.00063677811225137,-0.00500217116852026,0.0497151123316728,-0.0432863250869101,-0.0570233470656161,0.00493025025159754,0.0296570033932133,0.0749368067276188,0.0167609475560237
"5",0.126226262183797,0.0204380661327068,-0.0276299366573104,-0.0344407542473531,-0.0178690684725096,-0.0461432312573463,-0.170235839362555,-0.0519179404888273,0.0271863095417175,-0.0253497264983472,0.0273194146474192,-0.117717408207421,0.0694229130036309,0.0380530197471399,-0.0368705806395915,-0.0332034680563147,-0.0192139910850235,-0.0923723168542852,0.0319681428130432,0.0190237945213756,0.0650512630853214,0.0477870750443526,-0.0127202488851838,-0.042775126447742,-0.0181009851625173
"6",0.00352906921340484,0.027940021298835,0.0487992535107585,-0.0209388987006839,0.0238398079122807,0.00332724712358142,-0.0437309917494117,0.0446689050918806,-0.0774792164832549,-0.054030882423352,0.0758738836186967,-0.0222304818090628,-0.0870327368171424,0.0758898331660861,-0.101440577504331,-0.061911381567875,-0.00767205026419263,-0.0106443933408218,0.00683728817295292,0.0515193069550112,-0.0123286299966027,0.0163016812721017,-0.0469001122155228,-0.0368716679728909,0.157776083436183
"7",0.00491311596515665,-0.0468094749343462,-0.0466914823031906,0.00324902311013275,0.0137360970321553,0.0773468236604173,0.046030308134344,0.0162437618606326,0.00137503282399362,0.00361952333652609,-0.0575100712180604,0.0371197746748607,-0.0179318725646497,-0.0414248158437661,-0.0809136929868908,0.0930749542536509,0.0550434101210365,0.00955241547823516,0.0226165026049833,-0.0919465869548631,0.0039565465465153,-0.0637229471500512,0.110385088922309,-0.000673887755267161,0.0315142331137511
"8",0.0131568278507823,0.0421625622657848,-0.0251164324632343,-0.0165289069349074,-0.0050346590548056,-0.0144045781282462,-0.0654120536075351,0.000946541247733121,0.0749061852278609,0.0446662529792456,0.0251862129551168,-0.0552468519293523,0.0400455799807852,0.0714100508719121,-0.0105161160423712,-0.0125272642148311,0.00251087481459505,-0.0281369842787376,-0.0451629256201035,-0.0194243406052406,0.00965754429428666,-0.0174749465866754,0.0250495670376114,0.049382543124221,0.0450217689150133
"9",0.0173761601197894,0.0104851338105052,0.0628349071263897,0.0180328673610236,0.0159024297431822,-0.0998689074687251,0.0329430686091604,0.019880740961476,-0.0105823791226734,0.00144120142173465,0.0222152202110522,0.149035160426076,0.0432190404252853,0.0168917752129767,0.060272993543197,-0.0510311639923419,-0.0618405240365599,-0.0317476530791571,0.0920903588472675,0.120041868813288,-0.00268204509216013,-0.0614517052115265,-0.0341737166051072,0.0231547716207423,0.0515387698390922
"10",0.0398894563623199,0.0100018743394291,-0.0285793845084947,-0.00505088309647454,-0.0124609342811468,0.0599214343720196,0.00854902314845291,0.0492094764459947,0.0202697004047023,0.0865274161730918,-0.030399728740061,-0.157148157976234,0.0650489817542703,0.00809776120434388,-0.0420095872358253,0.000535065187346511,-0.0505832534943049,0.022288255873315,-0.0591559253090405,0.0139294831261319,0.0674841096691493,-0.0879068670735947,0.0361757002881359,-0.0865933477211828,-0.0368057246653511
"11",0.0532014778726441,0.0196814723196413,0.00280519796829751,-0.00554531851404316,-0.0352654598346375,-0.0457763553798514,-0.0783413507435132,-0.0525085482872981,-0.00171233510248122,0.0173773243765474,0.0194263820924752,0.0250768078507701,0.0154579969372966,0.035161997483026,-0.01872266818435,-0.0917111706379121,-0.0506555309233023,-0.0519383587731114,0.02372143969264,-0.0700363917057024,0.0511452567669644,-0.078735109669664,-0.0316695521921787,-0.0573117097193649,-0.00311754459803779
"12",-0.0269539982539599,-0.0103655982832204,0.034012061511829,-0.00871717585678189,0.0215968108827929,0.0418255090737321,0.0246206221113743,0.0770223043786138,-0.0179559727191733,-0.0188607840831013,-0.0423947699773811,0.0706026931140561,-0.031074583802945,-0.0546259146250541,-0.000100824796574306,0.00495200937347325,0.0472641135400693,-0.052719644975686,0.0293639483420212,-0.0159958150319143,-0.0160324385517007,-0.0811035892485913,-0.0654560311892299,-0.00793274582811537,0.0520801897285801
"13",-0.00590448093668434,-0.0340873195760405,0.0511404969082337,0.0189444124726737,0.0223284513753348,0.030116290053295,0.0668098671905325,0.0183461015461901,-0.11628627792566,-0.0265360447060071,-0.0125431034045517,0.096665340932007,-0.112440574937015,0.0657044022922902,0.00602407759066505,-0.0343297135974457,-0.00233545309870922,-0.0108492117915679,-0.0558240995799055,0.0447029774454406,-0.0840922055915302,-0.104916157832778,0.0363758419075985,-0.0139036453167275,-0.0190848360109001
"14",0.0420231385807005,0.00844967371948625,0.00655143856563377,0.0248017923364072,0.00775504454827703,0.0556644182007271,-0.0346953895985525,0.00517560182982325,-0.0218742612228028,0.00832225843065037,0.0728995570510702,0.0410544310534206,0.000710168259735251,-0.021065613652297,0.0355225334014135,-0.00752865213868508,-0.0748404632431197,-0.0075166103252962,-0.0243058755641759,0.067960120486808,0.0127046433746563,0.0936615454549261,0.0815484468366162,-0.0443180208615848,0.083297159820148
"15",-0.0196022551284712,-0.0125787438760089,-0.00251268356787651,0.00126486165200629,-0.00454676637632541,0.0685691434201267,0.0572512599887246,-0.0380903465904282,0.0302667624296816,-0.0248806708561614,0.0171579979505757,0.0208417131441846,-0.00811147832189494,0.0307028221764398,-0.0115208745051049,-0.0171740741105931,-0.000759641913253049,0.0042281017134673,-0.0166958269400327,-0.00167107822836459,-0.0736730927011717,-0.0185646232392313,0.0450401294264655,0.0591382577450557,-0.0248719053922901
