"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40","Y41","Y42","Y43","Y44","Y45","Y46","Y47","Y48","Y49","Y50","Y51","Y52","Y53","Y54","Y55","Y56","Y57","Y58","Y59","Y60"
"1",-0.0446728919713449,0.00882447308451582,0.0363010592239653,0.0178174736893527,0.0179884961900807,0.0672721092747512,0.0578620498239727,0.0396070596773636,-0.0253515218595151,0.0124536680108878,-0.0015959644900368,-0.00718174697327355,0.0388024466088954,-0.00601895772832011,-0.0822524319128518,0.0469755624425293,-0.0379478158208524,0.0321752651926127,0.0552210084842093,0.0885493151852337,-0.0250990035893224,0.0419793230773929,0.053342180926702,0.0014827601351447,0.00385694169535133,0.0318462267129752,-0.0494921225802199,0.0992595729119907,0.0719066314719638,-0.0675641692120261,0.0573511358661748,-0.00254373060397192,0.0230874890271149,0.0622262187637876,-0.0754255865103013,-0.0092315297808169,-0.00876763804380801,0.0135770386969082,-0.0255129522450803,0.025909258652951,0.0351548948293429,0.0225597738302918,0.00406156012122001,-0.0026505463671082,-0.022816310535976,0.0621217575958424,0.0129184743835886,-0.00683196785388494,0.033334576102732,0.0359136912712732,0.145486545722234,0.0254340561881489,0.0343154698544806,0.105542633708217,-0.0115940515831267,0.0157500698827695,0.0414974561752293,-0.0913893892847002,-0.0474216078922012,0.0977734657293013,-0.0450071756789312,0.0666477390823029,-0.0488083723220077,0.0347988198246925,0.0455169592042194
"2",0.00236054748258877,-0.0121505476801539,-0.00371153889019993,-0.0238159458434503,-0.00390286073544906,0.0522514644248811,0.0170519941299295,-0.0391012742297061,-0.00258766350313872,-0.00522408853440903,-0.0705068478055135,-0.00130463225507972,-0.0708051836013574,0.0378589801185156,0.0691496833471272,0.0183314915570263,-0.00153590887146186,0.079331650429449,-0.0149281817715135,-0.0724079601489543,0.0682701489959679,-0.055302880504305,-0.0892246157754552,0.0451069429116151,-0.0235604973068971,0.0510185951712953,-0.0437248185872223,0.119943061490861,-0.0972658321922932,-0.000386454685970633,-0.025729801190698,-0.0388235235560709,-0.0733917389201849,0.0587648646074175,0.00375262356792846,0.012474487548489,0.033084564611159,-0.0416127039211669,0.00133403536559782,0.0297343532095998,0.104907084522389,-0.0477087956190142,0.0170819298000793,-0.0969253845937844,-0.0119571965056072,-0.0128649577577511,0.0373157215577622,-0.0365405447210996,0.0208612098829447,-0.0214138927571282,-0.0426540764294574,-0.0424525753959126,-0.0323277895300976,-0.0334824477742623,0.0153467805264909,0.0730109795184854,-0.0253074994785922,0.0568847574198063,-0.0983327793693316,0.0155111471603183,0.0240916256718611,-0.0016261318084391,-0.0500324799772634,-0.0227637280424375,-0.0806658763226956
"3",-0.0252587084624043,0.0227256674026515,0.0121143534644613,0.0208391090958798,0.0155386660559732,0.0731969169679191,-0.0141142901531032,0.0430604166795761,0.0455447747884411,0.0120095974993642,0.0192192853337121,0.00208453745826951,0.0841338522786855,0.0412461691696806,-0.104754153181122,0.0674804353854113,-0.0205227250881497,-0.0126345952010905,-0.0706951030659305,0.0505338762727648,0.122260340809096,-0.00787397333611295,0.045999911812221,0.0343648804875934,-0.0133792314968728,-0.043130780788118,-0.022443572203114,-0.0447471296986535,0.0425877458074681,-0.00963405722178373,0.000651446477509661,0.0320663623594699,-0.0488255735555332,-0.0166550938360868,-0.0587436331650093,0.0349182754535574,-0.0383954046160285,-0.0228349450899116,-0.00178640110115566,0.00530064384898362,0.013105520482343,-0.00023657555898228,-0.0178281146969139,0.0272360063286206,0.00107157684068055,0.0508462259924515,-0.0219829768485828,-0.0165669883944938,-0.00691458912474409,0.0914693423944391,0.019899620135761,0.066146022113247,0.0919053377665704,0.0534557620046125,-0.0109173928859892,0.000520504100791501,-0.0195267658863319,-0.0584887261201906,-0.0504510936525489,0.0107626283721301,-0.0497782155197029,-0.0169564876433787,-0.0299136223410078,-0.0165011452818547,0.0379568542601176
"4",-0.0494111395024276,0.00915495299614328,-0.0229248468548338,-0.00374820495305722,0.0121767916918401,-0.0453948181963949,0.0316483587147585,0.0312011469773837,-0.12780276190208,-0.0120291767171901,0.0112887127326731,0.0122052733770704,0.010790626889981,0.0494767616979201,-0.0306898369320073,-0.0249779859021393,0.0522391809792083,-0.0627274116855607,0.0273976633035313,0.0198052200851719,0.0627955468676942,0.0151520433834962,-0.044591308041371,-0.0101121731927434,0.0459848590531744,0.00868642916529403,-0.0070062948845866,-0.0519937494081035,0.0102381105372303,0.0522547781700235,0.0114795627423978,0.00418349329624498,-0.0940935910117658,0.0360641535868931,0.033778342221641,-0.113625416122274,-0.0424973884472234,0.11491235382609,0.0183946633843552,0.0773562240890114,0.0121562539500054,0.0242525631899132,-0.0374498908837672,0.0296994554223537,-0.0486781810985317,-0.0332663524720362,0.0190473472222851,0.0214804745874256,0.0210409187329637,0.0391455224510831,-0.00531095872019512,-0.00937984133337139,0.0265640087378509,0.0382239776885964,-0.0354269112048447,-0.0457700476000535,0.0456328849217487,-0.0310103394323663,-0.0930372284457621,0.0325034062705155,-0.0164741255287591,-0.0310367985284329,-0.0334140092375778,-0.0288013571452164,0.0339615460002555
"5",-0.0374196428130291,-0.00792792968555183,0.00197069621538395,-0.023197198211945,0.0399654929818563,-0.107106804811184,0.0176793600556563,0.00353093164255995,0.0744078682074501,0.00746047372722844,0.0113543103415112,-0.0819256192289053,-0.0317852235641468,0.0611560191324427,-0.0100391915012612,0.0249419102258651,0.0940978107754538,0.0432909748528225,0.0551661790359565,-0.0838960244593863,0.0672323221160558,0.0854673658891069,-0.0242208189312597,-0.00729178473695584,-0.0509557087060503,0.0272717659521759,0.0021230079132928,-0.0113096188272291,-0.0309292569626749,0.0799675125107245,-0.0249772481078602,-0.00809935095899046,-0.0177220515696883,0.0330373542708271,0.0293460104645327,0.0323629894911725,0.0268333426096869,0.0201865517165767,-0.0481569900048882,-0.00145886733773598,-0.0278443444660524,-0.0120804019505931,-0.0454806238902589,0.0633617858300281,0.0211904614311834,0.00917621630192146,-0.0247929077284142,-0.00608202888035665,-0.0462731685259718,-0.0394802741541904,-0.00301095299302312,0.00319756163261005,0.0635240043444971,0.0688295217165131,0.0363622289093286,0.101027192929979,-0.0647587017877328,0.0828003653746359,0.0478773244359367,0.0339192862412118,0.0369214709003677,0.0855509122865173,-0.0508824072816766,0.0807009052487061,-0.0371122445306649
"6",0.0487221552594248,0.0521876023644411,0.0128660888583209,-0.0115110453358781,0.0071471098802719,-0.0215662671826798,0.00833385771423115,-0.0407506242262516,0.00453417554908944,-0.0495817064828223,-0.108943996199345,-0.0281009356542152,-0.000704617559782428,0.0762149786353771,-0.0395057032634304,-0.0375201261353161,-0.000119069133339672,-0.0426774086166778,-0.0786382232675203,-0.0439534120492389,-0.04423856902238,0.0161584247022757,-0.0242645632369827,0.0650149994782507,-0.0104078646612435,0.127239913890494,0.00209167467050119,-0.0133829037513301,-0.0186087446674842,-0.0831534600822996,-0.0371133540570308,0.011081070425237,0.0288522585063243,-0.0278193388020142,-0.0299075902951797,-0.0290089705536971,-0.0463553779512163,0.0686096031070453,0.0292570302444013,0.0426633360929693,-0.0297992331818429,-0.0339914286856713,0.0175144219354293,-0.0208285247177976,-0.0164190003378911,0.00171181200520362,-0.0275017145806102,-0.131686342861705,-0.0750711525484023,0.039122340354827,-0.00435147924528777,0.0155340381158066,-0.0897136714366751,0.0120500087279724,0.0477640449405973,-0.00699966094731568,-0.0135978355053343,0.00100881778994904,0.0392558514429529,-0.00251305819088973,0.0388479304061771,0.0788650767516638,0.0184415685234282,0.00893262671911793,-0.0162114123424531
"7",0.109386602130057,-0.0233137722803203,0.000638639374920591,0.00254054936025691,-0.00880920170934892,-0.00966644626169813,0.0340083925849215,-0.047129020232435,-0.0132466013916773,0.0281570093651096,-0.0302460319671201,0.0224241196660893,0.0073570920765374,0.0100096797844851,0.0962276161588981,0.0304082671059434,0.0614550280893329,-0.0162514746716128,0.0118892823059802,0.0403898906829969,0.0138484991088441,0.0372398735445147,0.00519554266569744,0.0381632603861945,-0.0590042713849491,0.0265218672034483,-0.0261757324309719,-0.0845828607272171,0.0738343208939042,-0.0880085189036574,-0.0976770124971776,0.0292658113448587,0.0323445662594874,-0.0787553465034343,-0.0664879094265063,-0.037862304545959,-0.0737336169467064,-0.0236167525011678,0.0130824151065753,-0.0741501892363781,-0.103584240080412,-0.0404394531678465,-0.00831541550851708,-0.0272600921782325,0.000141478688957654,-0.0401379408496236,-0.0577635469963861,0.0613171770781996,-0.0440771514874722,0.0389030955761473,-0.0368177439412619,-0.050679927496292,0.010901341745405,0.00362686677971454,0.0170175987173251,-0.0937512795161485,0.0630110948001844,0.0400804909329892,-0.00759688407818201,0.00697561475458317,-0.0456510244407517,-0.0447593157972981,0.0442231554589055,0.0514497912422006,-0.027886715149307
"8",0.136293345925717,0.00872413274269148,-0.0161831848852701,0.0126983124717801,-0.0194697171701988,-0.0486007054738296,0.0230428233804401,-0.00469579807126612,-0.0461983007609506,0.00735083676355245,-0.0625308573548161,0.0256993481826474,-0.0412412351179579,-0.0902423947150992,0.0273510633122865,-0.0558030703488014,0.0083829483633386,-0.0175775803108953,0.013773122762409,-0.0326596836255622,-0.110689718490447,-0.0335862176870893,0.00033555007721974,-0.0443825067702273,-0.0772723756870223,-0.0153288250804281,0.0368506379189971,-0.037702855287845,-0.0359876774277911,-0.0266928624430809,-0.114067583922443,-0.014773807442639,0.0107264811237382,-0.049767840538601,-0.0656622719965723,-0.0212184314948577,-0.00928217863824176,-0.0820381198080656,0.0354602630831212,-0.0135813325329813,0.013836114521522,0.0336488842003859,0.0354668935534156,-0.0605166465219445,0.0322976232943095,0.0172793089579161,-0.0266071269586544,-0.00474385033107061,-0.085124870985815,0.0514093039509317,-0.0358656118796158,0.0234053981162452,-0.042131776672273,-0.0549115380928409,0.0643019093603577,-0.00851304035398793,0.0237925160985364,0.0632104977088709,-0.00149149375393258,-0.0158722386327439,-0.0399356980926209,0.079455375544601,-0.0468527352264528,-0.0377428497348146,0.0259129770435717
"9",0.0657071314408467,0.0358134942325945,0.00510392795110172,-0.00450006200174924,-0.00764037428507041,0.0436290034253377,0.0263771644285175,0.111055819110807,-0.0402882329840309,-0.0691730271409992,0.0434441475020755,0.0162860397563734,0.094834332576605,0.0265126138177163,0.0125757620017028,0.022999262545948,0.0535823414462718,-0.10984455165728,-0.0272699014600234,-0.0892652596004401,-0.0970420909252537,0.0177833656673851,0.0142626326552811,0.0131465873678615,0.0403817296270413,0.0838407156357627,0.0322758770505077,0.0596874497915297,0.081414057028173,-0.0806271499915377,-0.0431416917105107,-0.00657823708881771,-0.0479709775490064,-0.0409228374204163,0.0582679773771162,0.106752272646637,0.0632318777621305,0.00148408243615132,0.0460371180565522,-0.00257070898455391,0.0611987112221045,-0.0368492269285826,0.0433957398180745,-0.0640092367812872,-0.0149566523080188,0.00215174617770054,-0.057521442304919,-0.0366993275973756,-0.0565064286000827,0.00538314595546189,-0.0249466987304366,-0.00164753773300039,-0.0813194951613676,0.00227832908640941,0.0832563667163727,-0.071747687173999,-0.029547539675053,0.0283753527785195,-0.0195076743710583,-0.016989604188613,0.0240600179552311,0.0112059623880358,0.0363284828402888,-0.00870958052620224,-0.017276939735113
"10",0.0510814030250164,0.0378369258379639,-0.0123711738828283,-0.0399181116918008,-0.0121037856097915,-0.0185123769564996,0.0466573712642576,-0.0225712066223924,-0.0593346007058172,-0.0989402601732566,0.0156688764526041,0.0589979320764202,-0.0758247444035093,0.0400289378946037,-0.000551312981884905,-0.116674210080923,0.0116190481300865,-0.0831672699293617,0.0203338026337818,0.0332439046078972,-0.0824910448985783,-0.0994462008085058,0.00694009480167885,0.0819135423335824,-0.0680021803816493,0.0355980401462361,-0.0756649722576752,-0.113985124155073,0.0351110915933761,-0.0492394863730963,0.00129244885628225,-0.0125637972540551,-0.0175587117595326,0.0398086775812828,-0.123740188567595,-0.0841568383619501,0.0175511933763037,-0.01912957692019,-0.0266102819208059,-0.0181808380492594,-0.0700422246785698,-0.0015041528330074,0.0639876389250124,-0.0320373384605526,0.120033749635328,-0.0064279440527105,0.0628768738915645,-0.0262754383877591,0.0619396142021608,0.0880158426331241,-0.106668050463607,-0.011141745333353,-0.104805286741886,-0.0761431768266083,-0.0175798140013973,0.0325530065585596,-0.0217886387948076,-0.0135029401886001,-0.0629196153217908,-0.0369487995109793,0.0323258928134823,0.0868800652754917,0.0069739389126542,0.0191193432044528,-0.077443407703629
