"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10"
"16",0.00601638604828535,0.0030358477756614,0.00862922358298901,0.00160191241042908,0.00836281419510395,0.00728039525886123,-0.0334853515003812,-0.0189632524217986,-0.00796957581156593,-0.0270928487844121,-0.00955378109131983,0.0833010974314655,0.0117231222454891,0.0700642436541855,-0.0454961753067336
"17",-0.0436149432060544,-0.0117179769538336,-0.0200779503969128,0.00750552620418441,-0.0315775953629345,-0.0274976565792424,-0.0576189094215532,-0.0691925323057516,-0.0125013647946896,0.0160262026008162,-0.0356216655360791,-0.0531415301508407,0.081311421900368,-0.025441415512712,0.0207324675504402
"18",0.0767220087584816,0.0261315268964075,0.0460746707899436,0.00104927845743428,-0.00831982711658108,-0.00965124332191375,0.0292562336941102,0.0543551308314504,0.0129671903447197,-0.00821686024550051,-0.0325776513169995,0.0629763489768266,-0.013478032634314,-0.0416282188883629,-0.0368528241450686
"19",0.0148004252414847,0.0351474044475902,-0.00511895618314941,-0.0269539763225464,-0.000586057434581171,0.00849385828539692,0.0773892104197301,0.00807171068897281,0.0389383382998197,-0.0671270936010478,-0.0167329184877779,0.0328271596794174,-0.123020087188646,-0.0369691635585733,0.0786960837603324
"20",0.0129187436275373,-0.0382545437551653,0.042247577171285,0.0240939291440593,0.00752341209620392,0.0918401397886128,0.0226338686452888,-0.0295901647345767,-0.0254120880654919,0.00535552172730005,0.00279401234006382,0.0714170510990603,0.0854898908361158,0.0849075459248258,0.0167923468154866
"21",0.0556849850968384,0.00481568515930318,0.014817454130701,-0.0212627250354586,-0.0219718223141874,-0.011105811062223,-6.20352761926228e-05,0.0533138459750595,-0.00403596982605061,-0.0558313845026844,0.0791249362260344,0.00206167733587613,-0.017008987907053,-0.136431420068426,-0.0273829821875633
"22",-0.033633529975531,0.0154810530126263,0.0266207667843765,-0.0066078406103361,0.0089426766388635,-0.0491004782521011,-0.0421528856411286,0.0192890059207374,-0.0419818251739551,0.0485378903561857,0.0307244886681521,0.0372508299788653,-0.0300616600831375,0.034260612496072,-0.0550210386320059
"23",0.00267951442500128,0.00464626949087269,0.0228483873632882,-0.0154624051358386,0.00301672798539791,-0.0479030706308047,0.0309287160051855,0.0273827430321058,0.0520227082116348,0.032651594491505,0.0608355151498782,-0.00456512035456957,0.0120716081500616,-0.0193178118441381,-0.00657100129900017
"24",0.0560430543865748,0.0413435672980864,0.0339066183984472,0.01197530441469,0.00461100610930461,0.0871788914865675,0.0657357272230122,0.0186638126214856,0.0411952054834331,0.0642178975991575,0.0374065944831472,0.0203529649311459,-0.0621754168939124,-0.0338864230451554,0.0429193358948787
"25",0.0646390454650089,-0.0310819035416248,-0.00503687838107857,0.00887539651949947,0.0103781833260712,0.0322857908354464,0.00700688416783642,0.0605388461870182,0.0475345067774608,-0.0332262411755632,0.0313933511968737,-0.0227344707007455,-0.0127152042335904,-0.00908073900209146,-0.00776581699859036
"26",0.00350487830238239,0.0653660739793486,0.00282090540826097,-0.0366111535002753,0.00814346946522811,0.0293792779029509,0.087891654307938,0.00433445911238741,0.108306702507662,-0.0572267737586472,-0.039457913216999,0.0576783998862485,-0.0602707957058885,-0.0407968480201782,-0.0559520778022572
"27",-0.00941283975609883,-0.064715489285292,-0.0185571071296387,0.0160099018079502,-0.0169056801804,-0.00786315671830869,-0.0192632689946959,-0.0380305306675796,-0.0506356968283562,0.0539341300338841,-0.0142471351872052,-0.0062503605324788,0.0440706426479446,0.029512137778796,0.0985763025483879
"28",-0.029804514191304,-0.00453267439514478,-0.0258982981975546,0.0145316630353907,0.0278296601937436,-0.0491288243134,0.0891556691503349,0.0231790846820887,-0.0237010460614232,0.00289122916486327,-0.0800420359721149,0.035280938550241,-0.00440131758637158,0.0431401682018613,-0.0089599778131698
"29",0.00801262143012939,0.0297299729194416,0.0484362118135673,-0.000108185207978532,0.0193140985361753,0.00869901932978783,0.0540054332363355,0.0547214920547017,-0.00922742088308162,0.00413567403137434,-0.0378141778536913,0.100407378230583,-0.0296023022091822,-0.0114396307214371,0.0133857172285486
"30",-0.0274951319990082,0.0249649152828561,-0.0302020451012876,-0.0108068348315909,-0.00193254410575887,0.0372315307310346,-0.00868807682966287,-0.0548694437891296,-0.0353482052131365,-0.0457169863621531,0.0325570703607146,-0.00845201368602401,0.0192538827195587,-0.0814473473505463,0.0619923195784663
"31",0.0180661491658839,-0.00379764177286,0.00155302000056978,-0.0187401216411984,-0.00939272914679944,-0.00610881220917167,-0.0263062013050245,0.0234164897097884,0.0016646645394072,-0.0259613085689182,-0.0169025006261441,-0.0098397287866234,-0.00339486158111456,-0.0143570149686381,-0.00127532988711523
"32",0.0271333361859481,0.0398378793731057,-0.0525004810643659,-0.057781787597081,-0.0123354416040481,-0.0114311758265307,-0.0373284054459704,0.0162608461666534,-0.0843630587957226,-0.11107407681878,-0.0457353163659592,-0.0424281683973975,-0.0912332914321543,-0.102159528002905,0.0293867946580278
"33",-0.0726911458843467,-0.0357143295092258,0.0308517095324174,0.0315163588671053,-0.0157371549625606,-0.0446324325336196,0.0664417817621708,0.0734737406447642,0.0521899353604854,0.0980058786511685,0.0431368000090017,0.0397205164609016,0.0492222154842676,0.0428414270329739,-0.0213416848172767
"34",-0.0144225434829165,-0.0300027900122536,0.0183418326927893,0.0310775190428956,0.0235236849327442,0.0119812004156722,-0.0126371740542787,0.0266788445427379,0.0917069524776879,0.0917017137129434,0.0199035035487038,0.0533877110507313,0.0613243113510457,0.0223095557455221,-0.002954388541977
"35",-0.0430607187432017,-0.00839171834332166,0.00206593764581896,-0.021764029800607,0.000372582169219664,0.0364926337132748,-0.0557007186109796,0.010780444132574,-0.0423844692554941,-0.017861085809334,0.0197132663995249,0.0150999585912669,0.0172240051339332,-0.0504246456829761,-0.0981633427502194
"36",0.0672950469068133,-0.0288272987392635,-0.0116043785301283,0.00185028408185749,-0.0399839226210746,-0.0199189812733525,-0.0348740260420955,-0.0622443597095384,-0.0141176543641024,0.00801863094048139,-0.1104508579573,-0.100550393066717,0.0666647748447144,-0.066143211752508,0.0497285749072525
"37",0.00491720982744054,-0.0059469923445548,-0.0207519131056985,-0.00858050298977077,-0.00252784211218345,0.0403725085695203,-0.0646013743090715,-0.0182696324647376,-0.0086818399119354,-0.0269334373516536,-0.0363896756658537,-0.0291823600043554,-0.0438268981402269,-0.0165619149660455,0.0323543409257811
"38",-0.00925151093755317,0.0237317595415601,0.0102943568720508,0.0160255205341078,0.00576040673955056,-0.0751922362913282,-0.0109239461872959,0.0639329722309728,0.0949274179210086,-0.0697691719113221,-0.0200945086889118,-0.0118568548969756,0.0866473518413012,0.00452547782982575,-0.104422880035564
"39",-0.0129444065003518,0.0530212663751766,-0.00206980402792136,-0.00910922424686557,0.0198647447483932,0.0478275771706962,0.0500856367375989,0.0671961377661014,0.00280911040143782,-0.035755882960244,0.0176946907260515,-0.0106562419136572,-0.00577061981653505,0.00701358622250001,-0.0544267162303507
"40",0.0066138551208047,0.00193580280592962,0.0189816289437442,0.0129738658602372,0.0474002571296675,0.0561731810832914,-0.0299263532752715,-0.0124061630580473,0.0346439091410599,0.032558949345274,-0.0118890721254495,0.0290708969446453,0.0273825997497739,0.0548835237725548,-0.0315364834155163
"41",0.0162930727277882,0.0294590691483761,-0.00140456047737142,-0.0489982172893771,0.00117785936984294,-0.00456962274973001,-0.0592489814911707,-0.0341323392460519,-0.00363707512841764,0.0352505710818759,0.0502476900747283,-0.0518998134212496,-0.0764213427931956,-0.118550480392024,-0.0546626247067083
"42",0.0428660157459433,-0.0115646137695263,-0.0261019227366942,-0.0124634991645126,0.00937104271631856,0.0589934528392505,0.0138911490061858,0.0804731847832847,-0.117125094704272,0.062531139723225,-0.0199869912344268,-0.0468790728347906,0.0152784593095952,-0.052550498397546,-0.0262888580299889
"43",0.0326985598518977,-0.0202625929957867,-0.00652904300156099,-0.0109019868102527,0.000439059170354238,0.0955922435507144,0.00978638105846568,-0.0621181437910157,0.0121246607608621,0.0805947954193984,0.105947287592674,-0.0238698463584967,-0.0723796148914578,-0.00373337022010126,-0.0680299103349278
"44",-0.0264266685659017,0.00316660595393646,0.0220153474343268,0.030038512136092,-0.000440870703591072,-0.0544249867523209,-0.0218981644680844,0.0154433046129109,0.0259214725809567,0.0337016105188476,-0.00219709693744318,0.095275904034691,-0.0192106221433404,0.0316552586134401,-0.00547243073591246
"45",0.0497104085111205,0.0363900852972563,0.0303647330528231,0.032674669636752,0.0483491155005001,0.0329235386875779,0.0931998646804344,0.0638994634168456,-0.0211205836323444,-0.0126240541777377,0.0179942081519623,0.0314012150228914,-0.0587508456950646,0.0330033188509537,-0.0174107970679483
"46",-0.0615402754623201,0.0704767892573689,0.055822471192246,-0.0193156071393292,0.00761771523669918,0.0167496734324105,0.0360780707027545,0.0367100974448547,0.0354008836731099,-0.0123545937492323,0.0351347267687711,0.0353987149252525,-0.0676754974432071,0.0250060173909153,-0.0512746658009318
"47",0.0111022854151315,-0.00235021238779587,0.0290957023883983,0.0257687316846329,0.00396812386267518,-0.00927640411652791,0.037325773706239,0.00448172851155578,-0.0234266425112868,0.00187661151016997,0.0170649952302037,0.0453715899439195,-0.00140461827423326,0.0154147482808819,0.0179399266700446
"48",0.0329262380912626,-0.000881900344754446,0.0161019877023701,-0.00906375091435893,0.0196190982796576,-0.00275533500102696,0.0163014666563808,0.00260669065709886,-0.0755553911288385,-0.0229570089890824,0.0472223129583194,0.0107037101322575,0.0402025109249842,0.0289084412126681,-0.0109763986446357
"49",-0.101320570569884,-0.0405697434837196,0.0194082164798526,-0.00155349313897056,-0.0065214505101599,-0.053388104157518,-0.0025963354669277,-0.0729875776900358,0.00765265679249668,0.0302793818325563,0.0193389435947458,0.0064792120577079,0.00848701132902446,0.0348935322763996,-0.0136083999364093
"50",0.0235840189129785,0.0339583297898848,0.0257879025565979,0.0248233461683239,0.0289826983034194,0.0397213542370654,0.062834547863699,0.0747109394576379,0.0149257463067217,0.0126536892918961,0.0192390032983105,0.0357521297903535,-0.0100571963275223,-0.0452068543514233,0.0367434567542718
"51",0.0175402433183979,-0.00549913697381141,-0.0178186469805204,-0.0131003881386428,0.000762285917882472,0.00561687717754523,-0.0452980013390164,0.013128811818905,0.0908179258199224,-0.0233776014022119,-0.0622253351659637,0.0035760046472326,-0.0429334658688205,0.0718516218609868,-0.0347655323964681
"52",-0.0235640572298541,-0.0359997209426922,-0.022262702615292,0.0111502905353354,-0.00610249140708799,0.00578708025073144,-0.0129465435205562,-0.0108787561426767,-0.0441558756426611,-0.0144866592538288,-0.0448221363928095,-0.0933779423110472,0.0283597519274291,0.0422593235147932,0.0553111789053438
"53",0.0456313519490727,-0.0124491541213827,-0.00840049070654065,0.0168349839676271,-0.0197829322001117,0.0698262407949183,-0.0733796866359508,0.0330429249694345,-0.00718883305216387,-0.0419976676670979,-0.0254881472883098,-0.0293630106635681,0.000611614426335207,-0.0494998268210664,0.0399756843367353
"54",0.0279834225894896,0.0361726214773527,0.0285715642349573,0.0181179041673111,-0.00191972242885954,0.00050632625214298,0.035759441382024,0.125234636071889,0.055209265731537,-0.0342056054846768,-0.0894520310444828,0.022991899635842,-0.0102103316343879,0.0334828405053281,-0.0652508764574717
"55",0.0425098852705632,-0.00490229402337427,-0.00658343915850487,0.0323566179031582,-0.0180494462593513,-0.0252400542433853,0.0146214623647724,-0.0181370827939344,-0.0144545132909345,0.0875712426793871,-0.0532513401155379,0.0269341078204985,-0.0177996765573511,0.0578450014605925,0.0308926477013216
"56",-0.0339795249053333,-0.00800704804681058,0.0299522786517964,0.0560815071515402,0.0415642555095238,-0.031423240846052,0.0461845850972092,-0.0508581472132944,-0.00189626359577209,0.0793731795676618,0.0473168340457167,0.044064328719702,0.0610014055360175,0.105069116685612,0.00921945723537154
"57",0.040683787733597,-0.037586350326335,0.0075183919226543,0.0216257430060757,-0.0053497628434208,0.0027500343942171,-0.0785837492239731,0.0308578641079571,-0.0145469669408876,-0.0314341657427956,0.024793871985217,-0.0379012432608604,0.0860992608208755,0.0123977688650011,-0.000146602409486682
"58",0.0341496877412501,-0.00974809901567412,-0.0101140300062495,-0.0263187122301351,-0.0217921950136412,-0.0256676719696778,-0.0210674753317934,0.0192630001788486,-0.0582276411907697,0.0235903557651475,-0.0294574000365049,0.00160906662756146,-0.0132271099035333,-0.0231744665718593,-0.0306316320489742
"59",0.0527680260597135,0.0397239562618733,0.0282762458284754,-0.0171441786146753,0.0246459883132549,-0.0111336699828012,0.0251085556368241,0.0438109619141882,0.0318970244405385,-0.0446685638011446,0.0728577743021935,0.103800376428582,-0.0949166688736791,-0.0781119153419745,-0.0466782590731182
"60",-0.0468042758928861,-0.0249365151914991,0.0257792977839353,0.024672704762684,0.0236432603489714,0.0476339355454643,0.067036150849451,0.00104750782433714,0.0541886913233845,0.0471093429902866,0.0569292578257849,-0.0502765992305386,0.0707283994628589,0.0344241019713583,0.014306214266278
"61",0.003776457111837,-0.00454654259791413,-0.00120615332575197,-0.010206889783563,-0.0144176927421133,-0.0175493649393983,-0.0600267475417511,0.010483399868412,-0.0109781272714264,-0.00551370220605963,-0.0945421206116136,0.0618835579101131,-0.039398215563271,-0.00343984826503594,0.00238275651719655
"62",-0.062185743443079,-0.0137418379668811,-0.00331057743187221,0.0116264942736074,-0.00144076887630693,-0.00666144457932904,-0.0283861290363289,-0.0568821090367481,0.0845005058474493,0.0239108110746856,0.0132509536873662,-0.0171480776318571,0.0627183091376085,0.0964978992208016,-0.00375213427037197
"63",0.042376546772643,-0.00543776900613988,0.069327313876897,0.0537763387072192,-0.0109014666436081,0.0438020476212887,-0.00919134647955443,0.0767666014135936,0.0179610114047299,0.0491786199608285,0.0144309205757264,0.0582153082858109,-0.0397053797028622,0.0417370743435728,-0.0360618183036455
"64",0.0701762246335234,0.0349150360172978,-0.0105018443348817,-0.0131250637158705,-0.011046591022375,-0.0148942191591302,-3.40523434630025e-05,0.00147423505501271,-0.00569409488514349,-0.123781290403532,-0.0773694501278142,0.0467072219341393,-0.0548624815389664,-0.0716937118754498,-0.0665591878173608
"65",-0.0164744673979122,-0.00781760766521658,0.0144792874725229,-0.00946237852204822,0.0147588777152628,0.00516240566265433,-0.0147735834793158,-0.0500495122930466,0.0153197639193857,-0.00380329674702891,-0.00386709083628488,0.0272391708982981,0.00763769435951935,0.020832374537611,-0.000686310934777183
"66",0.0163061141264374,0.0464582333340567,-0.0107976723829817,-0.019898724093938,-0.00146102784072928,-0.00386850162172816,0.0359849264894948,0.0424908217472055,-0.0963782845776944,0.025109373944856,-0.0140770330800744,-0.0164428356835097,-0.0551225455535905,-0.0852925497993777,0.0291239130205768
"67",0.033362218502303,-0.000948599515390009,-0.0151219476987062,-0.0157259950160313,-0.0196665604981567,0.0832404285100169,-0.07818717555745,0.0839604612868243,-0.113365525729603,-0.0241873612765712,-0.048796172902464,-0.0121144637101624,-0.0679875579569584,-0.123217203742578,0.0186552347595987
"68",-0.0623917123753601,-0.00088285426812462,0.00240999253609794,0.064512340663295,0.0060191426917838,-0.00411825515711099,-0.0332482673817044,0.0184136135194314,0.0627339631618547,0.144273280611529,-0.0384575721249368,0.0223505440961691,0.0673342358011444,0.0833361586712254,0.107801678313169
"69",0.00539535314566617,-0.0308868233011108,0.00371320865957726,0.0208705591883238,0.00410596153078089,0.0259813965179546,0.0297503595938516,0.0243365200250366,0.047532785553815,0.0477612129497795,0.0641982894669176,-0.00633662490369899,0.010547283735593,0.016284167641726,0.0903706043468155
"70",0.0362647040885808,-0.00168511912704693,0.0468579163829173,0.0341678800672958,-0.0133333980737343,-0.0451008592508847,0.0389760572566472,0.0512474211715374,0.0579289536331804,0.0605756163288988,0.02325109959425,0.124174736143507,-0.0502960719287514,0.0143041756732938,-0.0603772938915228
"71",-0.0426541026415238,-0.0369289045250189,-0.0394206980949537,-0.0246027543856564,0.0234280880080913,0.0119768977353985,-0.0379801996787729,-0.0563495381123297,0.0409400817098395,-0.00350701988221255,0.0144045550572214,-0.0489415143571181,0.0367930183886937,0.0374439518343402,0.0495762858298121
"72",-0.0110759379147819,0.0230290448147424,0.0112523930038168,-0.0195541251197043,0.0302869314605913,0.0102294045377544,0.0680562168727122,0.0109367110879111,-0.038535917013055,-0.0133920270787747,-0.00367357005390211,-0.0262098296281714,0.012019452753004,-0.0529932531684883,-0.00128977869548074
"73",-0.0213215240351584,-0.0180871769968819,0.0666626704398413,0.00103353810020664,0.0224933189120276,0.0265718460086655,0.0705472606178987,0.00487682477603748,0.0535271165323355,-0.00248273370922898,0.0976535671554373,0.0353481316009481,0.0513142208972072,0.0433622059869617,-0.0630859339870763
"74",0.0564691545509775,0.0196944936576141,-0.0106034486674347,-0.0119207994130831,-0.00157980285734488,-0.0425637925852025,-0.00250663054338604,0.0636254619139294,-0.0244884508158404,-0.063043647623011,-0.00965680356942613,-0.067446783851496,0.0137675214081709,-0.0119800213140575,0.00449369988016167
"75",0.0526421671068542,0.0247194325396769,0.0511609611036005,0.00603398715917578,0.0258873862491171,-0.0590666881359242,0.0254635031256923,0.0931503176554219,0.0834088388059826,0.00454603537837569,0.00660863500410992,0.0126610862417994,-0.0162629009464849,-0.0804892697174301,0.0278218757486123
"76",-0.0266433693868043,-0.0383174873569501,-0.0207547935955982,-0.00479426701221143,-0.00616306030544195,0.00268455328962508,0.0166543218968327,-0.0630250075409312,-0.0223013160740144,-0.00775320190715816,-0.0835782901282457,-0.051681020113174,-0.0307913025850692,0.0333007379738774,0.00210763415374236
"77",-0.0312879093010045,-0.0112730710502997,-0.0400345542023766,-0.00403386223104433,-0.00315618965526432,-0.0223946244770686,-0.0418649768259625,0.00772383919416221,-0.0821635032267482,-0.0083996565226049,-0.0472453796208544,-0.0443515497652381,0.0970712926573081,0.010498929679119,0.0535254664608718
"78",0.0087278543088617,-0.00564427404879295,0.046458940440311,0.0240077490947723,0.0184439562095462,-0.00288740260401253,0.0657736128063908,0.0597858891770393,0.00590002330356311,-0.0106483137662758,0.123540367371897,0.0973528136204627,0.0109079393069784,0.0312326804484448,-0.0286416923556315
"79",0.0447699516052177,-0.013652045437996,0.0273979537964062,0.00681443512014842,-0.00627767610755777,-0.0485714305507585,0.0223679513198047,-0.0511282466662403,0.0542711026791514,0.0214050789948607,-0.0349867448060367,-0.0196815297412851,-0.0272712956932216,-0.037866221967411,0.0555384229168189
"80",0.0662380446261878,-0.011582268061719,-0.0171572909838448,0.0277441897005616,-0.0141769528187592,-0.016598955462814,-0.104773029104024,0.057126447282093,0.0708576275000136,-0.0552374653822198,0.0109669232109288,0.0418182835067795,-0.000226948012776997,-0.0208546198447773,-0.0105574302702732
"81",0.0171984904397372,0.0029330365836125,0.00260214199577749,-0.00446921579444376,0.00230532245822345,-0.0290125870099095,-0.000456418967214073,0.0185747565827552,0.0461475663669889,0.0592852518013413,-0.0262876203154094,-0.0404845061599299,0.0302986645478898,-0.0515094086842986,0.121055006168912
"82",0.0312247073969341,0.0274118786342801,-0.019517862747129,-0.00837574296917762,-0.0276173896185986,0.0224579125240269,-0.00569455869856652,0.101646531753871,-0.0473895911573409,-0.0298756464800798,-0.0191977661807652,-0.0164745786429631,-0.0591746123373995,-0.0419275688129086,-0.0181645758455723
"83",-0.021072023449375,0.00907093173279951,0.016396097450532,-0.00372023857949785,0.00743351851475973,0.00270863472068979,0.0819021959916462,0.0492955588350176,-0.0210887084440819,0.00433362424235109,0.0477216558357976,0.0178236781195965,-0.0366206004982001,0.0311975981576421,-0.0657273629600774
"84",-0.00694395695293435,-0.00736456739223536,0.0179853800339345,0.000735303282667113,-0.0095691154793038,0.0846028825066067,0.0243721949727413,0.0245832559971404,-0.011769851960608,0.0275665356837746,-0.0222224205761335,0.0580751820174873,0.0598353555861799,-0.027043537736029,0.015522274341707
"85",0.0445557854889344,-0.00384846872635738,0.0146059396164723,-0.00150300813143171,0.00116019195783706,0.0701039029338575,0.0323220596062711,-0.0292609262125758,0.0253237816701913,0.0413286981025075,0.0574142875371244,-0.0238760747893097,-0.0072462763771505,0.0504642767616543,0.0305304316678132
"86",0.0509111720232514,0.0168020614814924,0.00520147386728039,-0.0483874553930607,-0.00253926330487125,-0.0986366550749656,-0.0453448000614272,-0.0331351694805523,-0.015173058996298,-0.0234135778586702,-0.0133087782244683,-0.0762517694851614,0.0251041119752723,-0.0711287884760063,-0.0234375674238388
"87",-0.0136792806526299,0.0140691444886288,0.0242997980530505,-0.00966893114746573,0.0374974052433796,0.0615575846676835,0.0369022909404953,-0.0187725243064487,0.0576880135103858,0.00335067980017674,0.0721861702222409,0.0645240954526951,0.0388160228080817,-0.0191765535826828,0.0117864799397648
"88",-0.0117227860073756,-0.00381558269025236,-0.0012070360608205,-0.00879849083966218,-0.0256732560151002,0.00903347786609596,-0.0353875712092705,0.0322123330474053,-0.00967959403179106,-0.0077209606821196,-0.147725810444288,0.0459831537406266,-0.0360833811481251,-0.0122568207496129,0.0487844925174351
"89",0.0668197172071171,-0.00920054497861355,-0.00782134955588494,-0.00272292734833979,-0.00805700889194146,-0.0168826327678408,0.000388827585256612,-0.0269464792232388,-0.031721294632572,-0.0807074564209716,-0.0298301659478411,0.0327286452965225,-0.00568791533929147,-0.00995483256276039,-0.0195185383060292
"90",-0.0694962952544557,-0.0135847795509595,-0.0197308388143007,0.0273172478623944,0.0150390274887875,-0.0742762093871025,-0.0615198137146321,0.0546140757645514,0.0545323434635547,0.0028944808876992,0.0439915600717273,0.00173056301125392,0.0531549039674539,0.0440196481005266,0.0149980968683117
"91",-0.0348396490719741,0.0335438242958639,0.00499637271655536,-0.0314819697690525,0.00480136631108235,-0.0191174175675716,0.0375015145930447,-0.0502281851566178,-0.0190506523362109,-0.0519345959701321,0.0319386272768877,0.0322793901816225,-0.0559653473969183,0.0246775494864708,0.0263279683550341
"92",-0.0170842543842824,-0.00407070505570232,-0.0155264306114298,0.011723767400299,-0.00447382573790487,-0.0107858110779638,-0.0259950736197492,0.00576279299985881,0.0300803279409013,-0.0584858806829757,-0.00841178079775363,0.00890860428505901,-0.0226353669029359,0.0042166682230611,-0.011088417257176
"93",-0.0475968554885402,-0.00863859545068861,0.0224806288066213,-0.00131078613867531,0.0141978446061032,-0.0236886135154065,0.00104356789487571,0.0285866761664245,-0.00775869890264031,0.0247582354137508,0.0884759117921548,-0.00553697500561006,-0.0194467635651466,0.0799295092117783,0.0380942565623439
"94",-0.0908079266363572,-0.0176539575755007,0.0106299003579449,0.000885477180565,0.0218356735553541,0.0234606138577013,0.0388765345051041,0.0374930030112036,-0.0217833523802432,0.0285512628713883,0.110283363826283,-0.0396159220135733,0.0243329373830581,0.0177404828565638,-0.122112276683652
"95",0.0282845036436269,-0.0134340773254917,-0.0179054530126664,0.00483961216394843,-0.0133223959825211,0.0383007978612354,-0.0605065653336239,0.0481359620177316,0.0141757874752367,-0.0162900320895039,-0.0114665663407679,-0.0310207152411403,-0.00298853127775517,-0.00669797763643804,0.000108757754430091
"96",-0.00162782345169003,0.000679477359953684,0.0164355034901452,0.0343167292357486,0.0116164673823904,-0.00234781538374382,0.0815865258121446,0.00830322398665306,0.0752067212969743,0.0866804044936581,0.0228284814056271,0.0147497448855977,-0.01319963879643,-0.0105366596526941,-0.0305242261125286
