"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20"
"1",0.05755246826499,-0.0289142144068489,0.0119435875026513,-0.0322666057386083,0.00814873830724282,-0.0227067782424378,-0.0077442161384453,0.018114871144689,0.0112618402947915,0.0210650695995964,-0.0111512944434359,0.0277342464249605,-0.0306439886864741,0.0293313434252383,0.0334766507098591,-0.025945675613098,0.033638019780717,-5.92938809436804e-05,0.0519886499290539,-0.0241246360633247,-0.0255222218385988,-0.0329859440150829,0.00586277583812296,0.00282137800087838,0.0117352704191516
"2",-0.0382397258958412,0.0177074619136024,0.0130834331684015,-0.0327705513634305,0.0166964610702205,0.0748692090071821,-0.0322368568584091,0.0385955195046436,-0.0103815791844032,-0.0922716489352465,0.00984068027878636,-0.00626183894327388,-0.0468997565159375,-0.0368816973810954,-0.0644873276118621,0.114514691853819,-0.0336931389166435,-0.0164552802213251,-0.0252871703084518,-0.0385591607221094,0.000306852225119159,0.0384525848114425,-1.5053040404639e-05,-0.057369202900764,-0.0170906510452609
"3",0.0221302979708089,0.000728884919793497,0.0131980889831691,0.00733392892228012,-0.00173737062735972,0.0234718129121118,-0.0180130266407117,0.0645936824545042,-0.0247621936431329,0.0830311758293665,-0.00177770940161617,-0.0697255010350013,0.034131824899889,-0.0227841595703109,-0.030888754519204,-0.0432888577928855,0.0182674737455483,-0.0170464436086737,-0.0317232249767499,0.0607192427673876,0.0208593353382165,0.0276344115400166,-0.0305123182037616,-0.0252785820649273,0.00513701406878439
"4",0.00178847525330628,-0.0100055038226662,0.0373041835203095,0.0277223479405967,0.0279225720484161,0.0710881512794443,0.0715490885551301,0.12439406605013,0.0220538257509484,0.0637834502797062,0.0232630195560153,0.0303090033518567,-0.0605831062419995,0.0149135583714765,-0.0253908743345505,0.00768849817149286,-0.0026518426103905,0.0572328949863034,-0.0158964008362611,-0.0896655974399648,0.00395441508137493,0.0414691962772562,0.025235568952841,0.0850597119316849,-0.00518230294178933
"5",0.0528733277280338,-0.0160243254391438,-0.0229529995465797,0.0158919515097306,-0.0197089713459346,-0.0197937829966146,0.0189441019909132,0.0232825975488703,-0.0417682557629425,-0.0142880888487213,-0.152732209981886,-0.0443529249939025,0.0220613996733258,-0.0027985872923081,-0.0119020169915488,0.0189945516667766,0.0332853796226608,0.00654272583982648,-0.0163953766811454,0.095810093922535,0.0047127262216529,-0.113915226440257,0.0419323330846337,0.00524847321492624,0.0375436834062838
"6",0.0957080162213987,0.0289967447752931,-0.0338273858779618,0.00176561869876289,-0.0103865194040506,0.0415965383446005,-0.0246427691991991,0.00318498461819447,-0.0194956276403472,-0.0280770510554081,-0.0763158192303839,-0.0696856386705453,0.0640425480993258,0.0100602656715208,-0.0050359333063884,-0.0697808351923589,0.0154980077527468,0.0864749522489411,0.0689314415808614,0.0165295880262293,-0.0047850211325209,-0.00939497861384263,0.0231532103279292,0.000358816344284871,-0.0614651379353501
"7",-0.0607359686280295,0.00895904019058233,0.0317314871025299,0.0030896978647099,0.0307412850884908,0.0382309778005212,-0.0214763959106875,0.0223538845300627,0.0292214357345535,0.0360425906634195,0.0954108381384154,0.02360327488005,-0.107207436146386,0.0456567973869284,0.047042857186497,-0.00527900096493043,-0.0161756729259824,-0.0153589156785959,-0.0319255027173783,-0.15332850093165,-0.0241628048414633,0.00617020215091017,-0.0107463944162855,-0.0285823293958978,0.00188332194752169
"8",0.0154986638658242,-0.0376730824650756,0.0506034704138655,0.0344370130471158,0.0226123099602503,-0.00620056915678988,0.093241478247944,-3.40393339489844e-05,0.035971081228917,0.119982961882575,0.137611889802306,0.00249202030565094,0.0131896647690835,0.0911160613202211,0.0480528920703341,0.0431241947437706,-0.0243143771606916,0.0116777997802385,0.0346199597781936,-0.0604709121953421,0.0192391543715818,0.0314982378694601,0.0265577254301546,0.0109275109735805,0.00149431410846002
"9",0.0102537471334027,0.00674079059165557,-0.0100640103000194,-0.0183710611001415,-0.0506501678598388,-0.0617904501347024,-0.0624380235288076,0.0303892944681917,-0.0043583586635073,-0.0645773237833208,0.0149274658119748,-0.0300190877767002,0.0377892845480877,0.00980229636859364,-0.0188208962319615,-0.0297175150002019,-0.0300116300335219,-0.00436673953065634,-0.0774583355165065,0.0435092446134258,-0.0494519918411254,0.0085096635570984,-0.0962846933704161,0.0430101311337484,0.0525777636404301
"10",0.0715674428312895,0.0220751429355736,0.0323508674486782,0.00439160233285468,-0.00228380410616393,0.00878180696675329,-0.0358622943009374,-0.063944066614129,0.0626097641934483,0.0299475693524936,0.0262818067360762,0.0419557096271843,-0.0535405163689997,-0.0116863227655793,-0.106208729721168,0.0335571158948304,0.0579756210900675,0.00837764069618137,-0.028804973468722,0.0308001613256588,-0.00975808902712139,0.00133330007674494,0.0114887291342028,-0.0569244944525191,0.0222876462297076
