"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40","Y41","Y42","Y43","Y44","Y45"
"1",0.0684395090521548,0.0105013482112011,-0.0405029514462329,0.0226205854820924,-0.0322515172809935,0.0365593122017024,0.0495398724182533,-0.00595975077264079,0.0843552410013848,-0.00369767332117335,0.0229948064697439,0.0382810458173096,-0.0585887369293387,0.0109665169307274,0.0119763416084541,0.0207521619406517,-0.0625964467160169,0.0032439490433382,-0.00343062599313499,-0.0378263765265497,-0.00241628493185427,0.0100995496795898,-0.0244450891451568,-0.0502945172183842,-0.0212384100641189,0.0151277965710212,0.0447124830931883,-0.016153250053179,-0.00859238139925384,-0.0278731802851564,0.0358261658257898,-0.00411305365832498,-0.0588584110651182,-0.0477321775602447,0.0200375501632424,0.0672490076885778,0.000136349066892588,-0.0357542060048897,-0.0485574129545666,-0.0236110429710402,-0.0159973928952909,-0.0118318149313257,0.0490307474159779,0.0408049000280941,0.0343625309494379,-0.0483022657870201,0.0451057487020754,0.0453833573611551,-0.035094634167048,0.0849073259904296
"2",0.00472367129349765,-0.013776565224157,0.0181228579325604,0.0334154102540011,-0.0389323837741724,-0.0262983688447899,0.0446031478372849,0.0311989836476686,0.0289683053439596,-0.0248736702456437,0.0707727331098665,0.0208744689729572,-0.0378278082659671,-0.0371321480221218,0.00493653488104478,-0.00542605426712156,0.105649713465452,0.0448703113923662,-0.0464467061640581,-0.0412460229559491,0.017095228086945,0.00547102863748472,-0.0762703736798032,-0.0368969280622425,0.00671591407322176,0.0112521426926412,0.00564700753797409,0.0610044446652808,0.0288101264256399,-0.0505806160977198,0.0306794777125672,-0.0224457784748275,-0.0463014561305205,-0.0305886500610929,0.010945324553793,0.0211944770574949,-0.015257569054728,-0.0233779696605624,-0.024114477556247,-0.0066423168666586,0.0332798032957011,0.0125699217983314,-0.0293767942813304,-0.025437138493587,0.114411195838362,-0.0176782391736972,-0.0445128621674136,-0.0868633481174259,0.0630041095467429,0.0643036891290012
"3",0.00249455437188995,0.0344495024937773,0.0153171283793767,0.00128693913046792,0.00186952608167225,-0.0443012141269878,-0.00976616456318323,0.0122385036071459,-0.00364579412182143,-0.0101839369298657,-0.0980769474083139,-0.0365073902053923,0.0430083198815925,0.00872409513479012,0.0544344952909627,-0.00363135524523997,0.025229305846397,0.00588417392535928,0.0872826298931174,0.0530928874562149,0.0269369992553547,-0.0147526532570509,-0.0508445306688417,0.0256607375762214,0.0406508730528818,0.0201588505241605,-0.102157768141857,0.0467179673209246,0.00379010689639855,0.0383737118512653,-0.0403675102476018,-0.0545707605552295,0.0220438895462054,0.0278107701813857,-0.0148275834721225,0.0295022592609902,-0.00831577278901617,0.00258286404899773,-0.00155529919243532,-0.0282186461227547,-0.0350059975389556,-0.0802444506342821,-0.0102460165261072,-0.0406504412920184,0.0545553277385186,-0.00676816574300886,-0.0102768304521884,0.0247887285290524,0.00756593768952904,0.0771017198740416
"4",-0.0478849082693714,-0.0319036824596097,-0.0308698573870911,-0.00151779480983687,0.0253945267816188,-0.0351744395289989,0.0300266503892005,0.0834586787653078,-0.0165156985262208,-0.0326784526154068,-0.0354845878452913,-0.0303572314129021,-0.00999977325314733,-0.0033141991228781,0.0333104682429026,-0.0343558875557521,-0.0578247314844208,0.0132637155154361,0.0136642743799546,0.0387748813912896,0.0228203064064881,-0.0128330000354305,0.0694430090487738,-0.0152857692601556,-0.0149533319916338,0.0136674923754818,0.0421518057988056,-0.0254335529643779,-0.0214828397672281,0.0960335885327485,-0.0524773314375602,-0.0296676467249424,-0.0205599660879244,-0.00831737567257517,-0.0148721524863641,0.035806686893081,-0.0818974182281054,0.0707667180673881,0.0277178786978746,0.0382204853392887,0.0131032649980281,0.040940075501486,0.042833955723461,0.00165498210676131,0.0133850814631581,0.0461638527667479,-0.02969829462712,-0.00464364751124568,-0.0279192614060286,-0.0853098095543527
"5",0.0349574101763723,0.0246652832879041,-0.00448436616798913,-0.0085392160461228,-0.0170167317838481,0.0465328052858444,0.044261318966586,-0.0591286716827917,-0.0464243054139541,0.0253886337245849,-0.0195782213213002,-0.0451576588430522,0.010942741305782,-0.00375258768365673,-0.0363445307953231,0.0179677669123137,-0.0731344055537511,-0.0899141604010773,-0.0273106276929123,0.0440105393156426,-0.0383346034529072,0.000991802104785238,-0.0188029934064384,-0.0467694103183389,0.0180533127514713,-0.0787960208470421,0.057356243497748,-0.0360479198030913,-0.0314503865815084,-0.00873817803046767,0.0616654837870714,0.0338052217469576,0.00868501654569738,0.0233437032222464,0.0617422937851389,-0.0293597325855507,0.0488952921676519,0.00648878364517067,0.104703110219242,0.0300691370892781,-0.0116734033117708,-0.0303898588295237,0.00671854222695704,0.052812384502519,-0.00847468060555144,-0.011513773726224,0.037447861986118,-0.0349016391677772,-0.0083183883379355,-0.0238335985428688
"6",0.0806289094592009,-0.0108760836056624,-0.0179730929726197,0.014629319128381,-0.0234733938313273,-0.0891345765764812,-0.000859796564713341,-0.0274548543570059,-0.0312388764240405,-0.0110655822673012,0.0248360881250569,0.0395099252629894,-0.0239813991479833,-0.0289924020527765,-0.0121757184768329,-0.0260681655726441,-0.0206800567330635,-0.0275099827505849,-0.0518513294802274,-0.0264156280173559,0.043885107986056,-0.016676137104326,0.0110166923808246,0.00982594686300974,0.0499253673076747,0.0568639977344632,0.0227540642915482,-0.0169066501538352,0.0346315494252497,-0.00143714257428813,0.0192888849027582,-0.0736065876603598,0.0209234378024556,-0.046811632493811,0.0179464729674082,-0.00773630558002808,0.0159203448191052,0.0768769636164556,0.0131479229566935,-0.0202133150891374,-0.0396867414835857,0.00592525195439714,-0.0138058266600652,-0.0332790359829171,-0.0701051947210996,0.00674073297351806,0.0172379541571865,0.0434626056152009,0.0445316663507088,-0.00935527572546392
"7",0.0448173036456926,0.049533516726871,-0.00662494487721491,-0.0482953296276625,0.000924341746871596,0.0764160974818663,-0.0535281275982969,-0.051890619713268,-0.00518054589871372,-0.0207791826969263,-0.0443224002134489,0.0171043265685256,-0.0194559874111317,-0.0336372054208335,0.0284057888302031,-0.000201902678720809,0.0158107077128297,-0.110368961261947,0.0704297509188246,0.0356258343710028,0.0422419945572679,-0.0397404159309713,0.0340336827763033,0.0132914324370391,-0.00251291950481318,-0.0149374838637888,0.00198816446219253,0.0394677419135811,-0.0277451495282577,0.147587643559714,-0.0254978385711408,0.103177458117151,-0.0145197837941276,-0.0180267075589065,-0.00935823916460145,0.037909448537598,0.0309566115718114,-0.0482383658510445,0.0559400774809303,0.0820868085942236,0.0016448094290615,0.0363745609788761,0.00408601959154284,0.0344372104890996,-0.0918896136058267,0.0265443731489701,0.00559678145488912,0.0246733170363871,0.0265033150860373,-0.0776991163887088
"8",-0.00915615612177095,0.0344313819232726,0.0182322857356776,0.0190232963848601,-0.00401927856837994,-0.00161724121658237,-7.27759419547717e-05,0.0305990043352833,0.0387833621988719,0.052614186813921,-0.024130812293785,-0.0334085251061368,-0.106532759343387,0.0383549022809402,0.0335950732794367,0.0347569439352849,0.0324613858230692,-0.0289572841932838,0.0240301766556521,0.024077375910707,0.0426497289192296,-0.0263779961818844,-0.00846817157756181,0.0189709331986823,0.091272427271249,0.0896972352165202,0.0215584958786146,-0.0432287575783073,0.0411522354540705,-0.00417591445470577,-0.000364189198469978,0.013055908434234,0.0104194287432757,-0.0549676792873575,0.0759680999545105,-0.018283617786234,0.0212006161814766,0.0646413219249201,0.0255770352487463,0.124163997176253,0.026973089327757,0.00680020972813223,0.000596999727202504,-0.0347908842290194,0.010479690809801,-0.00280306503051147,-0.0127863560773751,0.0574414968161433,0.0692350662142949,0.0347297019532342
"9",0.0554111429782806,0.0469551147215701,0.0049598983579712,0.0146423186723377,0.0185292569760864,0.0303839647951962,0.104744340538343,-0.0258922830627881,-0.000123713552910952,0.0438112793807477,0.017676123447717,0.00355436784064805,0.117210850704915,-0.0120705268247168,-0.0879379864234439,-0.0361950103084455,-0.00217921554071025,-0.0333230224108608,-0.0225449412390443,-0.012110020949868,0.0355618952738007,0.0119341522395189,0.0745383377781966,-0.0152282328893741,0.056465863618699,-0.0652117977518702,0.0550346276482532,-0.0192422623672667,-0.047981976034991,-0.0260535072311538,0.0569512177207826,-0.0515053922625166,0.0494622170414004,0.0142668795168092,0.127095228706881,0.00332846146212929,0.0336141214678906,-0.0478988720557624,-0.0176045031882182,-0.0392748468447904,-0.00978837683843603,-2.45950230519363e-05,0.0614460395522368,-0.0355698704738271,-0.0101630463043718,-0.0593262378548033,0.01054650157299,-0.00011803238367179,-0.102627922613599,-0.0236473370069819
"10",0.0961172203718308,0.0550916432297297,-0.0113029766402193,-0.0367496994586224,-0.00452843056300686,0.0522021218177687,-0.0403887243769983,0.0151070083762626,-0.0116764768748662,0.0153241513401926,-0.0479716133126833,-0.0280758752345275,-0.0166345236896001,-0.0310699247467266,0.0538918326128654,-0.0118645455471401,0.0397889732496048,-0.038959553178162,0.0439284599152329,-0.0568994788810795,-0.0186273426524672,0.0134481154832322,0.0104191108132678,-0.0332646966774346,-0.0213142743123331,0.0455568341284403,-0.00991105705046032,0.00804946926227426,0.0524048564306962,0.000156453767032463,0.0155744786451918,0.00404694028194562,0.00656585371655716,0.00944393623865534,-0.0511418139708226,-0.0651135700927922,-0.0259264439810556,-0.0427477785792739,-0.0133802987787418,0.0718459350607367,0.0568116391461069,0.0287934333955493,-0.0421087672867828,0.00446767505065279,-0.0427154844206124,-0.0662695580595567,-0.0189680872828752,0.00592711044747982,0.0345626803529269,-0.0823434642040396
