"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20"
"1",-0.0406159719900802,0.00087238849355477,0.006500806825117,-0.0124858218767943,0.0209796734223039,-0.0575446623256021,0.0266364632788867,-0.0594251049481863,0.026689682909325,0.0529329283205363,-0.0691674524186401,0.0114812048344777,-0.0462150820960294,-0.0303621267582911,-0.0201800884728208,-0.0338754092766625,-0.00192698896987559,-0.0663714705451758,0.0381002991274287,0.146470388721471,-0.036964764152633,0.0423354754823092,-0.0329073452535133,-0.0151981114269945,-0.0423925330855074
"2",-0.00608675490802409,0.0276398260816729,0.0551049497758711,0.00770226617924119,0.0188789279774474,0.0298146864975944,-0.00855630148823846,-0.0440892038251496,0.0265335358776919,-0.0454529786827758,0.00711851140897844,0.0749693822251788,-0.0212042143170398,-0.0347030879160635,0.0121729482618254,0.00156064703734219,0.0296216431215723,0.0253703770792678,-0.0584687422206853,-0.0602020720270047,0.043458991240256,0.00144995763961192,0.0398080701869856,-0.0107753593637235,-0.0353433838620429
"3",0.0486107737646014,0.0256803682146135,0.044287332621464,0.00336033251905338,0.0321721418595898,0.00185679464494828,-0.00172644835815333,-0.0313241998878253,0.0390262537347387,0.0277119617381183,-0.0456833139925461,0.0666471080658946,-0.0533842762334929,-0.0510562988785893,-0.0265223374642415,-0.0312292405847838,0.030103872483089,0.0995676240728939,-0.0736882624383412,0.0795734383982845,-0.0189330498817647,0.0655039163229295,0.0205852937704089,0.0515972530479823,-0.0543502229618779
"4",0.00205643527238287,0.0219830285488176,0.0158298722952711,0.0130728069623948,0.0156760875726885,-0.00319804258014764,0.0109605314128662,-0.0285531874255051,-0.0130690687466715,-0.0390401380697288,0.0042940502807596,-0.0570092739303632,0.0179797128650071,-0.0702228887431483,0.0359568490398093,0.0507350772468238,-0.00559003776219917,0.0808723411893658,-0.0229404387577141,-0.0461481948783081,0.0662266997869814,-0.0187571267410308,-0.0245706339683326,-0.102266830555469,-0.133376847107182
"5",0.0349000973154837,-0.0203084793088261,-0.0146804727707045,0.0403983042879853,-0.014757508804833,0.0678849229154827,-0.0261854398650528,0.0817442311527726,-0.0219804294944681,-0.0232028835872604,0.0185452881823584,-0.0434673901154902,-0.00792863341593577,-0.0199049187760286,0.00136576392796228,-0.0156453343688422,-0.030565494165071,-0.0235610882873686,0.00124529145352464,-0.0028122824930962,-0.0697397669890045,-0.00017765114387879,-0.0538559856258486,0.0215126348491036,-0.0164867907558627
"6",0.0605241191045514,0.0100576261670644,0.00625920977993877,0.00812568611805894,-0.0145764634515741,-0.0908875561728333,-0.0246785201489218,0.0525599452834417,-0.0178206258555624,-0.0879027956703638,-0.02401085978837,-0.0270315593909104,-0.010271878492872,-0.0208633437598687,-0.0162732121685676,-0.0578505971074366,-0.00498901131391635,0.0228254307121508,-0.0693562728939746,0.0988976983443112,-0.00742389024045293,-0.0248683435473438,-0.0209483101094476,0.0280501633568826,-0.0291471625936444
"7",-0.0306919548736893,-0.00910123776834574,-0.0266155313596361,-0.0701244961454921,-0.0213698704751566,-0.0744351922183144,-0.058022528554448,0.00218201228981724,0.0428059019682859,-0.0663943830062212,-0.0108150280779763,-0.0546569022222884,-0.00297045043020488,0.0117763986404154,0.0143550148839454,0.0308178341779339,-0.0392812561737235,-0.038648715642855,-0.0792402549132723,0.0699597020266976,-0.00728414668669525,-0.0105902543567362,0.0222070769838663,-0.0484957297489237,-0.0466705280784653
"8",-0.0113555684949757,-0.019647774412735,-0.0166358749357725,0.0076023317472517,-0.010028404070481,0.0744288240644662,-0.0728511186595762,0.0173996382855049,-0.0131368112712174,0.0387177562316663,-0.0729067672382175,0.031505646130784,-0.0567602710972909,-0.0386881146975963,0.00105876312614195,-0.00146257670876738,0.0168857452093217,-0.0417323459525058,-0.0187257938401172,-0.0426545171433723,-0.0333202906129819,-0.0216563122511257,-0.0019323247663117,-0.0433659110500723,0.0172276734644575
"9",0.00386196389981816,-0.0102220853111632,0.011755421714511,0.0308192484711947,0.0350955847637291,0.0463912032232782,-0.0846148345995855,0.126492254320429,-0.0100613831174066,0.0603102913489618,0.0493936348356212,-0.0115900082679732,0.0430564155506162,0.0351937324929186,0.0558945232895678,0.0100619079994437,-0.00732142619608573,0.0636068938955733,-0.0188630907761703,-0.0694710605839986,0.0320891415243493,0.0100907100172637,0.0182579895485626,-0.0161470450835193,0.0158634018598045
"10",0.022263915258961,0.0464877079734918,-0.00248660453417651,0.00512077222317089,-0.016231783043369,-0.0156747151327893,0.00638672986395733,0.00547288571247829,0.00702281930097764,-0.00656675365510613,-0.00485021285695323,0.0143105671690911,0.0263449448873539,-0.00971741709651459,0.0375341237944631,-0.0730376456198039,-0.020215876575273,-0.00590082306273059,0.0577637990674532,0.0774730747142385,0.0100736460217687,0.00357495659990431,0.0242316395186626,0.0513167722883651,-0.0552120701683544
