"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30"
"1",-0.00746943221278153,0.0301641194602336,0.067664957366896,-0.0359789027124316,0.0237094568998598,0.0460562244025624,-0.0494595483599811,-0.0260521701277772,-0.0307060139874317,0.0280359347351786,0.00272300057055872,-0.0113249037504844,-0.0315348738881319,-0.00748745510613144,-0.00410516108645386,0.0339057377328411,0.0798825517781743,0.0829123570835333,0.0237224257006616,0.133657809905985,-0.0527929167331018,0.00547484517759998,0.0393512493685743,-0.015194535098955,0.0717328382989249,-0.00404017536648962,-0.0713426332380439,-0.00529307971922535,-0.134314486351589,-0.00767606210292329,0.00882178279351399,0.0297596738657158,-0.00939548164498538,0.0283503663689863,0.0214134521716941
"2",0.0206709888387903,0.0132727198006321,-0.0468192396537965,-0.0307078902013097,0.00454881772128321,-0.022720963377316,0.0662929188151543,-0.0191775193901807,0.0533834579763007,-0.0453486217654625,-0.0084608715060762,-0.0585907014941561,0.00465451239511152,0.0465572899804021,-0.00555592459754035,-0.0259412115883104,-0.0660505750127097,0.0233679373276096,-0.0495431342445713,0.00242704627152743,0.031351451778527,-0.0621576767078512,0.0480310290882433,0.0517412532892212,0.0528367453055386,-0.0481443411973582,-0.0428964461991364,0.0443416292385621,0.0919622734789484,0.0488513979609539,-0.0183643539757484,-0.036609961627492,-0.00503378964921603,0.0477899868380091,0.0329748231836608
"3",-0.0309728268418478,0.0276141326461187,0.0471961673821711,-0.00216676460197171,0.0169773481080855,0.0499033933865422,0.0215414237379532,0.0102288867996864,-0.0327880010257966,0.0857158323094521,-0.00401078771069822,0.000755331341052523,-0.045848535379309,-0.0483162774558163,0.01573432478145,-0.0684067187865858,0.00908525402987295,0.0276200999126166,0.0693721162634551,0.0166952318039359,-0.0458274451431484,0.0819635249009755,-0.00681921782561027,0.0123266236271499,0.0438781242276506,-0.042902031741928,-0.0413912298167205,0.00393688440732904,-0.0145308915302072,-0.0305493091772227,-0.0769686445790215,0.0332886946425659,0.00595404774790256,0.00531988453363847,0.0460452627875347
"4",-0.0379579814884257,0.00984662728275998,0.0351024379678926,0.00192835922185898,0.0279084494956886,0.0156904186033713,-0.000426627211320765,-0.0414392566680691,0.0856566688651998,0.0980620556059602,0.0589763229911748,0.0191745635029338,0.0426666751050238,-0.0483560187952681,-0.0164417868249944,0.0365150884233207,0.0632716637626289,0.0952558933311806,0.0436379664808389,-0.0279278929474621,0.0168064429946786,-0.00431507132513566,0.0359052542605329,-0.0397634177805455,-0.0136045915238256,-0.00683282892101434,0.0102231287334878,0.0597428088333491,0.100011746777068,-0.0295062627857952,-0.0431563128098807,0.0183655786059951,0.02885608655182,0.0594005736398085,0.0162867350428618
"5",0.0154659170295227,-0.0101235249027987,-0.0124568004463819,-0.0209545772101609,0.0142398947092004,0.0565204756575165,-0.00381217176414407,0.11762981310216,-0.0287611167109323,0.0250230114920678,0.0655268529277435,-0.0429297894192337,0.0108841760044813,-0.0244296881610546,-0.0295887449357002,-0.0137660600257,0.004332884169204,-0.0255397355910327,-0.0425803651584775,-0.000472073025924714,0.00716802281677742,0.00882051215094714,-0.0597223313782319,0.00271942784258538,0.0133102223363102,0.0135114436111318,-0.019230045603804,0.109471402124633,0.0188592354504041,-0.0101042932906391,-0.0384738313311962,-0.0524271774873334,0.0920229340737072,0.0222974716315231,0.0793337539283756
"6",-0.0241861136642918,-0.0161077108671511,-0.0323726377021773,-0.00207783662948572,-0.0150486816944028,0.0289933177194455,0.0439582453170583,-0.0253149142529064,0.0431429556431453,-0.0179532100255644,0.0303062570204285,0.00777973172995491,0.0403733612381027,0.00132250575412587,0.0149091252077624,0.0146990415146503,-0.0472141820212192,0.0524767162212438,0.0358255552477949,-0.0223991586555816,0.0274816322127291,0.0629198940707164,-0.0413448221029447,-0.0018551197044419,0.00195922966582628,-0.0205545271558173,0.016086749705477,0.062008066017705,-0.0276412619302118,0.0204167480500293,0.0416322462069381,0.0611079783886004,-0.129069884956224,-0.0203121472096034,-0.102897398476458
"7",-0.0357452315333743,0.00956303793685261,-0.000667856181555911,0.01311653961352,0.0136242751887926,-0.0422982511932813,-0.00387063249908176,0.00969846681846389,0.0501478660178259,-0.0585370011392099,-0.0280479879310266,0.036780034451932,0.0311433255967588,-0.0214891561011438,-0.0344026324166546,0.0464866816390237,0.0237345744136356,0.0442135292650004,-0.0203104955069199,-0.0585858686297273,-0.107905850486854,-0.0931695265901187,-0.0841964916809876,0.0619215746447632,-0.0117154447597146,-0.0568562522247648,-0.00322323478086193,0.0772319681203529,-0.00449923930363453,0.0149618383165724,-0.0215090266690036,0.00575140670933409,0.0162205384176618,-0.00176220858238716,-0.0470313159297443
"8",-0.0310813775937166,-0.0353473512168658,0.0218832495504891,0.00136362343841905,-0.00070951499320154,0.0379853409504444,0.0272998956269178,-0.0692556928916913,-0.0439914341275778,0.0565576329067133,-0.083206714848152,0.00366234736531722,0.044762640642321,0.0305444599977817,0.0194347627271913,0.01106176837007,0.0528102645262424,-0.0379554423920345,0.044159158004249,0.00467093849630714,0.000668066789453932,0.111839745741168,-0.0480199951305427,-0.0473868660346103,-0.0138209476937576,-0.0318722191658788,0.0723479040580113,-0.00561393917777174,0.00941294185545458,0.0050464791679487,-0.0421253525851011,-0.0104638384049468,0.0618348255357515,-0.0892756236395373,0.00686662344001692
"9",0.105919405838812,0.0380299307249281,-0.0308431473578759,0.0189163275811688,-0.0316081315565964,0.0559892942064879,-0.0130055172925918,0.0752067554539678,-0.0349435416739753,-0.0557601260079482,-0.0124557323139824,0.0317071339181145,-0.0887288410448956,0.0153104704683516,-0.0618086515412519,-0.0811214895530233,-0.085565224944281,0.0159359390471203,-0.0222978928757329,0.0140088599959304,0.0756970727066655,-0.0509729990647193,0.0614671660105856,-0.00010092154568939,0.0611407784880944,0.0583596830838409,0.000578211606575604,-0.0433915254134211,-0.0574756351617222,-0.0332570935508558,0.0374594244700902,-0.0135369443993286,-0.0284871186790388,-0.0485540213221486,-0.00835786785207455
"10",0.0228154432345285,0.0383538358051934,0.0275493165641634,0.00956785593323097,-0.00871889651282617,0.090189672371332,-0.0244412182081003,0.014838611074094,0.0322573031359937,0.0774721059681928,-0.00245254404069058,0.0538987551010799,-0.0339832447119585,-0.0250089731395115,-0.0428694400011652,0.0417882150383054,0.00784971687924926,-0.0418540205097251,0.0509409555513053,-0.080119750245019,-0.00582557052879334,-0.00210098911954736,-0.031664633715519,0.0535032016887922,0.0332008704824139,-0.0189733165733299,0.0802900296576705,-0.102109750250813,0.0350096802648803,0.0451802376972087,-0.023803673552553,-0.0345115962781422,0.025062187836275,-0.0908795760035782,0.0180021902897595
