"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10"
"11",0.00208612830244662,-0.0277285650007551,0.0357592158939909,0.0355599797250827,0.0203551643554883,-0.08763705136746,0.099401547130641,0.0324372056552961,0.0478828974986987,-0.0765130630614326,0.012597554622875,0.0058094185643074,-0.000355698766097378,0.0809756497885837,-0.0105411115347077
"12",0.0285046440500419,-0.00908634515287532,0.0319039170499867,0.0408689057912535,0.0150494048098041,0.0803394647755338,0.00611468520290274,0.0753175703650722,0.00130570953971648,-0.0720119957743556,0.082240808576231,-0.0170276786199606,-0.100391986073583,0.0623442081555637,0.0379976226198367
"13",-0.0255390684575929,0.0201686005053603,-0.0205552673465455,-0.0163543022585791,0.00636421636265487,0.00368059104084532,-0.0257508753620522,0.0383094840009029,0.000758007511942145,-0.0542141293407663,-0.0382274223804146,0.00955108042876457,-0.0142865620371833,-0.00383339535364338,0.0302901095694818
"14",-0.0126674466297478,0.0044152158382674,0.0389106573033509,0.0205015601504632,0.0125749022390354,-0.00193758430842715,-0.0153975659493828,-0.00814344892510357,-0.0278140155519688,-0.010612316239812,0.0130395660349908,0.00498612252994369,-0.0137862963895052,0.0781328468567485,-0.0318996792022857
"15",-0.0382815493266351,-0.0169201314159173,0.0223612566784263,0.0212372227194855,0.0197264303821243,0.0181377588638236,0.0141166715893996,0.0294811953241173,-0.0297083590961259,0.0169648445952573,0.0785062224724352,-0.0414898078996685,0.00355208778613395,-0.0164785079222672,0.0289093063415242
"16",0.0679453876509575,0.0182264181969059,-0.00968040159560816,0.00989156512881278,-0.00891219712820014,0.0351983660014554,-0.0288265790346168,0.0277887705238255,-0.0419682221209957,-0.0220780013211697,0.033138157303409,-0.00615169730741552,0.0136432788144568,0.0053576798781408,0.0195735886139643
"17",0.0329916725365365,0.0433368339461631,0.0204669667315908,0.00609532185273669,-0.0158681835498416,0.030146048143352,0.000843441451030683,0.0799310388479022,0.0734154121479164,-0.047379153880979,-0.0285845176740202,0.0541292666935415,-0.0339936464579934,0.018092037456351,-0.0625926976139741
"18",0.0383252680652859,-0.00365356023839477,0.0202848042336564,0.0345232479102654,-0.005357668015791,-0.0371275985819535,0.0527073725878023,0.0338583116252778,-0.0204181477946598,-0.0329228254917213,0.107950505987581,-0.0155688287100107,-0.0217449620937015,0.0235081024343371,0.031279738762095
"19",-0.00280094521057575,-0.00730154058514844,0.0482331942544208,-0.00434697401898032,0.0304716260745846,-0.00127267801359892,-0.0483658714392647,0.0728757267573832,0.0220137848262503,-0.00999152397878689,0.0719035221614282,0.0724160818932667,0.0342015400218187,0.0411672805969786,0.0221205449143216
"20",0.023337429621724,0.0168705014553901,0.0110553052666661,0.0362350092580431,-0.0057450633425548,0.0520909148920765,0.164894818672745,0.0346749738516951,0.0714641112588743,0.0383806123838213,0.0140924782738049,0.0307297089460748,0.0380968355302484,0.0561964453062066,0.0285676880564801
"21",0.074511770376601,0.0209477271289233,-0.0226791559157166,-0.00449663773635368,-0.00599376172939128,-0.0649447344146805,-0.128614605756697,0.00814896261220222,-0.00438269957428019,-0.027902558437859,-0.0342297290114637,-0.0567840050376764,0.0245289821946987,0.0182265434042324,0.0568960915776859
"22",-0.00748818920509761,-0.00316565472300969,-0.0086622495202964,0.0171051329734254,-0.00533685575368498,0.0126293180869032,0.0348933211766532,-0.0437065964118277,-0.00939546660049664,0.0779527523333051,0.0420191985571077,-0.0159565144317535,0.0879101513262303,0.0534073595479596,0.0454276086511093
"23",0.0194679532357086,0.0677814328186502,-0.0134084313171605,-0.00895612709729277,0.00239894789435373,0.0582785529405112,-0.0589028341754584,-0.0241387154657299,0.0265239135377965,-0.00283485152983338,-0.0325295411838482,0.0415781010626524,-0.0305292787448349,0.0452230717092771,-0.0209431313526709
"24",-0.0959894096120153,0.00431024533855044,0.0637367008498377,-0.0134606599855006,0.0414098827119002,0.0470702255043469,0.053837465821251,0.0455214939704853,-0.00204854310648944,-0.0224831349277979,-0.036346953030232,-0.0531225651291154,0.0534273930138017,-0.0178697669218998,-0.114106104951304
"25",-0.0288180054015867,-0.0225687646149369,-0.0128089679840771,-0.0228323444849645,-0.015860089080366,-0.0454796734904151,0.000937762526560772,-0.0568304847272803,-0.0636852773115417,-0.0245587895191971,-0.0529859560406045,-0.0253612857988254,-0.0139145604975038,-0.00885279714627422,0.00348975824786881
"26",0.0223128226172451,0.0211535611242339,-0.00213131692724237,0.0198965247437996,-0.00454461935324639,-0.0200792429170726,-0.00309803792112428,0.0389666925708753,0.0268302078886366,0.017754853995718,0.0282111137272422,0.00787214262598882,-0.0120185525637879,-0.0309291685875679,0.0443168122724455
"27",0.0129064722261895,0.0301759625421364,0.0236279009684078,-0.0359008723161447,0.0311620560200571,0.0365035936518817,-0.0749387751444602,-0.0455424807664883,0.02328166212095,-0.0768968232955369,-0.0233182056101092,-0.0747358886034084,-0.0312496071690881,0.0288588848175323,-0.0324766613695319
"28",0.0374464266151979,0.00935526516050661,0.0325612802407196,-0.0100186169387588,0.0207648174860372,0.031137477563285,0.0259972172128327,0.0990676112940284,0.105168010636088,-0.0616401251116526,0.00938534325773292,0.0428276644340407,-0.0195119571859055,0.103401982598748,-0.0352890800590257
"29",0.0080886350587409,-8.93074019814527e-05,0.00115841181749307,0.020058219574286,-0.0160154433321333,0.0572837709520015,-0.0138492058965965,-0.0307309414956338,-0.00659791304754084,0.0260857055713781,-0.0469988658969573,-0.0787924083084477,0.0160066447078966,-0.0061796176576048,0.0285569574654093
"30",-0.0393106246525928,-0.0138705507753964,0.0266215016437635,-0.00916520423146738,-0.0118283224335777,0.0811905072210271,0.0327250952244274,0.0536839549166952,-0.0428505847739243,-0.0241213608354553,0.00154130194209723,0.0418199083818488,-0.0391335566113895,0.071615903436779,-0.0593414039668711
"31",-0.0721967707579586,-0.0197374663759776,0.00517360938216274,0.00397189638767052,0.0175564453243186,0.047514729130602,0.0116643616250913,0.0582045181293415,-0.0710298597048534,-0.0155483100965267,-0.0295126815197112,-0.0310631794527505,0.0869359896212675,-0.0577576514746012,0.0257433079567579
"32",0.0116925044562224,0.0148654747012398,0.0257358702721569,0.00888399679377558,0.0169684479012563,-0.0308246884460984,-0.0445670650603705,0.0369696084358824,0.026959832355163,-0.00436456296466645,0.102420590771875,-0.0569706601910066,-0.0109716615598298,-0.0687448429051344,0.0597835275352191
"33",-0.00632943257245207,-0.0263245249498235,0.0217550340156581,0.0179702552914636,0.0223537932992316,0.0322309934136499,-0.0919603020433341,0.102296382936338,0.0642313897973519,0.00380330832576842,0.0125884188652067,0.0815571086824792,0.0622732826390891,-0.0466492808502467,-0.125473244326469
"34",0.034912157980875,-0.0057731701279243,0.0364779501800879,0.0294446377484879,0.0139659478478612,0.00482591942995881,0.101117944197312,-0.0208768940652299,-0.0306429062719434,0.059390063729261,0.0853862376763104,0.0409010891817377,0.0382749905848034,0.0611951130875689,0.0148880406705298
"35",-0.00156333723514733,-0.00743858590741175,0.0105069243725942,0.0123585533506997,0.0269994319988055,-0.00691012858681766,-0.027419741080611,0.0528147763763029,-0.0368196705447685,-0.0225857956801791,-0.0275806662854512,0.0108668803872209,0.0820826662400562,0.0444671895222743,0.0130418228089641
"36",0.067013528911598,0.0258223845364228,-0.0202088884335626,0.0171781511600399,-0.0265716159279502,-0.0439826090276666,-0.017776230796251,-0.00843764848478168,0.00844700954820931,0.0100647413049106,-0.0132222992496161,-0.059736895629956,0.00839474401604843,-0.0912347277245244,0.0470309977103524
"37",-0.0150509886519709,0.00998048749211615,0.00839946129439329,0.0486101953764137,0.00954824189544882,0.0229527330731999,0.0435765457050082,0.00789659513231358,0.0451591850161132,0.0547700125462193,0.0293826292100064,-0.0327520872173502,-0.00821096337518178,-0.00653329500937204,-0.0116716629388185
"38",-0.000719616935446006,0.00110722436014578,0.0119571833734952,0.00265904567253029,0.0055352332045547,-0.0347478910511704,-0.0684027922707788,0.0326162087719376,0.0219653984668808,0.0241656477808435,-0.00506494044890375,-0.0763840620743659,-0.000987225363033618,0.0630782164958815,0.0583573265520445
"39",0.0459086685308946,-0.00870875755258316,0.000892599652408655,0.0204324519536655,0.00581677510145646,0.0191345935896101,-0.0109154669642564,-0.0401441560231544,0.00480643850316754,-0.000451187556513825,0.0542354806966152,0.0325111871969899,-0.0369499398545304,0.0126667963208333,0.00978814898197465
"40",-0.0284317075243638,0.0317149424313657,-0.0403277988020953,-0.0278406975070394,-0.0125599971486397,-0.00229831269058569,-0.026334824023459,0.0233459525377775,-0.0400877267071128,0.0203412963793017,-0.107719408982969,-0.0287849959586115,0.00795149208642528,0.00300322288726243,0.00464393286225382
"41",0.0323294265666925,0.0175895069807441,-0.00266696147899234,-0.0434307856622198,-0.000488110011595952,-0.0736772886295926,-0.0446115506640045,-0.0523435394210606,0.0906613512866171,-0.0377163625179816,-0.0160242430639007,0.0125464968845066,-0.0761360781827625,-0.0477838538722975,0.00393936070873422
"42",-0.0312207062925314,0.0415288929530946,0.0519159872487975,0.00269101746050088,0.0273798361450394,0.0474064983379247,-0.0319916676793704,0.110446590863934,0.0772639581810946,-0.0538501434789589,0.104378391335224,-0.0370947641185834,-0.0414465926109927,0.0366401272669969,-0.119404092039155
"43",0.0453375853829732,-0.0237496809606808,0.0226637709851939,-0.0275050002282187,-0.003084548703453,-0.101472267827867,-0.080572174957198,0.0234762059909072,-0.0388003968775531,0.000485425942349186,0.0219078192624193,0.00407214777974144,0.00956787839543761,0.0606446278225568,0.0703520723469584
"44",0.0173883403297977,0.0187134113780282,0.00339544097994062,0.0107475160174731,0.0179602544905959,0.0289617214160555,0.0484744797983945,-0.0103165354929546,-0.0134287590305848,-0.0320393161418111,0.0230036442397421,0.0466542140056595,-0.0623288681827173,-0.00633169232787388,-0.00431742943438267
"45",-0.0179942298264529,-0.0244152722134604,0.0153708602228902,0.0236153768327034,0.0300751464252707,-0.0279151116127658,0.0492890512603812,0.0954544648899671,-0.0101319690866853,-0.0233939407575925,-0.0189357683777386,0.0170943965069382,0.0278177105092975,-0.00557799886527417,-0.0200574215364641
"46",0.00281030990630972,0.044409491256373,0.0173680383681818,-0.00987473058698503,0.0137279555799767,-0.0242869360845119,0.0148896313955318,0.0417762431487285,-0.0103692478300988,-0.0153545648505915,0.0616448641564059,0.0155294175701444,0.0181442784421446,0.0223853752151094,0.0240762856096512
"47",0.0396137701012655,-0.00994759762097295,-0.0100684541959735,-0.00771293818522061,0.0119341611335129,-0.0514910525735727,-0.0571089892375719,-0.0157660101483884,-0.0609110371038605,0.0199840558101174,0.00639128338368181,-0.0323090600718054,-0.0768644858423597,0.00467332797436023,0.0484139094116249
"48",-0.0426520807074241,-0.0227949200231795,0.0359305275030787,0.0862198754132653,0.00950268078876328,0.0228129924487979,0.13956686056297,0.0253132556724526,-0.0956632558929501,0.00837166786403262,0.112395147995275,0.0156363147138683,0.0486307029257479,-0.044399212274585,0.0345439817234808
"49",0.0136838537609736,0.0283103810159007,0.0157882433614979,0.00983686549079961,-0.00215816575921591,-0.0992717194149074,0.0539365810405077,0.00649300417439274,0.0616809832567011,0.00159575177684107,0.111920272807102,-0.0463338183375783,-0.0201276955078275,-0.0395537728543639,-0.0620606524477203
"50",0.145332794427607,0.0472417183202133,-0.000133746725185846,-0.0240731756296345,0.00278050301570798,-0.0972565497915112,-0.0956909535955082,0.0205689709170185,0.0363108534045477,-0.0214254802498043,-0.00557710523812084,-0.0466092839834515,-0.090506174375167,-0.0185475257128537,0.0396763361311719
"51",-0.0240264159527295,0.0428252368813771,-0.019748728637462,-0.0464028949816516,0.0182090499243266,0.0656286742245841,-0.0167267307178978,0.076509756902527,0.0259855526102366,-0.107129487076254,-0.0895482041936633,0.0752529155870889,0.0865106719554897,0.063288562525098,0.00914288762334322
"52",0.0181520812798595,-0.0155700855303347,0.00802333987367839,-0.00998401679041785,-0.0152315145788597,-0.0146540034707333,0.0991420501784768,0.0284026958326939,-0.0077420831260678,-0.0567654159883234,-0.102550526602259,0.0693594691349627,-0.0534962408827434,0.0240364434319737,0.0268089563132286
"53",-0.0770127234070077,-0.065065129165274,0.0235996001550988,0.0457531082373578,0.0129504346294597,0.0205346399768032,0.0162114808405054,0.10018421129822,0.0150102366754387,0.0293740481831517,0.00562151312265847,0.00484765954589997,0.0629673019277581,0.00393598704257829,-0.0242178087554793
"54",0.0256691120869267,0.017306736994077,0.0328913141158607,-0.0276428465167915,-0.0208796848294959,-0.00201722446136295,-0.0512533161470514,-0.0163029091772458,-0.03780239121195,-0.120736510744184,0.0497759098946047,0.0556121493648179,-0.0531771233487087,0.0152815415986545,-0.0449234632658382
"55",-0.0382774345977406,0.0242097599090369,-0.00486215275873253,-0.0303414519797242,0.017146031763264,0.0269907063192762,0.00310760082893891,0.0656755269686833,-0.0146434882810155,-0.0877908408206405,0.113189004681597,-0.0137488244567389,0.0101906362423804,-0.0160016090362863,-0.0677510565555407
"56",-0.00188168650097708,0.0166068578471814,0.0292767178914104,0.0137734274665639,0.0171924350235151,-5.17759370331598e-05,0.11758805585422,0.0326250015285468,0.0584566629003528,0.00676668297173162,-0.0187805474797248,0.0333094499400872,0.0495943842969477,0.0512853516939825,-0.015909548433243
"57",0.0161160022271883,-0.00184501235284539,0.0251233642967101,0.0414250701019501,0.0200874759004749,-0.0262536451624103,0.0490908365175209,0.0341287655909029,0.0575352817420373,-0.0209928445195086,0.115745519593669,-0.0484078510023949,0.0701043599319703,0.046162050739028,-0.0352520950157408
"58",-0.00990793080764184,-0.0215833451152284,-0.0344843132435078,0.0409151499225951,-0.0248797064384049,0.0527109890600138,0.025946899667956,-0.06472626253666,-0.0268738769822597,0.0484439104693155,0.0270671815573718,-0.0399362858463121,-0.022827433314243,-0.0699751590946529,0.0575891684117999
"59",0.0114409507563758,0.0470673208104901,0.0718741785358928,-0.0251904075019738,0.0236079321146171,0.0546372137154182,-0.0168971576533136,0.0743310538741186,-0.0197737637311644,-0.0596508071568893,0.0151261870370279,0.0519229470711868,-0.00689768306446855,0.0856059183205173,-0.0386210257113171
"60",0.052230557979228,0.0110594681983447,0.00643488654156163,0.0190156090059986,-0.0150607784247043,0.00743573593083236,-0.0173340454608911,-0.0137066902980261,0.0538963381421052,-0.0560729944795095,-0.00830602364163826,-0.0365348631009689,-0.0340878338106333,0.0122748339685288,-0.00481253411013441
"61",0.0350201001686309,-0.00116574090149234,0.00449791671384255,-0.0138389980574461,0.0129710298342983,0.0788253116877115,-0.0159522123465763,-0.0620422486201456,0.00175461211027421,0.0691363114980464,-0.0722763961391884,0.0513252061401057,-0.0769130226255706,-0.0798729786618407,0.00266409998402312
"62",-0.0410304422316964,-0.0107385745492433,0.0456235249225098,0.00497705150292348,0.0258251313822549,-0.034026215327835,0.0234498701894541,0.0808468691365482,0.018679325675257,-0.0794829745175381,0.0164510056879538,0.0796793818506784,-0.024357471395687,-0.0676580672947811,-0.0349283039082501
"63",0.0287761237820271,0.058922624501244,-0.02114997586688,-0.0202547441695055,0.00278820363646777,0.0607080470757554,-0.0873693459303554,0.0115942297480996,0.0695580040478298,-0.0313352409194621,0.0473323968044749,-0.0394515513577907,-0.027669075961668,0.0295292553732873,-0.0820206621525095
"64",-0.0640687572518771,-0.0437713642992237,0.00561658852088852,0.0249447495847074,0.0478012059708362,0.0192784100662577,0.0665769263820231,0.061972864439451,-0.0287757224676551,0.0554239124425223,0.0490692380552175,-0.0413072585241284,0.0836566203969709,0.0127555433173646,0.0486121494001998
"65",-0.0277235701587541,-0.0126827701975925,0.000780393569883301,0.0553320787344419,0.0396817780768791,0.0227334048085052,0.0446373308776449,0.043568464196285,-0.00341882681482929,0.0306421363189053,0.0405258364850492,-0.0302897185051529,0.0257856348429976,-0.0288859066336669,0.00430436496502905
"66",0.0712184249918825,0.014799049993924,-0.0114051211681135,0.00539225071101193,0.0100244360942375,0.110422151819971,-0.00211811766616397,-0.0970218404074844,-0.0177331964356565,-0.0203300815340755,-0.0277276977191922,0.028706339944849,-0.0223574669450081,-0.0541830210343921,0.015346774841823
"67",0.00175351820599003,-0.0178588484628644,-0.0302345383949321,-0.00543564084286469,-0.00939118025197761,0.0471705213136536,-0.107026593919488,-0.00378095810004536,-0.046259878449614,0.0479272905435041,-0.0143025330958207,-0.00662978171569069,-0.0710076364735635,0.0248203132926646,0.0544178698133129
"68",0.029087260115242,-0.0242549766612966,0.0260481127583531,-0.0292245780601108,-0.0138219299275812,-0.00750917819854337,-0.011943148074697,0.025091338689565,0.00313444783539737,-0.0155058046285475,-0.0408430068962979,0.0391688354440636,-0.0102438981365306,-0.0210466818988282,-0.0286271341878555
"69",-0.0206595282429339,-0.0426260114819034,0.00829178600813086,0.057790431249177,-0.0106898862579264,0.0514325496810659,0.133149963913034,-0.0118941458207803,0.0133441191584852,0.0527243205055314,0.0337061211566876,-0.0120842926393585,-0.000245112916357416,-0.0905251507380607,0.073843177994331
"70",0.0211355275584898,0.0214177969925214,-0.00652883168191692,0.0188601808425052,-0.00857831039904864,0.0349686454724757,-0.0013211214619334,-0.0444243649498946,0.051427532505529,-0.00170476761731466,0.0476420188614117,-0.0189412121035436,-0.0268638871019571,0.0218913073879195,-0.0499720781914585
"71",-0.015112780453647,-0.027651375405185,0.0175859686111733,0.01800290695524,-0.00977998992311663,-0.0486442290406719,0.0390680260071439,0.0140718928710335,-0.0505231784783066,-0.0119960624778097,-0.000922069249907705,0.0272851121968381,0.0408789588289344,0.0464633388710546,-0.00621203010153084
"72",0.0849095225439827,0.0126155523803378,-0.0212234739701749,0.00830343554876161,-0.00797654787330508,-0.0151392926446516,0.0107091946438676,-0.0531443715121474,0.0261060474875375,-0.0182308984938234,-0.00188883895706122,0.00838980561552376,0.0103171450450049,0.0423610472574656,0.0336296243392314
"73",-0.100454347011793,-0.055302203384475,0.0325456645310402,0.0323124984031836,0.0145287877974161,0.0899453226269156,0.0686827872105084,0.04456297345227,-0.0259000988303615,0.0684251059692941,0.00228541496548569,0.0309663223603895,0.0601278079016063,0.0167150948964359,-0.0616352532157437
"74",-0.0164992285795531,0.0116735941558081,0.00404360367069878,0.0157934305395097,0.0185416248196105,0.0557122432003334,0.0257789873976995,0.0298501693665803,-0.00810563604674197,0.0225370999206116,0.102181544155643,0.00482129702454078,0.0394350500988718,-0.022534941725934,-0.0207638742935312
"75",0.00135313601921102,0.0293101928085474,0.0316775288773507,-0.0142515644169838,0.0161706658289819,0.0671805192491624,-0.00468822881543458,0.0224471199568335,-0.0331253019994613,-0.0656029858774464,0.0468095103308911,-0.0496135113096188,0.00315755400435387,0.105052445080665,-0.00585155895061367
"76",0.0138525276351778,-0.0208384656955583,0.00641294352262354,0.00878959448692706,-0.0060184681162669,-0.0365783775905145,-0.0116736415441828,-0.0733802594409251,-0.00600216325553836,0.0127174102087918,0.0210139070753145,-0.0182327037481231,0.00462809460712669,0.0629891243962956,-0.0677729913840017
"77",0.0445750956101033,0.042894358511963,0.0314779407874289,-0.0143439322875081,0.00712456615428638,-0.014300527257486,0.0464466896298271,-0.00118785481714156,0.061503476926094,-0.000967394461836725,0.119061913605844,0.0293980422798809,0.00250664472477626,0.0191349588537214,0.0170449710321526
"78",0.0466082000145041,0.0272447653688098,0.00696035622126167,0.0271395613888193,-0.0105205454040243,-0.0365803050899313,-0.00704275317019495,0.032576654886099,0.0242303937924573,0.00474211060699077,0.0309714053898882,-0.00678424096427514,-0.0183023551938521,0.00668653568838208,-0.0359627711418175
"79",-0.0521342520904015,-0.0857726281116353,-0.00301832454036377,0.0471296793649923,-0.0194139628894548,-0.0359762122445962,0.0872263334931063,0.0294571405664805,-0.114781459202876,0.184869494930387,0.027273105128861,-0.0247129491787538,0.0221252239104932,-0.0801188537521379,0.0173653805190181
"80",-0.00826985232280739,-0.00744370001082932,-0.00177526997277256,0.0225144932330973,-0.00144172758569152,0.0157121972669923,0.0313098781386279,0.0373477949952041,0.0231900297553899,0.0134435847458426,-0.11823044459125,0.0113652518163343,0.0261118282217469,-0.0477986719062123,-0.00114278263187983
"81",0.00451220592145217,0.0289167697492664,-0.0148064191753863,-0.0119676326854421,0.0185589487868638,0.0172302229170929,0.0347540664726066,-0.0503978659345117,0.03226375687703,0.0522767618238701,0.0294867061503371,-0.0188503798791648,0.0175151157405569,-0.0203363583352564,-0.0813556619208065
"82",0.0510525083187134,-0.016487561972419,-0.0137794723808464,-0.0324554652898898,-0.0238186358816987,0.00467431079160269,0.0223363884516791,-0.0139643123474394,0.00566204034503495,-0.0273452473458483,-0.116377162849763,0.0373402350776775,-0.0735353830734398,-0.00504483111559442,0.0107529646490704
"83",0.0829142699723954,-0.0198163345807515,-0.016431687180767,0.00698454383262849,-0.018107617801614,0.0199746142944048,0.00523923251944035,-0.000553071884252184,0.00212291876794985,0.00698339828309685,0.0102873371650803,0.00779271366872794,-0.0675348273269953,-0.00973841952812236,0.0439354450029993
"84",0.0275201269287875,0.0170920400828528,-0.0177927155146086,-0.00355145100711208,0.0468138389554347,0.0162467295444537,0.0551383391872095,-0.0212449293595754,0.0366565573240286,-0.00608330321970892,-0.0170771333478342,0.0594771884303895,0.0310249153921305,0.00253882900936393,0.00290753095527351
"85",-0.0158306840015745,0.00937633513661635,0.0407190238732815,-0.0294049160679417,-0.0105197027988947,-0.0239068748706622,0.00852702411975022,0.0243935787756883,-0.0354686664892084,-0.0361563388239914,-0.00696591268973225,0.0712905025599567,0.0208761843582176,0.0108133115464634,0.0355010546149974
"86",0.012976385789373,0.00937078329189315,-0.0199408604493871,-0.00727492946289259,0.00400973189069847,0.00910686536256836,-0.0306414970849095,-0.0445963829169467,-0.0186630812221572,0.035541492601003,0.0252061513275763,0.0285028645189038,0.0235643983944059,0.036137708129653,0.0270479267019272
"87",0.0254097786429541,-0.0455581654176048,-0.0182980889266506,0.0277185127126074,-0.0152939761515443,-0.0685344237260965,0.0626591036624283,0.0135575358783172,0.0560695358582072,0.0855928162674925,0.00969676930769941,-0.114859439586429,-0.0233941248933847,0.0447611865327329,0.0512597233841592
"88",0.0772945276262875,0.0423071610007981,-0.0499205623313516,-0.0496605553075244,-0.00686855226948489,-0.0301492115177949,-0.10456382401816,0.0241561062078426,-0.015769716728952,0.0203873224632693,-0.0390799781118532,0.0279176628377888,-0.0712067761071295,0.0488539357425328,0.0248747925558104
"89",0.0227551853791523,0.0394035676514317,0.0182547522507214,-0.0136210812568718,0.0599903169027036,0.0821400918727415,-0.00757875534630817,-0.0270966230045487,0.0426071229522017,-0.0921576186175039,0.0573694308418207,0.0543052804256074,0.0114888199745307,0.0649476590844411,-0.0826412269765319
"90",0.0652090063762337,0.0112650292200354,0.00798943450507465,0.00256259577113484,0.00887745521722461,-0.0200292597558733,-0.111771081240861,0.0105405071586168,0.0538498255745459,-0.0627523521998597,0.0262467667427893,0.00602858223728732,0.0262811096515514,-0.0104741524621686,-0.020394633424132
"91",0.0211406230574534,-0.00308829976806811,0.00553904063013034,0.0178645822812019,0.0114191600961194,-0.0384883849711275,0.000444022489054331,0.0330471859133179,0.00506331035237132,-0.0210352134836484,0.0639642543485466,0.0105033263112405,0.0410058843971462,0.0672916026380914,0.0169992305609335
"92",0.0470702431690491,-0.00358314094732569,-0.0441366454258004,-0.00305823794323066,-0.0297071235513873,-0.0561097328504303,-0.00338505905894742,-0.0529478154204248,0.0597683754444593,-0.0465604385232578,-0.13050860058045,0.0132403373151233,-0.0344643820530944,-0.015115349960513,0.065007220002965
"93",-0.0129862749858138,-0.00781454044481237,0.0359581187910664,0.0364598483613754,0.00396404572507455,-0.0312743713885069,0.0898031408591048,0.0786819762828105,0.0290283374017079,-0.0193164004825359,0.0145060542405994,0.0664784777509296,-0.00407907805897388,-0.00805611669174637,-0.0226283196874992
"94",-0.00316128293046289,-0.00286196012753744,0.022740874423924,-0.0120084956733609,0.0247505744134436,0.0445299454284821,-0.0278785912801971,0.0135783068955777,0.013031537837902,0.00986782308473074,0.025982091976204,0.0263381098942705,0.0436944805592437,0.0331462010273188,-0.0263492498170957
"95",0.0164438470614911,0.0509236365086781,0.0129964044968243,0.0143625458278678,-0.00408862486605906,0.0179166052775873,-0.0309278563701482,0.0712273188616633,0.0284473647869611,-0.108098412106963,0.0958917036102933,-0.016643404820951,0.00486027901283574,0.000625874525376907,0.00631670613668584
"96",-0.00844607631601958,-0.00153899981871064,-0.00131120367581677,-0.00680528796488094,-0.00508303679576394,-0.0122166805017814,-0.0876839649832862,0.0727450547502037,0.0217237902260835,-0.0966804762740059,0.00139535412363913,-0.0293274709448612,0.0231897260193727,-0.0509000741052113,-0.0241918441782785
"97",0.0719889317064657,0.0382054148428387,-0.0021166564445457,-0.0351072580595028,-0.0159589889698674,0.00550557670941141,-0.077309898206133,-0.00233733870943623,0.012959602278726,-0.0608827303664394,0.0185566768005897,-0.0599986731622087,-0.056118810303434,-0.0116189214000192,0.00395353128009893
