"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30"
"1",0.0600030048474254,-0.00788618110179701,0.0137216474059017,0.0170139201616357,0.00504730917257738,0.0498109333806619,0.02041627706631,0.0281568051504183,-0.154681128673509,-0.083702479355186,-0.0332136995106155,-0.0199422115418275,0.0991038212752493,0.0432276998375664,-0.0620012616809191,0.0342765825224217,0.0257218640518938,-0.00739597995604637,-0.0719837986914713,0.0851241302033477,0.0137677206363616,-0.129505508193144,-0.021526538049866,0.0317983916628422,-0.0135254856044203,0.0149263536010312,-0.0248660873848858,-0.018642210278143,0.0678787480438173,-0.0426100950403259,-0.048352758217603,0.0074283919027261,0.0313549337627376,0.0278174752099222,0.0508631969353702
"2",0.0036132328870608,0.0318100043762127,0.00931503956307995,0.0401844098107564,0.00225582952296904,-0.0498126308429699,0.0142177894234158,-0.0160997073757378,0.0310677805029118,-0.0573948618029585,0.0843078932731597,-0.027779196116871,0.0159205121396509,0.044107254390337,-0.00731612005809935,0.00023402852448296,0.0299913146317467,0.00714763400886077,-0.00475919587614059,0.0599750878081157,-0.0145072056807225,-0.0290343192234539,0.00544960350329178,-0.0250676272269914,-0.0067485226437345,-0.0392236881209415,0.0270166731327948,-0.018590777028958,-0.0212325700833432,-0.0548875230454515,-0.0470088014499657,0.00475563165183459,0.0594803168633102,0.0311909386593922,0.0557578062485574
"3",0.0827564056149317,0.0701130614244645,-0.0351226444187257,-0.0218881848504427,-0.0125503252370279,0.0423366011958254,-0.00718716132928482,-0.0359930008038371,-0.0866139928709553,-0.0161157643974249,-0.0540589394826972,-0.0811530492521341,-0.083657913015878,-0.0426368979910711,-0.03789285769293,0.0383122688293418,0.14162207146593,-0.032293974376746,-0.0543042530168808,-0.0450704058547572,-0.116827723100621,-0.00654467046927593,0.0781396641750516,0.0309182330430588,-0.0184828968026254,-0.0880198595461566,0.045928142720678,-0.00511062365982118,0.00144694809679037,-0.0990753576522437,-0.0145236606428645,-0.00106170851579786,-0.041379567929063,-0.0278551002946622,-0.0127069435053824
"4",0.0441670019741939,0.0107183854531701,-0.0645730993326562,-0.0574049310661143,0.0106796430682622,0.0448162049438794,-0.0188043507592201,0.0427359369823975,-0.00176518461567274,0.0019522357350157,-0.123671919784982,0.0182976700339624,-0.160278920325336,-0.0736545357053127,-0.00363599979508451,0.0225400796085334,0.10661822090596,0.0683320957653751,0.00205132319213379,0.0176185183347068,-0.139959280283503,0.0455112785777932,0.0684574563838783,-0.0336942448493743,-0.00682916247997747,-0.0733068823830567,-0.127898567076283,0.0315666396677726,-0.0313287333758732,-0.0139402892816551,-0.0446188725256335,-0.0124367056083092,-0.0745894852617439,0.0233448699449864,0.0318048653982794
"5",-0.0284000980439398,-0.0507031598096371,0.0142015585862187,0.0400463050475794,0.0380101624983743,0.0271103585283392,0.0399907373741281,-0.0450240081513651,0.00613584603520785,-0.0198339387706329,-0.0155141166822718,-0.00538516597020608,0.102421893798361,0.031599719827282,0.0664258929733215,-0.0232095213923205,-0.040114565916199,0.10124458752068,0.0599130352775623,-0.0310934102926469,0.0785166744665687,-0.00117160408329907,0.0154978509672543,0.105147995762611,0.00894613477999276,0.00410655311091924,0.0289777547114104,-0.0157418937608967,0.128301358446424,0.00428588146403193,0.0945315550480816,0.0393154030020233,0.0391538466634841,0.0923917675655559,0.00912668332969258
"6",-0.00539448204102912,-0.0086141679890768,-0.0401286234909471,0.0119586168899898,-0.0149405056042584,-0.0912463933451262,0.0709076781953245,-0.0286652279540224,0.08305271143868,-0.0251802234157122,-0.0747805448586722,-0.0519047327885185,-0.0399966706938431,0.0760097558057414,-0.0603860559545767,-0.0109896809802788,0.0433394443119358,-0.00109797698004822,0.0428599434988111,-0.012889783334431,0.0348940819323075,0.0370368598477333,0.135421471737898,0.0550331829022325,-0.0411608393538816,-0.0464920136664527,0.0617615689443721,-0.0263434735062079,0.0293543024766582,0.0157397403644402,0.0240697668517407,0.114110362160007,0.0253319094736847,0.0149922079643667,0.0734263954334591
"7",0.025042783548206,0.0277881297337378,0.0334470294359568,-0.0133693586181017,0.0148399287135988,-0.0224032879033606,-0.115738300006874,0.0352245210696715,-0.0596604258104984,0.0674694789475223,0.0849050267259231,-0.0405959764828103,-0.0388768319823127,0.0235011047041917,0.0348806972396769,0.0227088332808156,-0.0142110190610926,0.0428598446310042,0.0229819321135699,0.0724234263795728,0.0130379018640713,-0.0201538478724211,-0.0292072914948908,-0.076679144730126,0.0700015200732361,-0.00194540922368577,-0.0065228342827569,0.0141973318757652,-0.00313420966510015,-0.0727053382989349,-0.106913650519276,0.0233375556165206,-0.0188800243828217,-0.00235807544860777,-0.00788603487807748
"8",-0.0648775128441288,-0.0128600283599632,-0.0142091393572894,-0.0438653730151901,0.00801322086545118,0.0161871761593108,-0.0260399421515926,-0.0114009591320162,0.054709570181491,0.00300716664208437,-0.0241992255243664,-0.00872614138418836,-0.0100437530551871,-0.0545317089594897,-0.007428723488656,-0.000519628664507349,-0.12170617676787,0.0291399455298733,0.0335903133452442,0.020637660787172,-0.1037738235921,-0.039392459953105,-0.00173097663592521,-0.000907352473463668,-0.00813474871797383,-0.0725280188059194,-0.0317741262239869,0.0262897504278316,0.0274556574020933,0.0719775395725332,0.0287639077267992,0.0573949279323328,-0.00874194920986647,0.0210048866487292,-0.0789003790198639
"9",0.019771597488199,-0.000958892275722949,0.0173829182714331,-0.0104516973732505,-0.0193747812922957,0.041139190309981,0.0166878408961566,0.0529743604091523,-0.0247681464268846,0.0462121946366986,-0.0193137877219897,-0.0370460287984817,-0.113796278143418,0.0473352566252313,-0.0237654513107063,-0.0223669056568491,-0.00323026689731854,0.00169771520002604,0.0129133480205219,0.0509116066151556,0.0587401791445663,-0.00402882220529906,0.00225749665604633,0.00371383993066814,0.0269112559481669,-0.000329599323691591,-0.0271651910027239,-0.00464478939340458,0.0389368142703695,0.0277798373660089,-0.00507907858234149,-0.0123031034410033,-0.0444271321109037,-0.0595835870382855,-0.0201123278503349
"10",0.0139722350844425,-0.0126206697694803,0.0446335707994526,-0.000509645536725235,0.0194962257554752,0.0247792605865176,0.0352150571085702,0.101321908725239,0.00667139055509029,0.0344022277701471,0.0470587255648421,0.00774527499980594,0.0693386319821864,0.055971707412714,0.0748415560011222,-0.0635082662071489,-0.0390386343313807,-0.0777287950289611,-0.00295838874379327,-0.084886529482745,-0.00241108120528358,0.0477852760459267,-0.0033757980389034,0.0302228383086811,-0.0149117365492683,0.0654889687822753,0.00228465438500589,-0.0493615238882515,0.0497239396890057,-0.00287009050322233,0.0588602738280835,0.017285376171427,-0.00672672619785974,-0.0466035988282678,0.0177058266166131
