"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10"
"1",0.0544259196017061,0.0274181387847946,0.0124681346710056,-0.0210323784941273,0.0182237294180137,-0.0469417867287516,-0.023787911913223,0.0231230642975532,-0.0879880562818181,0.0310654048951609,-0.0466835345958921,-0.0187565022354601,-0.0717466441841027,-0.029267481246842,0.00629968372598043
"2",-0.111302656100015,-0.0342772745244511,-0.0116936752782711,-0.00802204909318665,0.0129706471927232,0.0422663142978876,0.021093683620986,0.0519352598154426,0.035276914616712,-0.0673110630664115,-0.0206014648933845,-0.00663930303268433,-0.0546257208838156,0.0467609727731692,0.0194204799970512
"3",-0.0994862291469739,-0.0186746253738757,0.00907837587140792,0.0189273987196975,0.0393771936261735,-0.00706454198105797,0.0518518254247631,-0.00629581091723915,0.0248867156554831,0.0500962851413566,0.118776051029562,0.0318466186477163,0.0719359736771091,-0.0254109227845813,0.0162691062687578
"4",-0.0319255491612816,-0.0349464392916305,0.0247685545079061,0.0069341613683749,0.00104123711038222,0.0425326797682677,-0.0247969790937327,0.0524637263887887,-0.0168996930498561,0.0223528045000836,0.151407286616731,-0.0306217387338432,-0.0140872741900947,0.0370318965055924,0.0192556700637464
"5",0.0602671310895722,-0.00764085457444432,0.0358412904629079,0.00202057960708712,-0.0201359315709251,-0.065408829968948,0.0214496519727137,0.0273267481244971,-0.0259823630607944,-0.0421552755518252,0.0107834181158932,-0.0989502398107253,0.0466379257415891,0.0229029050421978,-0.000845714919485625
"6",-0.0272423633695918,0.0243761204066547,-0.0503497690574252,-0.0216784789549057,-0.00296799146700483,-0.0057611565732268,-0.015467447243294,-0.0539971318988517,-0.0476663059784617,-0.00674434257824506,-0.0164688887889565,0.0339040090303263,-0.014809990869708,0.0258348568974882,-0.00532337604707427
"7",0.0404484585275095,0.000480182497039613,0.0545966717624874,0.0116428444658847,0.0294253410773927,-0.0494193906171053,0.0981062325819772,0.11781902565804,0.0785469918547403,0.02636383301156,0.117233444543044,-0.00515825569246921,0.0425080103428939,0.0120651526168909,0.0499943296347302
"8",-0.0288656010561667,-0.00201331685382988,0.0427250258045787,0.0224381574331116,0.0208427813242255,0.096498972931532,0.0659092489203069,0.0568790632999653,0.0162126127048959,-0.0160810860190727,0.145458412266876,0.000273443196132078,0.112011490906141,-0.0618810925367309,0.0211967574203286
"9",0.0620270872841218,-0.00886777554634824,-0.00599950211962693,-0.00208661464227522,-0.0444731173400655,-0.0317568376659013,0.0771115768815668,-0.0330731306444011,-0.0575052778227318,-0.0106702548258471,-0.0435837985848414,0.0433964937850845,0.00113507801581168,0.0170495208531591,0.0883620157030816
"10",-0.00142798101710077,0.0149635176742002,0.00884057024773547,-0.0190709236301245,0.019024269095258,-0.0337584343879187,-0.00228652468575131,0.064495908987458,-0.0269824194103606,0.0514617513553151,0.00516827985185398,0.057173484669766,0.0512767448607421,-0.0441801146491935,-0.0271088628063165
