"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40","Y41","Y42","Y43","Y44","Y45","Y46","Y47","Y48","Y49","Y50"
"11",0.0461136074582962,-0.00515397651361561,-0.000157055952012868,-0.0331745901835473,-0.0253144588756581,0.0446789818369833,0.0725549072809259,-0.0107881560286382,-0.069807382275102,-0.064609897535594,-0.0979992647375789,-0.0301155578932443,0.014532539519717,-0.00206433616585314,-0.0226397442156422,-0.0366976328559882,-0.0339792457354797,-0.0299521308310011,-0.0564137496357075,-0.0172864411530612,0.0911950552571863,-0.0716066709995897,-0.0738562053961075,-0.0450592092244847,-0.031094890376666,0.0411422973552999,-0.13447365987079,-0.0766328016202559,0.0360413055572146,-0.0193092590363935,-0.0211744241064047,-0.049840507951325,-0.00671597463426424,-0.0473819203562799,-0.0280245494787839,-0.0327916783679575,-0.0125154255462566,-0.0761776580384069,-0.0106593826627625,0.0353386796427929,-0.0196608233640239,-0.0623213124671258,0.0115281198357728,0.0601414100030073,0.0075111634762584,-0.0198704667273396,-0.0459027973969489,0.0175700165507041,0.0698507691166095,-0.0312240015922587,-0.0141727059621633,0.0319004789787852,0.010959706897515,0.0234695876544855,-0.079760405152045
"12",-0.0230944785459644,-0.0299374886723026,0.0418449865233925,0.0329764740009891,-0.00246055369780836,0.0333642416378771,0.00721699983744496,-0.0620895881826874,-0.0443208244215887,0.0232199749892145,0.0657204534607296,-0.0184775898330924,-0.0234912047194047,0.0463547785734506,0.0358606029595218,0.0243521586631889,0.0531217324969245,0.025422973616118,0.0291799262136948,0.0965557125023505,-0.0328180635612628,-0.0684401403022768,-0.000911044543844042,-0.0438673870802513,0.0311212440675849,0.0492055699301672,0.0465379218143514,-0.00744223823916367,-0.0116953860857358,0.0893481537917514,-0.102802754811414,-0.00426967509392268,-0.0259249619289476,0.0296832131773165,0.0891547453935459,0.0267777803218125,0.0212714099227719,0.0299424769094368,-0.0258570569311866,-0.0499768343310077,-0.0243241759209849,-0.0548574515109953,-0.0708922487151631,-0.00387491252373295,0.0255137566199822,-0.0973737982384325,0.0111343382455799,0.0217096866652546,0.0228556515984939,0.00727888774257876,-0.0140009964002551,-0.0505125576855453,0.0547973077737007,-0.034823200932617,0.0456018120873449
"13",0.0283671967181112,0.0285796769549664,0.0179264077852156,0.00502853665689401,0.0227419664407275,0.0982162795343837,-0.0244133474130648,-0.0117906258618955,0.0256852908286549,-0.00927296362797397,0.0645184235496876,-0.0284204746606438,0.00565963668779503,0.0153912107515616,-0.0994433937256115,-0.0251169380859373,0.0767539860086387,-0.030981821643136,-0.0312668215132799,-0.00833775666014836,0.0122946807900064,-0.00266903744392678,0.0291767569235526,-0.0394154849981266,0.0801069906360792,0.0258785224448535,0.00335908512673023,-0.0379298049483063,-0.00924818610952562,0.0290598158677426,-0.023417355025719,-0.0064105616991762,0.0362004394207119,0.0713729514932494,0.0539503602067271,0.0337309754910664,-0.0890864001290131,-0.0374969294593374,0.0101379261447555,0.0567596905914935,0.055133180583577,0.0417584655013613,-0.0570140492865497,-0.0241521380213934,0.032084073541532,0.0289188063056049,0.0349292966546067,0.0560482039163365,-0.00882178958277418,0.0189411009562761,-0.034396104936415,0.041900140322128,-0.0496589811052887,-0.0285029414896459,0.0101416714905311
"14",-0.0185830889816772,-0.00248143002391219,0.031544807561459,-0.0202438571313369,0.0132591129079694,0.0279424880289199,-0.0199930942975823,0.0072414721295022,-0.0619727950981927,0.0454253296052199,0.0924084674121977,0.0548296446411913,-0.00572187380877302,0.0879931296440903,0.0379837564621268,0.025828966728022,0.0417229133081271,-0.0140870714018245,-0.00875746581468169,0.0357175409373174,0.0279151047318096,-0.00129950578535023,0.0409886385527877,-0.0174891034949689,-0.0199154377037057,-0.0267623341648916,0.0145542961930688,-0.0344822042923658,0.0258277640504856,0.0276806493678585,-0.0421457979784419,0.062454973610315,0.0535445361511728,0.0381001597257666,-0.0398538930691688,-0.00737105893216254,0.0147899815662905,-0.00857896048239944,-0.0563616021198245,0.0170967999255807,0.0571456514883148,0.00645742365712747,-0.00462870948858687,0.0153174025715367,-0.0496102051251153,0.000258498966920623,-0.0615835420975284,-0.0316344396106237,0.0345445140136267,-0.0169498626306783,0.019735470497725,0.0883228619339222,-0.00115725902190662,-0.0331326507903912,-0.00426955100950005
"15",0.000985859468324882,0.0146518327731106,0.0355395388914504,0.00876045344907418,0.0123522027220041,0.0090375561630867,-0.0364561619990373,-0.0413984952645539,-0.0071066110500342,0.0122879741663281,-0.00776581350550533,-0.0485438812931587,0.00570347284667139,0.00552279603104592,-0.00165399464179468,-0.0295759183596529,0.0708297833273396,0.04845179774985,-0.0361649030459835,0.00559145748039606,-0.0567685193133862,-0.00197597357208347,0.0738458294861146,0.0194169724761351,-0.00108205070221938,0.0203028990903621,0.0290898743754453,0.0506915846788965,-0.0705940155012708,-0.0430569581458045,0.0283770854621268,-0.0593984812549476,-0.0279234791888622,-0.0575642906691068,-0.040326424659245,-0.0831513872820737,0.000140306014463713,-0.0383847763174443,-0.0775747231809849,0.0185933409128933,0.00400134438602865,-0.0307392417458458,0.00897540933757428,-0.00555247126879701,-0.0231981958132046,0.0331489854157587,-0.027833910573511,-0.00316421911064887,0.0108128667900105,-0.0397794019713037,0.000443960945906079,-0.0291561266365504,0.0143066942914541,-0.0816900223752864,0.0095997100756075
"16",0.047652188370498,0.0441333405773263,0.011438442547473,-0.0267800147862692,-0.00177822644420585,0.0449165136235783,-0.0244209360216672,0.0487604186238585,-0.0667894621309189,0.0271643256757777,-0.036707232058179,0.0564598467258553,0.0466773671304634,0.0136856435863592,-0.0154963848103342,-0.0598112211836632,0.122158856199021,-0.0953938170914253,-0.00794284314055457,-0.00819785030497122,0.0152993327580034,0.00849478626103208,0.0339147851138746,0.0670083936154127,-0.0227024986588567,-0.0697115679971247,-0.0852682399510926,0.0143347053288093,0.0483124009697724,-0.0217157207042605,-0.0151204977225973,-0.0214089667611648,0.00260620772338796,-0.0058739178272721,-0.105114776320429,-0.0978930846928076,-0.0341920959606186,-0.0678995081404491,-0.00314631186170949,0.0388589356456315,0.0119947022378225,0.105634374342961,0.0744253852527,0.0556698907519823,0.0178211939403472,0.0807392424685771,0.00629513835556184,0.0348359034823215,-0.0489910712506149,-0.0402452649551311,0.00596980551521076,-0.00930765238383563,0.00314999908402579,-0.0654170866633114,-0.0660495561919757
"17",0.0724842711964963,-0.00351612786251231,0.0240530593400995,0.0288160723068489,0.0119085533689064,-0.0324337693583479,-0.0271060043485716,0.0470579863001691,-0.00385212687297254,-0.0265418211531115,-0.0806735406944844,-0.0197733642311569,-0.0450516472056839,-0.0307267164145137,0.029372148975343,0.00149032243109583,0.133296993926826,0.0289801985196333,0.0377457869168974,0.0544707223797843,-0.0480016804405795,-0.0506545600675024,0.0356092319014798,0.0126700274729921,-0.011085836198267,0.0350444116908698,0.0120668144231937,-0.0193330294803435,0.0527763592013681,0.0467335677074879,0.060003933298484,-0.121363232216965,0.0112467934863744,0.06975852123436,0.0232563189809581,-0.0982224903869137,0.0110329249501865,0.0125765018683291,0.0129128542616765,0.0635835993598579,0.0554345560869679,0.00974302809316984,-0.0264405133532459,0.0365554206558998,0.0919874130589906,-0.0370819216671024,0.0457722409597478,0.0252809784317751,-0.0091284273460811,-0.0405617976735477,0.0269402540034116,-0.0360942716916042,0.0573620761429292,0.0904858774787804,0.0148072328429691
"18",0.0137754920612729,0.00633028233464659,-0.0198190659142021,0.00967419593521704,-0.0173018060322054,-0.0401976564485428,-0.024061016799831,0.0511169516658281,-0.00165241954354656,0.0426453036183653,0.00799525742454814,-0.0158002268004321,0.000173077453686742,-0.0398512182761279,-0.0325353190155223,-0.0460268848268579,-0.0657824924752392,-0.0405393433250155,0.00986949907467987,-0.0599546058702091,0.0387245669617057,-0.0071154496391688,-0.0730093979693506,0.0394415072277816,-0.0410382073215305,0.0105016158909117,-0.00163821332466238,-0.0650508282420668,-0.0620042577023538,-0.0545287972579304,-0.00592604457890977,-0.0689020336288918,-0.0735457785340337,-0.111724747909368,-0.0260251780181484,-0.0116956561498639,-0.0150102836426156,0.092919972460786,-0.00663921759675378,-0.0287045054562501,-0.0765266862309271,0.0583930828243806,-0.0860975384891425,0.054273971147399,-0.0587248549351191,0.0344925428664273,0.00490302802886485,-0.0156255187393326,-0.0732154111713677,-0.00919580144973236,0.00277675532777179,0.0183040759957914,-0.0430870725537087,0.0878011131522719,0.0538973412008731
"19",-0.0352819710202153,-0.0322863603379322,-0.00715325593382253,0.0326377039030811,-0.00293814522919051,0.0295610871928119,0.0264870903181082,-0.0597219466172837,0.130804410517564,-0.0122741527719014,0.0674337387851674,-0.00333623945755304,0.0360094130935682,0.0271153824687392,0.0786917258958014,-0.0125129270117125,-0.0674711451142561,0.0443402260240131,0.0434438196757397,-0.0150558030674648,-0.037472052937801,-0.0316486189116817,-0.0170872268205563,0.089631293065659,-0.0237631425431559,0.051016157679509,0.0172066497720056,-0.0366907287493843,0.0648430124892617,0.103940138750059,0.0147166384079834,0.0144686697485952,0.0224971347066415,0.07739358698543,0.0402394442008413,0.0154885223828561,0.0042449051949254,0.0364440320488241,0.049146512799677,-0.0895207617249353,0.0188134166178881,-0.0312021790951702,-0.0420288255332063,0.0707315092776252,-0.0713078176405137,0.0361431447357052,-0.0162923651457681,0.0325699471649977,-0.0410507484510713,0.0484871215172445,0.0328319796962588,-0.101659489425758,-0.0203230653192529,-0.0519332216551234,0.042444148451995
"20",-0.00284774414695276,-0.0135628302513401,0.0218599133443532,0.0275082427369452,0.00215564784418769,0.00487973251818577,-0.0351159056346405,-0.0376735563436604,-0.0306653033456372,0.125120904928844,-0.0009679920868833,-0.0040550504062415,-0.0128778566847445,0.00162602482808886,0.0781914706592516,-0.00435550260165575,0.00758727341341194,0.00230077476533782,0.0374201154173512,0.0137292494588619,0.0274154927031317,0.00210870451969479,0.00397073901029785,-0.0391144567603236,0.0222115949302518,-0.0201830159960912,0.057404379350262,-0.0192523900671257,-0.0370749495904425,-0.0314083235553396,0.00826204749223924,0.0226883588078267,-0.101314954679349,0.058428260387359,0.00467895525734847,-0.0302095066109141,0.0476433853231676,0.0228425280750427,-0.0528535074109897,-0.0202796264723599,-0.0445115734041083,0.0600556622182912,-0.0638222299761217,0.0139284121637255,-0.0269595812733984,-0.0374421223150632,0.0501461368329121,-0.0445254756714931,0.0788065470423076,0.0750236974558788,0.000452011566195811,0.059021314856252,0.0357323304760805,-0.0649634994692715,0.0816137986289012
"21",0.0210223691526305,-0.00670711310010346,0.0377891682318359,0.0191214221657647,0.0233701533784832,0.00396979179484793,-0.0607848626791013,0.0578305551977273,-0.0237897348915847,-0.0332144499213772,0.0388438170426149,-0.0257625535319889,0.0316881210387608,-0.00726657571414629,0.0292820153981518,-0.0336647827673685,0.128974419434812,-0.0552412756485592,0.125226102471475,0.080084621731577,0.0232411104139734,-0.0336460966268093,0.0152269106856805,-0.0268430246842213,0.0742869489183649,0.0232168309388595,0.0648781951533526,0.0501955655712664,-0.0643292261084448,0.0242607528529948,-0.10301265952292,0.0540204129129866,-0.0265782705050041,-0.00886062089039973,0.0288763288660141,-0.0132153935977525,-0.00419108975365302,0.0579657777809505,-0.0342254486735598,0.0499288074147344,-0.0025723626823314,0.0621756235722472,-0.0444941126035982,-0.0634154034503997,0.058302902466892,-0.00506299528328567,0.0880338157308247,0.0586095686485337,0.0354290879712206,0.0648587002488773,0.0869555862670816,0.0926342550164401,0.0722771135811867,0.0352078942405435,0.0746831658888836
"22",0.041579245984822,0.0144610398943716,-0.0446083370429999,-0.0190928782193546,-0.000560891418695909,-0.0343606642279405,0.0190816850814284,-0.0702214468545025,-0.0329962372547089,-0.0390983794808904,-0.0513694497929208,-0.0297185790975025,0.0111592845120781,-0.0457061339372995,-0.000306675598590548,0.0242442149312361,-0.0522417874453637,-0.0123977609500398,-0.0544441348734612,0.050390081111972,0.0396874940348548,-0.0562064743997655,-0.0113845620987006,-0.0329638786363114,-0.0148182764517129,-0.102175794747359,0.00804517288470962,-0.0401872867199562,0.0237944305300571,-0.0372339586609434,0.0107389928460827,0.079614739845339,0.00603513607607352,-0.0527788227139305,-0.0125901470031339,0.000530937835989176,0.0755920917384792,-0.0097374346905242,-0.0364028527025065,0.010321509218979,-0.00612819855737376,0.0986885185176336,0.0714704701798516,-0.064894059524872,0.010340158106717,0.050970282204019,-0.129088027688247,-0.0793398311956044,0.0107070884186101,0.00205108997473531,-0.027859935829219,-0.000842314107910117,-0.0760310691247547,-0.0128913319068986,-0.111182821371904
"23",-0.0151673953628944,-0.0147820808930044,-0.0025274119291423,0.0409153358088076,-0.00965830998197546,-0.0506588011383511,-0.0147159290309814,-0.00177197627927453,0.0286559049470165,0.0892928698969822,0.00903622161932021,0.0428088658023996,0.000354307400037009,-0.0332026341967276,-0.0198307879820797,0.0490306766696794,-0.0130550110114719,-0.0135797223892622,0.0232711479642699,0.0115330747774055,-0.00676015962763544,0.0132696042631068,-0.0213377864640184,0.0156369000585071,-0.00954154821064685,0.00420882659367652,0.0647790625300455,-0.00889306450224696,0.0455435817308472,0.0404476555509359,0.00842022610453888,0.0469113418837907,-0.0717992307013498,0.077125581492891,0.00516631994756393,0.00774945178042192,0.00787228755414233,-0.00275082285170031,0.0511772602793172,-0.0734457271869786,0.0470356452634162,0.0190994132753147,0.0139800934864461,0.0347282976589468,0.0452203904323743,-0.015805445773374,0.00984224021787635,-0.0474943159402826,0.0589424655219872,0.0252019868822799,-0.0457994068946319,-0.0279633368179611,0.00242708806064959,0.0310557339045103,0.0196315645797391
"24",-0.015267850278738,0.000822484080021352,0.0142668900807543,0.00881262860794865,0.00543038073410172,0.00514901946939965,-0.0214577652207425,-0.00139374071895245,0.000950658553133594,0.0707223962750306,-0.00441687972098758,-0.0280109055396988,0.0367774056710406,0.0766499386194161,0.0682325461972841,-0.0175439438854897,0.0912549630363348,0.0125275430143866,0.0613818957257023,0.0401552851188527,0.000268667928613222,0.0581195089163453,0.0538698496945823,0.0142768854529528,-0.00224965870451631,0.0233085543965318,-0.0188648173104064,-0.0273020810107032,-0.0225459011878904,-0.00907351937245942,0.0393843048393649,0.0718206497921944,0.0571096482799806,0.0516768172941339,0.071168983592997,-0.00913775771008217,0.0292966293122297,-0.0282971404472975,-0.059119656549868,-0.04479136595711,0.00178839037360458,0.0057382030812445,0.0443850632646556,0.0289024595233034,0.0265045022691953,-0.0114092940656688,0.0708294545309986,0.020649146341167,-0.0514187167362768,-0.0104481841261402,0.0145756694007,0.0528246978690861,0.00401579474454242,-0.0096881304602661,0.0733412230777047
"25",-0.0635628502070789,0.00889612881718582,0.0285518841627833,-0.00446055490759241,0.0253586139679515,0.00281004373479584,0.0138926812578264,0.0801130399374365,-0.0169518276139679,-0.0567548393246336,0.0309528885371066,-0.0169692200472409,-0.000558451184223579,-0.0028919200279325,0.0403307090123751,0.111112276197406,-0.00431303220286235,0.0137295012413587,0.0177586678231477,0.058639650919682,0.0296181028256838,0.0168091748666162,0.084484607194028,0.0286800405315942,0.0234711590162301,0.0476804409569472,-0.0377621873510604,0.00780313370480654,-0.0176960758512182,0.0539585204777538,0.00681825695760552,-0.0698548465052397,0.00869533739345785,0.0819712097046223,0.0773450175626307,-0.00446546989747165,0.0481254135001357,-0.0477586701717399,0.050381562179859,0.00119286479428691,0.000790689275942568,0.00791313041151557,0.0518404381781032,0.0492455938638098,-0.0249717100428901,-0.0554600777203396,0.00527686552899428,0.0806778502875529,0.0236138702355979,0.00585730501995281,0.000664561167639535,0.0382918635518644,0.0123225574952673,0.0255046472431034,-0.0715813323348279
"26",-0.0247521980488231,0.0188151395106554,-0.00567089192162006,-0.0367784529020383,0.0245764674458094,0.0400148497857986,-0.0479838364495687,0.0105355889208448,0.0106439893211558,-0.0358752639451829,-0.00991435370258933,0.0723754626204697,-0.0490962669170931,-0.0259903876475514,0.0185939940144608,0.0139529958966658,-0.0284188859249472,-0.0393571843049437,-0.0732907750926748,-0.00263006118948826,0.0869746320193339,-0.0107687379392414,0.0290159207407063,-0.0202042765409735,-0.019956759269765,0.0742079260872413,0.00528393116824924,-0.0198196655433103,0.037694636411327,-0.102865685820155,0.00656060916522592,0.0171271232234853,0.0340553382735868,0.00789495645138767,0.0286657616213544,-0.0145076426050021,-0.0110331994026242,0.0923205091453253,0.0307842602901532,-0.0225372089942153,-0.0139334198096671,-0.0352314371939282,0.0384579699275304,0.0172928549977118,-0.0794951024803588,-0.0532024086466162,-0.00471621044175952,0.0760395217578724,0.0138390396080501,-0.069423416141264,0.0153940969170621,0.0332117102245104,-0.113121447969169,0.0789133621733077,-0.0112844156691816
