"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30"
"11",0.0233691353240133,0.0200410737342476,0.0220128682591847,0.0187786758236126,-0.0259589309268681,-0.0269603892295698,-0.0458857832925907,-0.0289085067445936,0.018832740427558,-0.0425616640479448,0.00644620446097661,-0.0173415514574359,-0.0259119103577894,-0.00557952206279844,-0.00646012463404009,-0.0381046749389125,-0.0833538332342031,-0.0421756608194777,-0.0123489045868095,0.0252651928451788,-0.0141663462505003,-0.00763807280609209,0.0114587872881438,0.0072204405550585,0.0343783413982432,0.0655970499419638,-0.091451568427874,0.0358470129016881,-0.00889542310537744,0.119545727070139,0.0307678736707822,-0.0819450449458346,-0.00145688484233065,0.0224578115805221,-0.0310276542563859
"12",0.0416248650420386,0.0193734004905831,-0.0233355969161151,0.064886411605517,-0.0181803286657328,-0.0703948681554944,0.00029189819171125,-0.0367488494185567,0.0605529225551762,0.0444618691467235,-0.0473028317659932,0.0185995535221684,0.0686896157290567,0.0157234452448403,0.0211800389281294,0.0222744314704105,-0.002960356239257,-0.0411852442717036,0.111528634431087,-0.0111373582833619,0.0403470175134592,0.0974273991577996,-0.0646041155230311,0.00337291651349894,0.0522756968449853,0.0814809592021626,-0.0183970955802488,-0.000576912009968317,-0.0970967293778232,0.0317808448627068,-0.0755165045651104,0.0634817247925248,0.0752473613352888,0.100030964065145,0.00245949076160044
"13",-0.0379354777356635,-0.00574002214238319,-0.0124544296530246,-0.0260423887478518,-0.0152183616267951,-0.000419520626860765,-0.00279494802888743,0.0673200290694084,0.014969151120677,-0.000919379314566491,-0.0249873984259211,-0.0169038162433851,0.0203904347616854,0.0395479892193677,-0.0137944010592223,0.00465271358279892,0.0219908575607702,-0.0901788804904779,-0.0368021258737977,0.0394007016249617,0.00970424197695244,-0.0365716610179681,-0.0389907202960266,-0.0254887975424431,0.0538320112728204,-0.0274766404309721,0.0464309762001558,-0.079326077061512,-0.0503709659983499,-0.0566566365797237,0.0124086650715906,-0.0907389480877931,-0.0146072985654926,-0.063320041679888,-0.0205621509744894
"14",-0.0268148174111336,-0.0228361199727942,-0.00992711307144075,0.0266625097528217,-0.00599358816908719,0.0107192811726647,0.0457286493060342,0.0356041246153441,0.0208943239244126,0.0313167224605017,-0.0207611463609032,0.0730930382018155,0.045775008270273,-0.0125791834981752,0.0357034904235731,0.0596468822176108,0.0237824939969425,-0.056197697835048,0.00459804576907629,0.0414972512836287,0.128591728870471,0.042703802948055,0.0238395467938744,0.0741762412235354,0.0599382815173213,-0.0113126897336391,-0.104423955947349,0.0121950703389547,0.0118211716118291,-0.0551915551443443,0.0183465315974294,-0.0152697983846381,0.0556085682007933,0.0492299175873619,-0.0382433274885536
"15",-0.0601560619850408,-0.00514838559151248,0.0387596551178472,0.00949023268807471,0.0279292728780046,0.0903706361537242,-0.0830112579075803,0.0186502232818634,-0.0490649925136709,-0.0195280439576436,-0.0147860601051071,0.0151667587517004,-0.0647394427964652,0.0181769964044636,0.0695177494609015,-0.00201586817879043,0.00937966751812596,0.00435670302637991,-0.006362429788503,0.0604237112640492,0.013923043173928,0.111699784417134,0.028625078712701,-0.0090851071686469,0.00024144182024685,-0.0133600823491727,0.024444830017343,0.0142972163605462,0.0486927420862018,-0.00987989448396655,0.0253959437450676,-0.0286635765697253,0.0198662440133072,0.00390032990244454,0.0665459070653934
"16",-0.000367160476650214,-0.0483634341474198,-0.0168820254454422,0.00775832455394385,0.0145389006101042,-0.00576209232066867,-0.0229462421127824,-0.0401416789057151,0.0246954107165782,0.0263820693469641,-0.0354499833181316,0.117918028960442,0.00319490003678438,0.054342321027586,-0.0100968259029109,-0.0918886259186605,0.0228866571676475,-0.0377020652838188,0.0496033273998417,0.010983077322846,0.109673374518376,0.0335329007049139,0.0472433758692776,0.0367630673125612,0.0777998573505255,-0.0459219946454966,0.0655930477003308,0.00258726005648998,0.0685867553663699,0.00676951510050023,-0.0151505544927521,0.0480566705899759,-0.112066488980854,0.011554502674689,0.0209257606950168
"17",0.0787665971356254,0.0419588038502314,0.031418706554466,-0.0137534864245258,-0.0014114547622067,-0.0625074487374655,-0.040181303449785,0.127492995125689,-0.00738536166936481,-0.0756752689552672,0.051966440598777,-0.0358329863623311,-0.00459596153246412,0.0569111814927534,0.0440759855251018,0.0312615224625964,0.0349553358918034,0.0224422746831116,-0.047104527220549,-0.0660842052834664,-0.054661456197635,-0.0613899100103512,0.008548529809925,0.0208080555468651,-0.0106597508174472,0.0298172769195128,0.0774526618492337,0.00138191561670321,-0.00391635985959218,0.0941047699600366,-0.0344332510989879,-0.0915331665628244,0.00816527825531432,0.00122922789004734,0.0157334840015166
"18",0.0121696796129411,0.017405098818118,-0.00408770301244138,0.0266932689456386,-0.0387658706619753,-0.0548976098691782,0.0336375457340155,0.0171116201160346,0.0231220879522871,-0.0154281133027709,-0.0145932822963986,0.0101502075313736,-0.0310653173413291,-0.0611822268182054,-0.0389039149971433,0.0197631627298897,0.0670680990701824,-0.0740237185177725,0.00429344257979237,-0.055172924361298,-0.0196016513414127,-0.0270888056015442,-0.109813241294138,-0.0835925736366175,0.0588711927730955,-0.0421013228125254,-0.0281194013386209,0.00388262815359723,-0.0196584552090023,0.116527523969695,0.00984911263796232,-0.0234081453079487,0.00238094072997914,-0.057733847141185,-0.046520220694541
"19",-0.0171978529550789,0.00465645643770932,-0.0422526043526146,0.0111912278238872,0.00702826694578321,0.00868407618709385,0.00630088325081482,0.0261830518657458,0.0135923313850675,0.0157556935409813,-0.0616089030333473,0.0423932472579372,-0.0235618111531928,0.0859268623230637,0.0524387938371717,0.00164196453456211,0.0321939152289424,0.0562052325598394,0.0214359214622118,-2.63535543917025e-05,0.0410960086279782,0.00253456430919879,0.0466198860820805,-0.082886299597551,0.0255325897234847,0.0175516580656948,0.013558606624332,0.0904917194584963,-0.0279147179809434,0.11583915984467,0.086952746090326,0.0464153408717357,-0.0293354295218456,0.0219113986672988,0.00941674129565105
"20",-0.0486450218482361,0.0194052233858175,0.0338019895537996,-0.0116626605700538,0.0383126516613536,0.0344937078389863,0.0509610314566174,-0.0382333859642144,0.00525880006282195,-0.0335828488895741,-0.00258413886589631,-0.017609689047732,-0.059068529039707,0.00289719761082643,0.0572886588129291,0.00552400418349795,-0.0129021949291826,-0.0362254168307367,-0.00386287797919111,0.0362154839203341,0.0902777521776054,0.0752757475316256,0.0711688873474783,0.00909356242722197,-0.0748569597983548,0.0435864422274342,0.125827924291576,0.0131561131833139,0.0809473424878601,-0.0386013506968067,-0.00668493702542609,-0.083272804786113,-0.0162051273425032,-0.0098968474369655,0.0736996785010044
"21",0.0738694079033264,0.024755746935152,0.0704927126169975,0.0120450641437528,0.00843051973403288,-0.00456768192891615,-0.0567222803645125,0.0127910438681987,-0.0861042585862088,-0.0442248122857721,0.107895254367274,-0.042554024563482,-0.0393999026472817,0.0127183558937463,0.0533407782227086,0.0224039860799017,-0.00441978316758274,0.0191456072036412,-0.032508242056176,-0.00550788081365846,-0.0480672266483309,0.00980863223860138,0.0920016529188684,0.0717790437960564,-0.0232260022250259,-0.00338443026377501,-0.0295523077620866,-0.00715251418935365,0.0504809984580486,0.0164689371503288,0.0298497427583564,-0.0325200485200426,-0.0247403963348251,-0.03786524005555,-0.0399343545121523
"22",-0.0410179683550115,-0.0241873872083105,0.00858666448911975,0.0588073264018074,0.0262444257826237,-0.0148107946973674,0.0139931768194191,-0.0261019844327736,0.102285450746545,-0.0149623461198541,-0.030242678003879,0.0345645813414671,0.158277250651273,0.0858303965014727,-0.0153341295680379,0.0345179365571447,-0.00504571234916565,0.00809131242814402,0.0770394630830789,0.0339113698511312,0.117468605406975,0.0795926443938572,0.0376254884607959,0.0395951160245187,0.0273813323185648,-0.00910156125868858,0.11538926857313,0.0378014327156608,0.0149615199738376,0.0633054296457185,0.0394656618358925,0.0377193677837082,-0.0106807676063236,0.0363246396280404,0.104664044267257
"23",0.037452107836661,0.00751773370300964,-0.0151119776243686,-0.016050135008666,-0.0126570797444569,0.0169113511776394,-0.0365554476286779,0.0231505936167693,0.0430146691373964,0.0472293083169891,0.0240203186889163,0.00953187447106609,0.0885872316201727,0.0655902670610888,-0.0317740483777197,-0.035604230519291,-0.0344946383072598,-0.0221443929099912,-0.00652259104819194,-0.000762114174965099,-0.0570406318658575,-0.100483276852323,0.0099327744700056,-0.0253947517059676,-0.00189367893537059,0.0291964177262745,-0.0671108724921071,-0.0641785917503258,0.00410992225064167,0.0214479901528195,-0.00768207196498654,-0.0284301755054597,-0.0572169897062041,-0.0276232345631404,-0.0907756541312096
"24",-0.027968385143433,-0.0629455862227533,-0.00533268223557129,0.0397924875252544,0.0276193899743892,0.0731996357288998,0.0123745189018884,0.0045296645466754,0.0782684077277775,0.027210667123106,-0.053752302282848,0.107617863144814,0.0692834946595797,-0.00433372527905565,-0.0594596627618824,0.0121047678012028,0.00845455852109858,0.105328013326639,0.0954826242656206,0.1263743725437,0.0330798595137017,0.127040460848236,-0.0333198307194705,0.0715146672495119,-0.00515441469342325,-0.00588257230780089,-0.046464750526402,-0.0339602106763262,-0.0720606718939911,0.0514617600447296,0.0310455665723332,0.0319369599952008,0.010138615550815,0.124597886818182,0.0402972940407276
"25",0.00539722886142823,-0.00883629942558035,-0.0459528975208617,0.0237871049500579,-0.0283345629844195,-0.0710655098494619,0.0158643172909426,-0.0284377416538401,0.134191682378874,0.0262533037867896,-0.0770302094488182,0.00608777032715289,0.0679946117675943,0.074778647860239,-0.00657061343550139,0.00364444749882319,0.0555790206718656,0.0365267068416626,0.0956134820002608,-0.0457264270336907,-0.0583555202361673,0.0164696145382426,-0.0764154523748695,-0.0647056519099719,0.0184361001227344,0.0354340342759347,-0.0662152384020714,0.00898813245313053,-0.0302854633567613,0.00513122532754812,-0.0233283100935028,0.0585144931639842,0.0598147724672781,0.0369130025460142,0.0559106950598658
"26",0.0119121426639506,-0.0100277572116474,0.0159470391368627,0.0388388299684301,-0.000518798598231129,-0.0219173574227511,0.00422689473394481,-0.0137665087154398,-0.0277295874365583,0.0752249528065728,-0.00652595251714652,-0.00482610967410435,0.0566587327252222,0.0908322200991117,0.076167735258226,0.00146891540335081,0.0223021185901869,0.0132196116548931,0.01185886980469,-0.0152693423610961,0.0343874109689288,0.0686951522784256,-0.0243780044945198,-0.0300837351846972,-0.0629396189402398,-0.0127244611049415,0.0388321027886907,0.0220645647390307,-0.053555420135473,-0.0216077726868707,-0.00618509751654076,-0.00540421946717342,-0.00056749551767175,0.0416131432644476,0.0539743243806309
"27",0.0212542442276787,-0.000471565814826207,0.0115549134547373,0.00243220869222512,-0.00141769083142106,-0.0152462089783342,0.0478789837576354,0.036061818795757,0.00363348820254457,-0.0597937898844592,0.00379988923383107,0.0350655872168617,-0.140491143134594,-0.00364052539938277,0.0579418249074302,-0.0161795000822404,0.0412634922410056,0.0226257839393971,0.0608863058814335,-0.00620993005838273,-0.032293959562526,-0.0100231406090551,0.0100627048413935,0.0608060044673471,0.0192574495995337,-0.06887910823999,0.00230157626725306,-0.00153765696175244,0.0231233671347546,0.00974130724105103,0.0335555500256832,0.0705509171590608,0.0484168401050389,0.0895984314231103,0.0102114926120402
"28",-0.03998474657495,-0.0167001081455425,-0.0162798258483485,0.0028099793751645,-0.0347303156131435,-0.0286992654708001,0.0103184690941429,-0.0452726371572944,0.00154455242082205,0.104696674340981,-0.029493120630802,0.115842077808757,0.00336986716282221,-0.0672683121244831,-0.0646781177285301,-0.0840329072006305,0.0116413113874433,-0.00337169935635113,0.0245211971839045,0.00489178900224134,0.0437924501311043,-0.0474097609698967,-0.0235155898894964,-0.0579198564435232,0.0339117912677611,0.0773601636922604,-0.0325652801011868,0.0350836127277599,-0.0122352022921151,0.0282797779184429,0.00900494163951324,0.0868028167475817,0.00342172358096139,0.021691987221155,-0.0166940759336979
"29",-0.0539700464484317,-0.0494558804250661,0.0130096084824307,0.0287143532297755,0.0139570787842917,-0.0186374987731704,0.0450232871859993,-0.0161519930729353,0.0610191074278856,-0.0158748679836701,-0.0319205900501655,0.0239455310484997,0.0698377530076904,0.0272491859112037,-0.0940021912651583,0.0248419700044149,0.0678938955389325,-0.0617067026158219,0.0422584573101634,0.0758626139252276,-0.016872177075371,0.04884887761038,-0.0287643056437067,-0.00516111842188228,0.0662713180641162,0.00437440094275138,0.102154293028858,0.0265925740340785,-0.0401063960901663,-0.0297761200348808,0.0743856740000689,0.0484749365131733,-0.0296197369933641,0.104043224254008,0.101714966897811
"30",-0.0432274214554673,0.00593380890019247,0.0142148517971149,0.0184172295280202,0.0181970669840744,0.0010141617710478,0.0163415064054615,0.00917396866768649,0.130863999269812,0.0201364723975283,0.000454469793462219,0.0465454395154292,-0.0234237376982657,-0.00457683350594349,0.0423782374234964,0.0154907913403281,0.0167134318418537,0.0546821837376261,-0.039546897388257,0.0225776776332211,0.0426379823667123,0.0265114737970343,0.0157960481264378,0.0103990334649444,-0.0355218717635614,0.00258954376749547,0.0228957727364949,0.0379098474844683,0.0125534238679456,-0.0635278101502163,0.0874188403452028,-0.0338693654489605,-0.0413415631510061,-0.00273172984671811,0.0742104397647672
"31",-0.0350988022208204,-0.0320658749575812,0.0158300750815683,0.0028890874542391,-0.00158615279331496,-0.054440897456247,0.0484313061896368,-0.0502102036491448,0.0924625964471662,0.0305983411043655,-0.0376728571091916,-0.0140449214057511,-0.0847064719385072,0.0238610544143985,-0.0108722136616896,0.00191901867116003,0.0477059121975798,-0.00964963615185621,0.066245540948129,0.00112328088794444,-0.0365092293890428,-0.0314069221738212,-0.0744221796969719,0.0428133530223274,0.071792249937851,0.0114668313543601,0.0405944512854082,0.0656082300240448,-0.0573720598931136,0.0316109098093481,-0.00103931706249579,0.0420769818924075,0.051858973455798,0.0681735064871981,-0.0155721637713645
"32",-0.0147063506177431,-0.00819609196138831,-6.1705113484781e-05,0.0317027603052489,-0.00610878907623198,-0.0333954639587268,-0.0362438466548518,-0.00204243434266609,0.0619838191386416,0.0211875394831428,0.0164912415870376,-0.00301758621795411,0.0526528134305687,-0.0434710381423119,-0.062176360356474,-0.0191950156200305,0.0374530526711966,-0.037410499053323,0.0972257526014648,-0.00880236083177596,0.0322619465091799,0.0351428200175236,-0.0787049461501343,0.0280227509562198,0.0799833654809076,-0.0683055176898073,-0.0794141018475029,0.0315939534763333,-0.0408417298300531,0.0084270825250612,-0.0548739368200724,-0.0169560175041913,0.029065005879689,0.0932702670405787,-0.00345223391102637
"33",0.0524957347016627,-0.0088202675408355,-0.0201438563122677,0.0270341351519344,0.00018646975005853,-0.068800716652941,0.0380901403068057,-0.0551010771879939,0.0838546782172231,0.0175965621069086,-0.0102076531241563,0.0135101002708097,0.103503318299893,0.0586710671794136,0.0216191200886139,-0.0428141589080043,0.0544425295718449,0.00215240942636343,0.028819076399597,-0.0739341976552085,-0.0411690328733595,-0.00767543217800825,-0.0569792395043233,-0.0332912813889971,0.119445476998207,0.0380377296527858,-0.0658123996939867,-0.00636024781340858,-0.0765215644050658,-0.00813621052262061,0.0365633201068422,0.0478453856966511,-0.0409119632587659,0.0359044845766775,-0.0177357947304224
"34",0.0715182456775913,-0.0289392951028267,0.0210427307223347,0.0145365166342863,0.00311964829443952,0.0381698813007365,-0.0617856836496879,-0.00701601861317863,-0.0373004063633742,0.00593767577239466,0.0511912162466389,-0.0500622791420508,0.0345952619012612,0.00526705234734843,0.0766276795065726,0.00655327348461217,-0.0942436781784793,0.00840407460302175,-0.0405572587962268,-0.00818731736390105,-0.025814187728582,-0.0133732398337291,-0.025635868544736,-0.0095000732573271,-0.00445946712527014,-0.0586231089462423,0.0325936432558586,0.0352372949092995,-0.0167012131665669,-0.00490588314743732,-0.0744325014255006,0.0907239111129946,-0.045468882675884,-0.00583524723584503,0.0326939408471214
"35",0.0441326949590406,0.053494433435709,0.0151893114813287,-0.0153664885063568,0.00572622728986705,0.00935132544703571,-0.0171502269127805,-0.00276013073464665,-0.0482530513075764,0.00968003073087421,0.124736291781861,-0.0492633258748292,-0.00236618769269168,-0.0860344528100288,-0.00722743905585448,0.0315492475909658,0.0102982489230945,0.00793942537124146,-0.0298685561955315,-0.095544435005047,0.010148189288507,-0.0656674078945869,0.0397661206609303,0.0574747111319483,-0.0358273019157657,-0.0159648985207776,0.0442041406984715,-0.0240867481537925,0.013286080627519,0.0542541428314398,0.0145142323232706,0.0218645658885058,-0.00425786059500227,-0.0491923079130447,-0.0847101246390598
"36",-0.00047909166745224,0.0444635448697206,0.0625172098746857,-0.0390323268469041,-0.0205929772684616,-0.0127693235278357,0.0381263694904481,0.045819868464002,-0.102154902314451,-0.10035194438676,-0.0141817085460366,-0.110816483530381,-0.115261377744637,-0.00800901505569018,-0.0563239462572647,0.0403811969659458,-0.106964657182518,-0.029182166921932,-0.0499844640682067,-0.0252808306109527,-0.0049862622150089,-0.0830490264568059,0.00919043690492366,-0.00768374913925183,9.66302607224301e-05,0.0264544153793845,0.0664431375520511,-0.0171856669253669,0.0455885999226054,-0.00163202724316083,-0.0041395528851695,-0.0391646383278135,0.0322865052769951,-0.0562150161895833,-0.107102995942661
"37",-0.0285426493941453,0.0246432374398026,-0.00671572033110506,-0.0219804803084722,0.00747705161647961,0.0225046272179796,-0.0635954582580034,0.006684081796685,0.0187802303772268,0.0388096370294031,-0.0287154808605321,-0.0453063680643295,0.0478615971191198,0.0564148892461254,0.0110074941134778,0.00320279492299348,0.0396579718032957,0.0128689253843607,-0.00068695869469588,0.0102814756940258,-0.0471746413044496,-0.0324366028686382,0.0909417179934068,4.20524249696592e-05,-0.0235586468890153,-0.029735663415915,0.0579539488100554,-0.0460484302475539,0.00593492125237049,-0.0425989088917204,-0.0218871144299666,0.00681552204608189,-0.0108111196300082,-0.0325556903041391,-0.0410417383062568
"38",0.0567026733413904,0.0483598028236132,0.0319019361939744,-0.009652248681623,-0.01174303079759,-0.0373082318185951,-0.10265244051328,0.0292659780729076,-0.010576596343893,-0.0132153393827548,0.0698494998366749,-0.107978644153873,-0.105960953798765,0.0473301866016377,-0.035826680271036,0.00651819554315845,-0.00884023664381611,-0.0234048647909,-0.115018240986966,-0.0299761217932912,-0.0872476636510108,-0.075149984981741,0.0123629159733944,0.0273424217023734,-0.0286251929879899,0.0224023852577984,0.0319686994468407,0.0303103786408453,-0.0485223610743852,0.089088551686535,-0.0529864372662329,-0.050114291918898,0.00938901977744112,-0.0563053558462496,-0.101175635543498
"39",-0.00536760047746227,0.0196670882995214,-0.00428383439281788,0.000192180588363676,-0.00223382854103857,0.0704179313397282,-0.0571856615323005,0.0645033602800212,0.0124865019535637,-0.102179108631356,0.0572550928508912,-0.022172383854369,-0.0536620093218919,0.0968005044779304,-0.0124698126209232,-0.0306187616904789,-0.0641729237904616,0.122056609736249,0.0567248780972123,-0.0265259765631141,0.0457086557834358,0.0186071465253686,-0.029868891998121,-0.00884840650025145,0.0293485051530872,0.0505500720230306,0.0176025821580785,-0.00872397149036,0.0449204978188085,-0.0491201262609743,0.0110948367944226,-0.0230624075478828,0.00581410069347991,-0.0372360814282665,-0.0761416141766991
"40",0.0355667467901267,0.0080760363712044,0.0241573704787273,-0.00954876604513075,0.00878840836093298,0.114520814102478,0.0291991237298976,0.0284317535430609,-0.0710708695565014,-0.000981067017482073,0.0424680385250858,0.0276631128192608,-0.0817963827731859,-0.0101362908179942,0.0860320305694943,0.00765224778894357,-0.0405282965080206,0.0347793247136656,-0.0200383172063975,-0.0190725132507905,-0.000411028758976826,-0.0137213347915268,-0.0140668741370775,-0.0246732602531113,-0.0620156446742527,-0.00991553957176886,0.0237997326971225,0.00726026012204213,0.00535101341879357,-0.010093555167459,0.0152874741160108,-0.0441748081017588,-0.00997249519080054,-0.015111273921891,-0.026417970085684
"41",0.0033924290908809,0.0284248986868484,-0.0109855236578781,0.0109387197830818,-0.0253174036370509,0.00489574159649161,-0.0293158221210513,-0.0783174967579703,-0.00363547411549246,-0.0316572869996266,-0.051235539213279,0.0591068881136541,0.0233100809257265,-0.0127942680046262,-0.0304415378514548,0.0675565876171249,-0.00965032150715479,-0.0458587223274425,-0.00910212415436218,0.00306488891958258,0.0121660146501348,-0.0409919409890597,0.0261199709191107,-0.00626598827061656,-0.00528069608262866,0.0036916816623914,-0.028843566728085,0.119498554396843,-0.071928504943218,0.00334871120569278,-0.0921745625391554,0.0126006792161173,-0.0301759049804768,0.0466989158424469,-0.0660872879071006
