"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20"
"1",0.0488650980951341,0.0423338838004218,-0.0164565519597256,-0.03221539904482,0.000395831532665363,0.0386273743723611,-0.00520336820342629,0.0662598189271488,0.0312501419422602,-0.118229546230572,-0.0859212989802566,0.0808908161858132,0.0520629529097126,0.0565513452293588,0.0340878185012441,0.0409576190910721,-0.00538541502032115,0.0498198644833242,0.094256799401553,0.0237319964150768,-0.0471153889737804,-0.0513599493958148,-0.0436672267977054,-0.0346864867675249,-0.00821034481661447
"2",0.0581205981723281,0.0418284097808962,-0.0544404607855751,-0.0385304519192474,-0.0344156265092073,-0.0330429963402454,0.0285190728885729,-0.0340254189709565,0.0327717777344699,-0.0551487326459499,-0.14620618758596,0.0665593956010286,-0.0871677306365101,0.00615032191031254,0.0480532921652624,0.0600170831064015,0.000655030734005101,-0.0583093426254425,0.0210157762114737,-0.0608718487632459,-0.105475256261401,-0.103442722316035,0.0061853049744375,0.0124554878059594,0.0664780890199873
"3",-0.0680898259171724,-0.016085633796004,0.0300009720870029,0.0238846299471912,0.0244719264658483,0.0289153895200357,-0.0129542249857557,0.104785646696027,0.0349813005666061,0.003227740462517,0.00989620200422511,0.00514077907676768,0.0580595085381569,0.0290863633637714,-0.0434835006169266,-0.0463951904761993,0.0260849469766124,0.0164499068482368,0.0213696554931002,0.0706057537224547,0.12410017199921,0.141283467336401,-0.00836994633175981,-0.0454583053027568,0.0160242597073109
"4",-0.0471645469646248,0.0173809311054328,0.0246671379402301,-0.0020531435523382,0.00926013870812671,0.0460161963232297,-0.0245778815000382,0.0144141627948339,-0.0276325222005359,-0.0864848114503079,0.0762814701827299,0.0528266720699836,-0.000944342872499546,0.0168680181889486,-0.0655323501870998,-0.0309061696101108,0.0184062354602973,0.0365399620891717,0.0149637999058835,0.0374221431112286,0.0435827872888851,-0.0344111212262022,0.0479758353014582,0.0381918774770173,0.00512624834249971
"5",-0.0351957501922984,-0.000348931289649359,0.0376388734476376,-0.00985399110720022,0.0267783920309564,0.0325442760008397,0.047625288723844,0.104484273342308,-0.0325983505933952,-0.0979502213942001,0.145539071191281,-0.00963064452203546,0.0192386469320494,-0.000917882995149402,-0.076944191250208,-0.0231653312411688,0.0356489022670542,0.0369173848123618,-0.0353847645340875,0.0172453181680464,-0.0233981885380904,0.0146712576786133,0.059281554821994,-0.0651864511220388,0.000664281201441278
"6",-0.0185092966247099,0.0316550640404583,0.0159361724771633,0.013885899847894,0.0137653391980801,0.00409250766249573,0.110143743886428,0.0267341070799993,0.0682446843977665,0.0140889540840088,-0.0210781558884964,0.0288049463936695,0.0535466480879049,0.0462685892666746,-0.016878752623954,0.021288862182943,0.0131955053699041,-0.0366727977922403,0.0382331134011116,-0.0593453857430229,0.0560446000466421,-0.0374512709816066,0.0295905154262941,-0.0260506392447236,-0.0653761225694749
"7",0.0395513520395669,0.00920127747581618,-0.0462012470133111,-0.000836412734984661,0.0158486892483668,-0.0385304489333821,-0.03073028034079,-0.0380127986452416,0.0751343154900134,-0.00416588543662411,0.0479331348031242,-0.0449218830812274,0.0513026773874603,0.021415442843477,-0.0126555541400662,-0.0175767482921272,0.0175894223754542,-0.0389982739203048,-0.0427291039760181,0.0234335077191176,-0.0427236334902275,-0.0424698720122974,0.0908889999816853,0.0272861462857176,-0.0562006541998536
"8",-0.00971774029942433,0.0142800870370656,0.00780916414910409,-0.0126265897096359,-0.00422130515536873,0.0571559107184929,-0.0164243287524577,-0.0468919123136164,-0.0329546269887834,-0.00864283001731713,0.0252844693686993,-0.0374175001549203,-0.0280453782127099,-0.0201487571733214,0.0171110696706264,0.01020689418791,-0.0772486847899362,0.0884856882383264,0.0291348035574673,0.0226434340134668,0.0159384624562096,0.0286312731817932,-0.0396104169294221,0.00371294000435446,0.0649242663063873
"9",-0.013436601344814,0.0409973825839188,0.0286178307535055,0.00822918041387159,0.0170238785321206,0.0662094261458422,0.000417556492976808,0.0605485494389152,-0.00303820486644573,-0.012157652613334,0.015333390436958,0.0472785497237747,0.00934155624289207,0.0521573918886772,-0.0189277608966196,-0.0511151922675133,-0.0256482456301697,0.0211430691177027,-0.0100005442472946,0.0453147142427147,0.0254270684058507,0.00222370975175657,0.0918808567914376,0.00870835543880084,-0.0187687325059926
"10",0.041755894075501,0.0197097207228516,0.0487923563349473,-0.0020207365353255,0.00350999880330713,0.0171181294622334,-0.020680642877848,0.016267867048987,0.0418148219278251,-0.0898099158362371,0.00603383084526621,-0.0342628900063673,-0.0268994468890686,0.0474648805805169,-0.0351756345976178,0.0114826856836238,-0.0191522733522629,-0.0175590762758249,-0.0547514352451489,0.0838878520120393,0.0133474495420379,-0.0373649492569163,0.00470099764179128,-0.0598113206764019,0.00342921073609665
