"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40","Y41","Y42","Y43","Y44","Y45","Y46","Y47","Y48","Y49","Y50","Y51","Y52","Y53","Y54","Y55","Y56","Y57","Y58","Y59","Y60","Y61","Y62","Y63","Y64","Y65","Y66","Y67","Y68","Y69","Y70"
"1",0.00557340494143919,-0.0373324272342938,0.00686980122121147,-0.012556774479825,0.00282185550421334,-0.101606132529893,0.00559560823556859,-0.0170797952623449,0.00544670479277167,0.0734724568373372,0.0679501583482132,0.0218396407698251,-0.0383700091377979,-0.072029917273971,0.0491646626312617,-0.0145274324389955,-0.00917466783283821,0.0415138507403392,-0.0072070140516834,-0.0180513170841384,0.0774259404669934,-0.0296702984799152,-0.027685586165875,-0.0258510370933722,0.0207464148935632,-0.016919549033659,-0.0800291535131157,-0.0184013652274863,0.0464080430292345,0.101187469579965,0.0882368537162034,-0.00726151632454299,-0.0707050875366665,-0.0260179029452478,0.0202500945960086,-0.0306706114835486,-0.028981309315453,0.0500093295210523,0.00797511423025659,0.0260892963643509,-0.017783206771007,0.00341686912950595,-0.0557610818258109,-0.00644008627945788,0.0439360927145121,0.022368115381041,0.0112493526031852,0.00596303446718326,-0.027755312071283,0.0862950064519158,0.0469471621132867,-0.0225506478342889,0.0408135957995306,-0.016993407259923,0.0285137315956263,-0.057970871874328,0.0318219305023184,0.0397441325367654,0.00423010801549587,-0.023068526369193,0.0496514433801302,-0.00491746429901067,-0.0734917255243339,-0.0750970620657799,-0.0116563052672712,-0.00880456354585649,0.0683075207634247,-0.0109853048957254,-0.000539779798580168,0.00383699697343391,-0.0083821441851488,0.0278578920995067,-0.00115129404448585,-0.0285877878940671,0.0227289072799459
"2",0.0558745340041206,-0.00572993462010334,0.00065777420696528,0.00889622184018021,-5.53454601222346e-06,0.0306292452353903,0.0292813488809008,0.0376348323991963,-0.0861540071985538,-0.0592640680820342,0.0600860658049054,0.0412339894868297,-0.0471561934774479,-0.0106358247129849,-0.0200503188786206,-0.00376762569996397,-0.00342441328878691,-0.0465489572035443,0.0275624507158862,0.053496380468112,-0.011092964532206,-0.00687670530262388,-0.0518875104712678,0.0404125733533272,0.0665473859485398,0.00395047969538795,-0.00648467171701902,0.01747581903323,-0.0461069786926098,0.0354397998477548,-0.0147124398487232,-0.0193192466769405,0.024904760772393,-0.0413923133790168,0.0308382460463955,-0.00367385493325224,0.0253030449185706,-0.0624899238432611,0.033033170422096,-0.00481908615069282,0.0250988674580355,0.081099751826346,-0.0431773708715254,0.00320556774763647,0.0244603841165186,-0.057871802751105,0.0592419814540061,0.0475881874008969,0.0590918566357229,0.0360034987466425,0.012850782674741,-0.0297402507576455,-0.0103843905644596,-0.0398973200084271,0.00511126952582606,-0.0413563432778665,-0.0230295754483486,0.0225880713803526,0.0334650405799812,0.0196324960591225,0.00847087752034009,0.00555446571305467,0.0633419321155204,-0.0157904051298655,0.0565827582349467,-0.0418485645045764,0.000361215307076182,0.0475837335338199,-0.0374556026929296,-0.0100033119009844,0.0259926234769678,0.0292117213319149,0.0645097399997549,0.0297394001730508,0.0163642042805025
"3",0.0125500460727796,-0.0179608957339691,-0.0518619999826106,-0.00503214665054221,-0.01848325522907,-0.0139854508959327,-0.147742825191355,-0.152807410667118,0.0641264261173871,-0.0197495888041398,0.00203989263909333,-0.0133308086364727,-0.0288550085204959,-0.0925727194146665,0.00634411900324367,0.02179305006096,-0.063053703022462,0.0170204692941928,-0.0307174153337305,-0.0158254448263782,0.0269573424833422,-0.0166850979272469,0.104841192394666,-0.0352489096552015,-0.0306589749688353,0.0639171435186354,0.0352924485858926,-0.0119137042959173,0.00885703738827562,0.0140840799190411,-0.0358609862643039,0.0150020269944238,-0.0463305445560113,0.0460552556722743,0.0244642184351734,0.006217700507813,-0.0779222135139879,-0.0472268510278134,0.00560422523130007,-0.0473148774293384,-0.0332797293537302,-0.013653698309795,0.029410627321679,-0.117499921693027,-0.0210418524002317,-0.0775919046408303,-0.0190571882798928,0.0492449629571558,-0.0483774911393215,-0.0133047566822491,-0.108167782204755,-0.0618312436716003,0.0444263775066192,0.00367479553043206,0.0201463571812424,-0.0302125753664985,-0.0220382105742099,0.0776976985810581,0.0101776981085562,0.025036589459934,-0.0212278365693354,-0.0191138258291463,-0.0390753720242905,0.0192526273942093,-0.114755223467648,0.0406646677152139,-0.0202931608212167,0.00386096084399339,-0.0111841819054797,-0.0627690523564851,-0.00786966370374262,0.0075183433609991,0.0150378842861393,0.0897796312719173,0.0368157305250928
"4",-0.00940304728359077,0.0624000078683608,0.0433158731111195,0.000417703534142752,0.0284557232493627,0.0272974888006399,0.0570345916301094,0.0859650730312002,0.00644112685311547,0.036062659695983,-0.0562818474542921,-0.0212742839156365,-0.0269648104529573,0.115929217807909,-0.0549422222383488,-0.056282751457981,0.121133176051224,-0.0185336559606637,0.0209426846894336,-0.00368116919341467,0.0547410508168224,0.0124042253196525,-0.0178933507970604,0.00992121334657497,0.0181177050354982,0.0320226419798728,-0.0294395514691872,0.0174042963435253,-0.0493857740575807,-0.0713389211982817,-0.0591728111315398,0.0339626710490358,0.0102447212157533,-0.0238289021212406,0.0102266137211536,0.0645446558229347,0.0310885505358741,0.110374599622094,0.0814364746824205,0.0737709491766116,0.00862071656328536,0.0319743168745228,0.116412553912008,-0.0642057274207714,0.00783590308138202,0.0317703725300604,0.0727947852598643,-0.0335416557565433,0.029756149150534,0.136724036740759,0.0547991531266352,0.102698419487407,0.0316612503462971,0.0200502541747102,0.0815245921667842,0.0309298968504761,-0.0175128493542998,-0.084657579785963,-0.089007004958358,0.102740900200866,0.0295134769652426,-0.0315395288474297,-0.054877212345569,0.00371546835289994,0.093921364687424,0.0217968813194594,0.0379876549867519,0.0196244150421577,-0.00233142605176641,0.0405395318755201,0.0541754794849593,-0.0624202846789441,0.00348227178447936,-0.112248877553058,0.00403818405272285
"5",-0.0651456640834787,0.0302953082830894,0.0407239824270987,0.0249568732052254,0.0282617604053776,0.0234042857251565,0.00793699018190572,-0.0247625678540371,-0.0419522607984523,-0.031144886833974,-0.106848032993611,0.0658010964755413,-0.0245679182421661,0.0295040731290687,0.0231817940856001,0.0429661341695559,0.0750902969510144,-0.0292780358042229,-0.0144423690079677,0.0247207229681844,0.0561339651839617,0.0584001952333781,-0.0506785963619402,0.0303920184399054,-0.0167760175257308,-0.0592776801755932,-0.0459409048284337,-0.0513273809995503,0.020987020288081,0.0231411178695101,0.0900508982463732,-0.00839038657728924,0.0469317409815979,-0.0288852269992123,0.0328258385646329,0.0206815540426908,-0.0165311240283968,0.0737877530741674,-0.00707897997645038,0.0926889064412517,0.0254489200616156,-0.0278705456143329,0.0515901939253436,0.0361774734308131,-0.0179537959806225,0.0574107871569823,0.0476565238742182,-0.00607393755958936,0.0405952581965411,0.0312946815613715,0.078263133601088,0.0506811994388295,0.0379883371810337,-0.000658223798619215,0.0860117448231975,0.100305256754485,-0.0014023233116622,-0.00139866918913125,-0.00889416843455351,0.024247840615169,-0.0586980461677519,-0.030351733148266,0.0425854167749825,0.0398047767760972,-0.00746811968072993,0.0420433572015718,0.0593648244797287,0.0736839400621132,0.0815668876472108,-0.027384554155806,0.0653777621598431,-0.0102080930537524,-0.0226010887745969,-0.038732270168621,-0.00630101111628957
"6",0.0438153861606068,-0.000781733833223833,0.0371272463844976,-0.0295639359711875,0.00938850837841518,0.00589832325825433,0.0631803043706528,0.0243445476083338,-0.0249952820234137,0.0751399148015463,0.049206560008365,-0.0453580181865356,0.0539328902659703,-0.0278819189822128,-0.0128648201315412,-0.0634957066084283,0.0821298537521018,-0.0508141749996321,0.026936183209716,0.01965029772904,-0.0392240670606223,0.0428124021599437,-0.0292177145185121,-0.00386947857316091,-0.00353803639741021,-0.104694109461807,0.0612128813929502,-0.0119053865515356,-0.0464235048173562,0.0368806183239384,0.0367408803895741,-0.0454820811588552,-0.0498801586519031,-0.0518152871677696,0.0298499841242663,-0.0136621613399191,0.0417964024621266,0.00223337029689689,0.013888941798987,0.0575787893475735,0.0160016892054639,-0.0351385445572425,0.0301297656797262,-0.0246402104431349,0.0168013744623982,0.00365503190847983,-0.00718535746900131,0.00324875600344657,0.0619523771461159,0.0268132392877512,-0.00325300051563978,-0.0244705356714828,0.0221594604636192,-0.0296918298157649,0.0313196742614323,0.0256349070414372,-0.0398757453713998,-0.0419080861360207,-0.00845818736195925,0.0427590982704981,0.0236032236986267,-0.0607970400185905,-0.0339703035243518,-0.063256169157092,0.0248860717040608,-0.0651443888545032,0.0756476469003451,0.0558385142894205,0.00212422644840802,0.0320177613289673,-0.103985661036106,-0.0603579175706635,-0.0337084641648921,-0.028718344003665,-0.00413212215834957
"7",0.0849222581139812,0.0192186372095445,-0.0267697908882585,-0.00790658402830881,-0.0190552035546731,0.0548070702304109,0.0431756382308841,0.0180050667957452,-0.00995465013051067,-0.0361677137077182,-0.00159518249748715,0.0089195487487003,0.0271614161942411,0.0929015362070569,-0.138628611188909,0.0355550991693859,-0.00490419443784725,-0.00560634634059476,-0.117112753211576,0.0194299196931046,0.0105640216278095,-0.096470667022779,0.0471291351847528,-0.0175952934019308,-0.059437826651643,0.0148879724811998,0.00140479217943383,0.0204757175287809,0.0549808182985662,0.0211574280747992,-0.0859670840749239,0.00892603706267688,-0.0179886566188942,0.0444315700606825,-0.0710377548497349,0.0429474913851608,0.071255800705649,-0.0645969139841343,-0.0165509951170198,-0.0381014248442367,-0.0306393450366935,0.0980001356506263,0.0476494866967431,-0.0516827964240394,-0.0450517839258219,-0.0187242527659392,0.0385646675366657,0.0961308893269246,-0.0559850591177523,-0.0583814591680147,-0.033306464892401,-0.087889905021533,0.0065681124577998,-0.0665369107418984,-0.0269771950374569,-0.00921201904539014,-0.00364058945813717,0.0165704538447471,0.0211621631252376,0.044473050436195,0.0500418279713941,-0.0798495501684151,-0.0269105566973361,0.0411032434638996,-0.0159056282183259,-0.0518116417309111,-0.070444294578034,-0.0025597704711356,-0.0235226919106304,0.0500525442607566,-0.0713257390583834,0.0416784715205961,-0.00557807099897018,0.000467602450266877,0.055596366970308
"8",-0.00718304934805592,-0.00790207814093837,0.0098451406077123,0.0159246046981328,0.0151680692476049,-0.0234249906173938,0.09021188820036,0.0242265813821642,0.0500540113413836,-0.0141484138452983,0.0570773263748524,0.0190905545693986,0.0131209479828128,-0.00523819281285766,0.0373893334502379,-0.000697391700365511,0.0135831643259819,-0.0166779110264566,0.0326181733462354,-0.0229593539288333,0.0543331234401492,0.0319789302789552,0.0290380464696566,-0.00364112815582172,0.0386743435535588,0.0337948579007343,-0.0174824122325371,0.0703771157360277,0.0423854523964421,0.01271344002961,-0.00407603382180712,-0.0406935718842426,-0.0520847664366323,0.052462640323585,-0.0040690437211809,-0.0509989959146877,0.00165905037051252,0.0422622917575466,-0.0392881035136596,-0.0274705615477124,-0.020670463530138,-0.000899876293846097,-0.114517470748056,0.0587764310029519,0.105204480247803,-0.0211345427455141,-0.00312097241107508,-0.0143210239722726,0.0467160579340583,0.0126124720273925,0.0249970023742797,0.0189427247955829,0.0221168657248253,-0.0592681913687315,-0.0636235485973403,-0.0233483506873501,-0.0403192159249236,0.099166489175996,-0.00658495019729763,0.0931056951867076,0.0160648260253562,0.087600248818956,-0.00512537745546378,0.02411773376556,-0.00166538252221913,0.0336041828884016,0.0239380770461906,-0.0617848915095942,0.0137841767588483,0.0447983697449025,0.0471127083807707,0.0803544675580394,0.0448920185660104,-0.0407568942622653,0.00529727596060817
"9",0.0530927131521137,-0.00366611784086434,-0.0119153282814138,0.0202553454740673,0.0077344730350008,0.0208631732770663,0.0046803808142748,0.0634981478516914,0.05039716131441,-0.0250716830800447,0.022927970063683,0.0547072452803605,-0.00648879398070236,0.00258372481570938,-0.00258350295898973,0.059895268585282,-0.017523028851268,0.0365693409926665,-0.00603489103506317,0.0199919549814087,0.0453698485229074,-0.0329382477179328,0.0253389414229729,0.0034196474027362,0.0837378686573596,0.028776821286544,0.0406584893790483,-0.0528443163159456,0.00253027892806551,-0.021197390192232,0.0180778835340548,0.0161237462029885,0.00586960952436263,0.0279710052552615,0.0748821275220887,0.049116314077647,-0.010218098771755,0.0325661502269584,-0.0408133417150213,-0.0379897625204087,0.0389578322685839,0.0649020202835344,-0.031528611234689,0.0746450240624151,-0.0207900452838557,0.0120876129649865,0.0499481333785473,0.0664900262125372,0.00961246698838233,0.0718430641152018,0.0470056324549378,-0.0299216939963185,0.0176873202969414,-0.0228746597284424,0.0353405552716387,0.097549507443389,0.004879175393828,-0.00530652771090437,0.00361074364112222,-0.0472544866116607,-0.000606417552634742,0.0701116065183384,0.0845775822884576,-0.0457691512913389,0.0283358603666537,0.0670976246507566,-0.0358423720006704,0.0250340485456974,-0.0250553712802444,-0.00151633967396681,-0.0386060591145714,0.0300396096706975,-0.0724237553335935,-0.0186430478824079,-0.0466949681605808
"10",0.049914559652572,0.0176398217107692,-0.0377729042631609,-0.00771397405277026,-0.0340856365609714,0.0630918253457823,-0.057741792410131,-0.0061715984080447,-0.00928739992222121,-0.058859171852783,0.025417096468771,-0.0270769223298986,-0.0312988961080934,-0.0729701936320196,-0.070327490751419,0.0262718434934336,-0.0413377511994425,-0.0232556794046911,-0.121826641189702,-0.0698456201588171,-0.033588456582188,-0.033027529062705,0.0703316441886557,-0.0320524741820754,-0.0515074285509873,0.0684687872838535,-0.0207332099074613,0.0281612599433265,-0.0346260032220493,0.0275554725448886,-0.168506134450635,0.0312434086053663,-0.0354230332222432,0.0455182807107001,0.0608854981069455,-0.0138713363537222,-0.00234306380381665,0.00246837392365049,0.0730319468504579,-0.0611731152377286,0.0398553901093854,-0.0542592327095128,0.0271094590295942,-0.043838810838138,0.0200099201917529,0.0509823112893307,0.0559049757469373,-0.0142918121819983,-0.00407040770293989,-0.0247786605279597,-0.00133319105269594,-0.123054618108802,0.0384794538756498,0.00641585015219835,-0.0101811067101544,-0.0764700943518476,-0.0465816149696424,0.0224810490272008,-0.0505018848742847,0.0141090774660597,0.00577984518958636,-0.036707727895298,-0.0862340603682597,-0.0568973317710369,-0.0175205960978029,0.00723743985571482,-0.0924890739989305,0.0111814226911863,-0.101273373579388,-0.0464513376232294,-0.00486693511040444,0.0303374220463385,0.0227393947803706,0.00386638326689349,-0.0606280259841454
