"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40","Y41","Y42","Y43","Y44","Y45","Y46","Y47","Y48","Y49","Y50","Y51","Y52","Y53","Y54","Y55","Y56","Y57","Y58","Y59","Y60","Y61","Y62","Y63","Y64","Y65","Y66","Y67","Y68","Y69","Y70"
"1",-0.0597940935864169,0.00829814716167014,0.0361999010515312,-0.00342181727704183,-0.000899323078367756,0.000699390850668362,0.0390849577181748,0.0318694538610205,0.0873875989898099,-0.0787645146013876,-0.0165223091065836,0.0482907034531804,0.0283368044069672,0.0254357906514331,-0.159997589522039,-0.0829150648404551,0.0381908877425253,0.014827170937873,-0.0173245848471606,-0.0873056732608512,0.0285773143092221,-0.0181688194126133,-0.00107182053844746,-0.0398044303736373,0.0205752547877894,-0.0551031638714114,0.00897103033244333,0.00562160807969923,-0.00987884587964201,0.0603543720427719,0.0051050420375278,0.0511180843030723,0.00435245481827758,0.0810414396245427,0.0296253997656924,0.00504298127994526,-0.0205265573975627,-0.0328039501045505,-0.0288477387162789,0.0551159071655371,0.0320601614049582,-0.0501589419020472,0.0266019077158963,-0.0510477382053708,-0.0899395701619886,0.0496335043472873,0.0215444706487551,-0.0645715618204431,0.00833957119872083,-0.00657383472375465,0.0653776279400841,-0.0479296127290078,-0.0638397179875378,-0.113061452678376,0.050419989399628,0.0942651479266333,0.0181655175142121,-0.0324879776580704,-0.0142924724504656,0.0637004775088824,-0.00859382184408774,-0.0220138018316816,0.0037870544470505,0.0301695519003861,-0.0612845525497153,-0.0976519288380755,0.013872179657258,-0.00168592301470627,-0.0113519119631378,-0.0296089431889416,0.0366260894111621,-0.122131110197933,0.0221193984860557,-0.0232841033743191,-0.0144166750328602
"2",0.00588626555995947,0.0188000066905208,-0.0050487832653006,-0.0368455455512949,0.00876104541060255,0.0112427573748666,-0.0262394216024144,-0.0634861854514395,-0.0567265990585207,-0.00449085886697168,-0.0468296206494596,0.0507860101909285,0.033347930421391,-0.0478450852545427,-0.0249279395564939,-0.0548379648710257,0.028917453409871,0.0241042184518567,0.02398922439119,-0.0275612364291845,-0.0131887917497373,0.0348172202922749,-0.0433890575195694,0.0152310323167386,-0.0152082820219291,-0.0887369266101231,-0.0568790954057219,0.0371560702808216,0.0439469299927853,0.0630552751532852,-0.0115780950771298,-0.0530397550689456,-0.0312420320068778,-0.0747645443199651,-0.09154289851969,-0.0776816473066315,0.00867002489923542,0.00374456634484909,0.062380640661549,0.0338861593069493,-0.0151162101101873,-0.00549172330753761,-0.0514062100243573,-0.0603879062670408,0.05276237249484,-0.0130182019005129,-0.0256111170920595,0.00794043616208768,-0.00765577901891355,-0.0210011950714498,-0.00917987186156633,0.053608373806163,-0.0825318904561625,-0.0582090271859283,0.118524886280237,-0.0505694324071425,-0.056002945462663,0.0149221439773021,-0.0703433871269066,0.0384583966265489,-0.011672616573308,-0.0389940877412563,-0.0341142489613052,0.035861626499059,-0.0323256119629128,-0.0385493869196126,0.0053137601400203,-0.021208312082668,0.0104033355671354,-0.0660634045572385,-0.0749751013107446,-0.0166099029659857,0.0458314689925888,0.0425527133812909,-0.0367676934854076
"3",-0.0319231497730801,0.013723320293786,0.0174778864703988,0.0302942231872169,0.00854046954765715,0.0771462462678898,0.0758762302653389,0.00446142251308922,0.0342180063713737,-0.0190692298440942,-0.00244983719643556,0.0389347492243096,0.0191141330196745,0.0407649419749429,-0.0249724332721065,0.0210255080861638,0.013543134632975,-0.010574584116782,-0.0337371934636115,0.000413488213121604,-0.00770106222479783,-0.0361176946748705,0.106553480487951,0.0313969338794906,0.113456249953524,0.0112567305942198,0.0726491049179398,-0.0193501461268102,0.0632380811678721,0.109093199939145,0.0403771350957448,0.0674843651308817,-0.0101229856813771,0.0651019947218189,0.113659224472662,0.0122569866452628,-0.0212455920639437,0.00921572897969473,-0.0321943769776263,0.0084752847163471,0.0153771114091753,0.0434408290188756,-0.0354186917958543,0.0575921219303928,-0.0565996183980793,-0.059999808491468,-0.0104101827444501,-0.0411409078705162,0.0203406612565045,0.0298134430932702,0.0717256708222993,0.0160242739958356,-0.00544677443215071,-0.019240492227988,0.00927982408464936,0.010421012095078,0.0836221906201864,0.0503973899136334,0.00179505690236532,0.0269675198819207,0.0252796079882338,-0.0128094036522612,-0.0491694720798439,0.0414264632027124,0.0255066104305298,0.0346905207640161,-0.00314840958475894,0.0691253261616711,-0.0176743016491885,0.0312998556554894,0.0143309618172189,0.0486279098407722,0.00267367102378153,-0.0686777727061753,-0.000162689383433542
"4",-0.00250558722966408,0.0177132251319294,0.0504579473005956,-0.000438008189119873,0.0289860135324011,0.016566975245534,0.0416618462838108,-0.0231594134797162,0.00973009158654388,-0.0380299417210698,-0.0245630305184143,0.111823446594392,-0.0198798628033729,0.0422292442577386,-0.000512747832157271,0.050024007775401,-0.0358138366417246,-0.0641222471374433,-0.0032535929316714,-0.127951990212846,-0.0215955898994626,-0.00558905255536847,0.0281427255394216,-0.0524463281416244,0.0195879931563676,-0.0148783197419035,0.00810344701730025,-0.029000879943242,-0.0362119952022007,0.0654424259536545,0.0178139172948206,0.0785078009009558,0.0444595446895604,0.0278951623732394,0.0505267665145066,0.0154178674377347,0.0806441901254202,0.119322885407959,0.077073933266951,0.0147888632099527,-0.152634457307653,0.0217434554421317,-0.0200880775684135,0.0229722671151424,-0.069674367008343,0.0580720841124827,-0.0344815801641348,0.0211706339257025,0.0249552232275455,0.0301682511218015,0.0638854413123915,0.0537450919131591,-0.00746657835015822,-0.00426588547834216,-0.0448457280279155,0.0235722646275046,-0.0185300365678355,-0.0397520785578051,0.0169141987591524,0.0456014942311629,-0.00517079110589228,0.0698649308036587,-0.0972080947471886,0.0868268773872496,-0.037058561855035,-0.0312376247494159,0.00490098728644258,-0.0409323104072651,0.0135791703979266,0.00791149321824439,0.121685546056201,-0.00629371599041781,0.119028859913428,-0.0486819909562064,0.0432124336922231
"5",-0.0326367913061214,-0.00422550313590214,-0.00100163057036145,0.00562959222212359,0.00372175845064697,0.0396507736221884,0.0326495086489933,-0.0170825906136411,0.0205157489681645,0.0227451421816669,0.030366710612763,0.0601882044145314,-0.0318745343150721,0.00780610528867501,0.027308809940384,-0.0252753556428639,0.0395901816079023,-0.0109818477248903,0.0293456592685108,-0.0391787144030733,0.0283040538605106,-0.028323267720507,0.0337730417216401,0.0182934875629465,-0.0607470088592933,0.0283763091335228,0.049548917612988,-0.0119768590444121,0.011173937954894,0.0237300889703408,0.0256048494577838,0.110151440379279,0.0791301893584609,-0.0379902892554135,0.0196353217481288,0.0573115107763136,-0.0719463946061773,-0.00105942461299426,-0.0850656427074853,0.0734385860205345,0.0485228788662101,-0.039426265461033,-0.0198615536469454,0.00681384461661931,0.010834751106804,-0.0208308262922458,-0.0190762188231196,-0.0270885859223891,-0.0104731711743135,-0.0954465066339157,0.042154460101822,-0.0238961600121717,0.0594609198838233,0.0922811413048237,-0.023479232488045,-0.106368193338594,-0.0128364919034733,-0.0439146556183307,0.0635970573935245,0.0267594384127671,0.0180968438151467,2.85661010134158e-05,-0.0443182318125251,-0.0300626717882225,0.039772536355764,-0.0319583059072999,-0.0860217142855809,0.0688884899433209,0.0156359505167436,0.0682655578941843,0.0404752420168289,-0.0716261035930486,-0.0164963762721994,-0.0493665859060922,-0.00660659196527696
"6",-0.0923559287938061,-0.0141310655441759,0.00198947753543217,0.0186126870471993,0.0269344657325642,0.0317106178655638,0.00339757657794544,-0.0287710799883072,-0.0059068723023188,-0.0494361005345682,0.0726394816057141,0.0645885264326108,0.0830282632548993,0.00509239100466674,-0.0934857979901155,0.00830251309394619,0.0635953034890842,0.12118497893556,0.0206123545792601,-0.0225139550032357,0.11615649015881,0.00331611863864039,0.0285509057704589,0.0397698986893491,0.0773957786632659,-0.0263069026365432,0.0847982722320362,-0.00379751855201419,0.0408784761923538,0.0907101623204059,-0.0555968635076,0.0341362598492059,0.00817094442826301,0.100312382624371,-0.0180647659273015,0.0113666940999064,-0.118704018781363,0.0846290308619581,-0.0665496122454666,0.046594751050484,0.00964531456938226,-0.0629971844391625,0.0693723754159033,-0.0215645747787985,0.0141884015063966,-0.0360119387716758,0.0442832536187932,0.00271070166644677,0.0074011011546535,0.0668946721662292,-0.0101039131784095,0.048641522489845,0.0269620395279281,0.0186448715497308,-0.00423678085601878,-0.0269174004387954,-0.0256031927381671,-0.0313895562553569,0.0585502878564824,0.023945100306188,0.0426640600107185,-5.97861351426475e-05,0.00735524476120639,0.0188630673302909,-0.0170685400937586,-0.0321847787138786,-0.0946791934448784,0.125900569571805,0.00877102203563522,0.0293863135800451,0.0777734463182695,0.0223474664425868,-0.00649138882622784,0.0222944283217706,-0.0470911621204562
"7",0.0635872293332267,-0.0156512268986462,-0.012077180995351,-0.000534503571250663,-0.00818423457609507,0.0630683432707683,-0.0459622903919417,0.0694149136033982,0.0190434062246188,0.00658891369112878,0.0424451687810209,0.0479853453137013,0.00326996683513832,0.0133058648943686,0.0520752650651253,-0.0743406054952497,0.110877721127829,0.0493307671632109,-0.0129524041897475,0.0041059624403165,-0.0230142101771083,0.0388325751431138,-0.070168918878446,-0.0949362472911223,-0.0406149217107037,0.0230802580763309,-0.0275300528755265,-0.0215895514772753,-0.0572532976513001,-0.0629241860285494,0.0294669651142124,-0.0302630755994495,0.0196290237577945,-0.0463432692082442,-0.0864302796102947,-0.0690974095541315,-0.0411548873066528,-0.0302648022351787,0.0200578408935879,-0.0845156904011546,-0.0429079037751048,-0.037754992767961,-0.0401498633583021,-0.00608937853231926,-0.00277311559340564,0.0415789405881317,0.0624368932786404,0.0724833008819999,0.0287419287798293,0.0531142582225984,-0.0332982042327145,0.0210840804861527,0.00918572239464635,0.0535950975307418,-0.0219138651418473,0.0208684477853774,0.0105857914333591,0.0100895054803589,0.00598653813079483,-0.0399930465852518,-0.0446272754054036,-0.00732563272770708,-0.0240613294627615,0.0956940965195354,0.00279114758287939,0.0241724713460635,0.0419208194722608,0.009720669117845,-0.0306774756144968,0.119036038745605,0.00375167586203117,0.0614172235703466,0.0185331828724286,-0.0181032973534489,-0.0221455874609417
"8",0.00461334464854404,-0.00782227787652561,0.0142415283955937,-0.00569073969903466,-0.00154677303846929,-0.0671144937885406,7.13492129075692e-05,0.0361499290749833,0.0766089895721795,-0.0540081400528016,-0.00491961757025359,0.00366801514724381,-0.0539294421613418,0.0029701689747731,0.00546754373835169,-0.0158218640964565,-0.0463939167622693,-0.00613345463465104,-0.00942824846791482,-0.00995872031773385,-0.0278925332668463,0.058422487056431,0.0050700214006793,0.0343749331669065,0.0655844068394163,0.155005445473833,-6.7986693936145e-05,0.0355478517832864,0.0398994108569613,-0.0296076964032102,-0.0394559957765122,-0.000376271774536266,0.0521602093931235,0.0289614920664716,-0.0121641977292044,-0.110130366481396,-0.0497526306832421,0.0440329394904717,0.00725327839764713,0.0142435633114078,0.0166958879203477,-0.0623041339843701,0.024218211375948,-0.0405562480002673,-0.0162087989654635,-0.0818063727797919,0.0143643953000654,0.0508019996606957,0.00776303256624222,-0.104746216828997,-0.0659748467223213,0.02537705343865,0.0459207926622658,-0.0439232553162083,-0.0603931186220423,0.0292785871540943,-0.0448845719127447,-0.0429261828214707,-0.00443990981358294,-0.0349466752989268,0.0191300607777675,0.0683720570904768,0.000657846654749956,0.0863481065884261,-0.0985777587318379,-0.0304718022442207,-0.0471751474027073,0.0838101567261767,-0.0204868155387724,-0.072752258587511,0.0527239590136607,-0.0264593969120183,0.0631167684585047,-0.0819302741862236,0.039004951034874
"9",0.0055393334187075,-0.0234920756589877,-0.0092872548890325,-0.0328391718220801,-0.00775559415069879,-0.03064763691559,-0.0396678392803528,0.00371099568251953,-0.00269954702585812,0.0329889073002042,-0.0503755249719629,-0.0296368726499827,-0.00941755265517029,-0.0820374516352157,0.027984085592352,0.00390047232062849,-0.0960460733640784,0.0472692765108961,0.0447912457353502,0.0323897290186679,0.0158377632236291,0.00904249598483817,-0.0173993798760761,-0.0966214604983465,-0.0455563983198888,-0.0447221111852027,0.033171433346647,0.0516814744796581,0.0366299816633728,0.0487734388455149,-0.0203839649010046,0.0401083701971191,0.0165742316189573,-0.111765612648737,0.00561621226304041,-0.0655959730250715,-0.043803395217873,-0.0045141596632007,-0.0209831817120886,-0.0259352266673277,-0.107720424768659,-0.0869784283263942,0.0357993603623197,-0.0554570950482733,0.0154014767940269,0.0224248265737528,-0.00535599077040307,-0.00876147419592932,-0.0455636589510405,0.00827877884413452,0.00797907638014338,-0.0121257560796638,0.0916716344611051,0.0339982800098575,0.00912419331258901,-0.135407642708418,-0.0312734365263925,-0.0525072394357962,0.044833250066679,-0.0509927999123897,0.0573876697320466,0.0407775585667716,0.0576829396278958,-0.059097259529432,-0.0920834636366371,0.0489486650795279,-0.0245055285418239,-0.0266416148645905,-0.00652501938555512,0.0345157782717638,0.0157498810283339,-0.00473193694737773,-0.0468819097737827,-0.00366091496014865,-0.0783484045448867
"10",0.0365174070236858,0.0147433223233702,0.0226393144619776,0.00268948601246765,0.00389534378692931,-0.0419276170971064,0.052774832622249,0.0712959896099724,-0.0276308881760052,-0.0181071355408477,-0.128682269873853,0.00528609803505419,0.0788569860772513,0.0325178184867759,-0.00112900846597963,-0.0305398067984145,0.0494799548309615,0.0461047197763184,-0.00233916915042319,-0.0562500152780792,-0.0204670411311141,0.00258170321641011,0.0303900559271175,-0.0209397608911658,0.0290390679970209,0.0233631304505911,0.0297815676528451,0.0322073836126862,0.0506856568548195,-0.0204623446886106,0.0333585615402662,-0.0298047972028431,0.00985990101726717,0.0273803691086622,-0.0509316935671308,-0.00554548423651398,0.024564782804782,0.0159774251407071,-0.0632650484469675,-0.0114192936635861,-0.0449902022204263,0.0808234739811402,0.0147108470204268,0.00735804851104807,-0.0668003561975804,0.0112728756139571,0.0189157203188191,-0.0259507238184884,-0.0169302943177615,-0.0580432099899846,0.072097048680529,0.062029596933517,-0.0156339941594928,-0.00676464909629147,0.0586032778990212,-0.0544184293460314,-0.0213961079326637,-0.0207366920700657,-0.0686064473934987,-0.000802400734956477,-0.0136209472592709,-0.014629386164577,0.052022067905925,-0.00783953821869771,-0.0119661168742101,0.0298180649015447,-0.0335112222036999,-0.0500110448422339,0.00880483999608135,0.00857801248354174,0.0398047495487829,0.0153650856958474,-0.0471480023730086,-0.0868700870430984,0.0728492029123176
