"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40","Y41","Y42","Y43","Y44","Y45","Y46","Y47","Y48","Y49","Y50"
"1",0.00309892181859918,-0.0271397061633788,-0.0298223459157806,0.0135998766337789,-0.0288429649734086,-0.012676099641339,0.0301213013192229,-0.0165524852019305,0.0330632091880558,0.062835624173408,0.0409808810749883,-0.0142057680533662,0.0235696187027682,0.0184307208026978,0.0310283075663413,0.0703616971072576,-0.00507294691433306,-0.0577186843836099,-0.0237109140723024,0.0528510056534192,-0.0637878078867477,-0.0674090401409057,-0.0415118224650101,-0.049604393358524,0.02202291934344,-0.0409190570088323,0.00819867195804198,0.0433146737180647,-0.0294450139529969,-0.0636177578694958,0.0239593422796117,-0.0540308808800693,-0.0381278661105958,0.00746607275104052,-0.0193901843355695,0.11942845613504,0.011889895667913,0.12458844184711,-0.0853310012454442,0.02355356489293,-0.0180023716385797,-0.0743999264231677,-0.0555467451920781,0.0118281268151105,0.00103475100797641,0.0234854836427225,-0.00927931969872194,0.00790044315038765,-0.0491674887896191,-0.0603642409058303,0.0293645552312162,-0.0036644171303584,-0.00582791754892989,0.0116738038878884,-0.0480532641563901
"2",-0.00769821993762094,0.0463718255046138,0.0225975205941836,-0.00158608316555282,0.00687179191770162,-0.0689204939058075,0.0153325978658674,-0.0220870573808875,-0.0148611337988645,-0.033204993573076,-0.0237361767056177,-0.0615965002884808,-0.0333081165900827,0.00891159977891031,0.00191756995145623,0.0018004501727893,0.00945533186676721,0.00821172463000591,-0.00103860616634647,0.0106311082042134,-0.056851238859295,-0.0600340537907827,-0.00094830055556804,0.0127658802870364,-0.0493194397032528,0.0614675852523632,-0.0233718153502678,-0.0300433174117368,-0.00678604744235069,-0.0343911530756796,0.0224282156295056,-0.0434799494651089,0.00113228698744048,-0.0145626753716698,0.0867697584046108,0.0327187544979413,0.0144180331544065,0.0975390211961371,0.0459407582356428,0.0025500631715934,-0.026000077143505,-0.0555948795348353,0.0577307322097225,-0.0201459479249884,0.0651185505200507,0.0345608663478799,-0.0764888633036389,-0.0171551581891687,-0.071987988165567,0.0861637929509478,-0.00212826403579251,-0.00805668320236199,0.0892999129351071,-0.0414489893995483,-0.011989669207281
"3",-0.0727113807714486,-0.0319621189745021,-0.00415251866207498,-0.018921156021456,0.0104603837521204,-0.0516543506778954,-0.0361287696717359,0.0458343424571638,-0.066842278255512,-0.0637876946781629,-0.0414525635459802,0.0183883467518424,0.00042869034808846,0.00895000282328512,-0.0386410566337286,0.0341063012156072,-0.0238720504809761,-0.0113159147840454,-0.0103932029016606,-0.10529374183294,0.0130443097383927,0.0101059110403238,0.00407862287552819,-0.0485229794636495,0.000965904205908492,-0.0393858751677041,-0.0460745137199837,0.0676190215275547,0.0562485444613625,0.00242888625176907,0.0425009150705633,-0.0077948283870503,0.0276625709948747,0.0658178806857388,0.0334489907651262,0.0182716134349265,0.0209772744360629,-0.147285920629081,-0.0109610019992085,-0.00488403090470211,0.0283961546222576,0.0164851063892033,-0.0300557641510301,0.0762674184251263,0.0484703650745579,-0.0939309999169213,0.0298912092975348,0.0417364669078283,0.0550642621307802,0.0759674187680758,0.0887157040057109,0.0681527776348759,-0.0266702510456659,-0.0278807035347752,0.0401401901414639
"4",0.0415954885697657,-0.0186120859570179,0.0262717243270997,0.0406074606355622,-0.0154287610744912,0.0786166533166138,-0.0221070358247017,0.0459955620203883,-0.0244908604796897,0.00598807395261224,0.090961319673098,0.019586371363818,0.0676362192482217,0.0215644418067048,0.019666876437269,-0.0236822126937404,0.0315273099444792,-0.037225477915803,-0.0305548011278493,0.103861602295614,-0.013076908816529,-0.00753577447191573,0.0225910272644439,-0.0134543405233166,0.0781213322167661,-0.011401915714757,-0.0068768418566309,-0.0196926908012198,-0.104497831298968,-0.00564167132717614,-0.0274498469852578,0.0739826742946086,-0.00327688239132105,0.00423381881884042,0.0505026334631018,0.0986963535606219,-0.0973950134562097,-0.0133310308207723,0.0131204365639324,0.118707217642722,-0.0294162359330091,-0.0663617839606186,0.0378691453405135,-0.0128566389224833,-0.0144817647881107,0.0862201026352467,0.0175952121939958,0.0461006739734347,0.0191415836091097,-0.0374791888925295,0.0344319063819045,0.00206350768017821,0.027612736860908,-0.00348602372881937,0.015558634068789
"5",0.0329616536827465,-0.002007049386971,0.00598458252272071,0.0535845187010782,-0.0277162798055037,-0.0351417743364315,0.0404997660840745,-0.00531736712273587,0.0332480658542197,0.0412405764362408,0.0201699584680366,0.0673118989348179,0.0680801871994765,-0.0258316607748879,0.0615318710072134,0.0829293466558365,0.00607350282328049,0.01247535449121,-0.0042994910658648,0.0536482028415065,-0.0311883438236663,0.0223507265579412,-0.025865816070881,-0.00965571794843086,0.0318642661490408,0.0776770043736099,0.00576954972037221,0.0829988908568595,-0.0304253255449354,-0.00769741283411616,-0.106096950714762,-0.0137204882992343,-0.0111601181346354,0.0697913960115553,0.0448814553224331,0.00344996758010984,-0.00258193994414348,-0.0370451985707422,0.0203222218783358,0.0407689289631208,-0.0584909849058282,-0.0837432641870102,0.0570339035710868,0.00731699616166933,0.0768453766610913,0.0970629199042444,-0.10433497576854,0.115691093814499,-0.0113932518259622,-0.0809842489993243,0.0547336965330632,-0.0741999378571349,-0.0141817339800934,-0.0148079706544263,-0.052664193624824
"6",-0.0316956324925327,0.0277948202725997,0.00646506842859667,-0.0242936684646345,-0.00741514931289897,-0.038738642162575,-0.0155879262846689,-0.0207236125617437,0.0225422564380352,-0.0500145594159864,-0.0476814155819398,0.0640792548937683,-0.0146131023633872,0.0328766564433432,-0.00170226439615262,-0.0530201677456514,0.0136331805205877,-0.0395552697763271,-0.0261488757834742,-0.0566694694082375,0.0479747157525856,0.00438713587580675,-0.0249295900763625,0.0484256851468627,-0.0639650607736717,0.0283242069949219,-0.0546002257052418,-0.0347371453729408,0.0367935046471867,-0.00766446170589322,0.00187267937118953,-0.0124973436670827,-0.055185750418509,-0.00230826359642641,-0.00687059885257991,-0.015368443693268,-0.0156483337349618,-0.0410189167918354,-0.0340688433727987,-0.00452566221140798,-0.0241922303651478,0.0316347743025452,-0.0629226827070791,-0.100613020359692,-0.00375920857883607,0.0068335187481861,-0.00580803581124454,-0.0907074822184359,-0.0589764229113051,0.016543648521621,-0.0613861351225991,0.0223098534255078,0.0513768399492034,-0.0422477635683341,-0.02249105993585
"7",-0.0531113048308818,-0.0149481266088971,0.0208409556470904,0.00813786776824351,0.0172588491093723,0.0413517160714959,-0.0227993093022374,-0.0383556836750821,0.0383195818054748,-0.0300567001545344,-0.0347850070274959,0.126059179936132,0.00385959152301511,-0.0183060402745531,-0.11224873096138,0.0502158648671928,0.0112744090201622,0.016826170948291,0.0318889711466543,-0.00681004824586515,0.101201099818948,-0.0310118183758118,0.0274680107765588,0.000463869021385063,-0.0170389212332724,0.0427969207343949,0.0183483158722731,-0.0313949744442618,-0.0713236487881831,-0.0230123159917079,-0.0282414994227459,0.0725747566995146,0.0127550651936359,0.0495254713794618,-0.00855664116674861,0.0720291171001826,-0.0476203467924297,0.082611271025346,0.056699940196898,-0.0069608531054344,0.0173412001158466,0.12766579080677,0.0729728615178246,0.026232539227753,0.0355164846359475,0.0311237259133397,0.0658945345182374,0.0770333448600934,0.0595924394115804,-0.0319421853372714,0.0368173274779245,0.016464482326771,-0.0335767851270226,-0.00695855248704137,0.0556795728055687
"8",0.0616071124342358,-0.0234924184932546,-0.0248860905300291,-0.0185793752841418,-0.023274385565657,0.0908751116559305,0.0528728990204803,-0.038720421922414,0.018687518570554,0.0143695701454815,-0.0103531283411191,-0.0948673034768157,0.0274099261282667,-0.0131012889184245,-0.00680699100854307,0.106371107634421,-0.0643176216154023,0.0139169416595298,-0.0120308743962316,-0.0755971576830148,-0.0600897178806081,-0.034999516294002,-0.0832404935883081,0.0447207395362948,0.036644221400923,-0.0367272149128356,0.0847426206473466,-0.0370108297095068,-0.0335656628004953,-0.00206826825959334,-0.0125961413983341,-0.0334192453697295,-0.00281130273749097,-0.0282695064240377,-0.0626185493486246,-0.0260446621309206,0.0570822353253136,-0.104208636072231,-0.0279161587304517,0.0714804098937241,-0.0187765079525834,0.0284065481407465,-0.0130769700879486,-0.014119323052643,-0.0988114058142148,0.0311732578642125,0.00451385838964194,-0.0203277879685529,0.0421479490280531,-0.0215989803182583,-0.0204521518915166,0.0856056515650072,-0.0440023156625537,0.016745298489465,0.0565955491600239
"9",0.0118159415144847,0.0092207208974615,0.0311942820420024,-0.00720465947939176,0.020157349702635,0.0183716022187645,0.00019980564781211,0.0194947179185131,-0.00669322678871165,-0.000165086827209313,0.0171337977608774,0.0273792906345383,0.00590502595315653,-0.0652833988506649,0.00971655020198567,-0.0498605151295862,0.0525141729474696,0.0124919975128157,0.0511786822786743,-0.0500199721238505,0.0749656013406247,0.0450556162649261,0.0320015868024592,0.0087891409619921,-0.0208969832042424,-0.0240694743059588,-0.00817645309752571,0.00323593627359676,-0.0114951877935561,-0.0310850310384015,-0.0191962261832154,0.0552398568688131,0.0408252437126223,-0.0367246635565964,0.0751790242853621,0.016026913579642,-0.0121879068113973,0.0369457274006578,-0.00944464564256532,0.0784218546395754,0.0752745132415267,-0.0413877017123054,0.00137774381533606,-0.0870307193610241,0.0416085301339409,0.0313256114323926,-0.000230355442997254,-0.0749595555033704,0.0161925614900942,-0.0245585306707344,0.0692479415975659,-0.0289686027224134,0.0951416179371552,0.0177502503574349,-0.0521457759895425
"10",0.017488322274034,0.00760531703737857,-0.0573444946637084,0.00439044130695135,-0.0213942939170555,-0.0137051312700271,0.0430671376965448,0.0894977488590653,0.0395826726530805,0.040445354451418,-0.0263072979265759,-0.0856253089215584,0.0720587352383825,0.0295431769188892,0.0540050542973237,0.0766947636638375,-0.0559329101528406,0.0373116475013876,-0.0790118265511564,0.00388392238701752,-0.128614218654505,0.0158552318152381,0.0148520715693449,-0.00312778673452514,0.0703593273717107,-0.131110318158197,-0.00605373985179251,0.016103855651967,-0.0785558940150765,-0.043943081819194,-0.106745952592283,0.0389299131081653,-0.0735109139763072,-0.0335781883333442,0.051598310239536,-0.0460731392377803,0.0580935608412888,-0.0199259733690268,-0.1037561497254,-0.0440957177878694,-0.0373076149322053,-0.00571988832683062,0.10083086903247,-0.0327973011513558,-0.0654884699302484,-0.0269901439896319,-0.0254948328259924,0.0107650783918045,-0.0325032345695627,-0.0569157258016617,0.00201929949354216,0.00796841124373337,-0.020804201943165,0.0718080682400386,-0.0247473880379714
