"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40"
"1",-0.00410975392849956,-0.0117543999435336,-0.0374889907388747,-0.01015732977504,-0.00213506786950717,0.0472653287801721,0.0358540484836202,0.017160941163314,0.0210387572936234,-0.0250576021093953,-0.0965591880521546,-0.0265389971173725,-0.0131908713035926,0.03848148934902,0.0357813813667476,-0.0502755582726618,0.0611560065029421,0.0426037140609957,-0.0238595519525657,-0.0207973743931297,-0.0921103120704994,-0.019631115127085,-0.0380733025833712,-0.00171184302985757,0.0695909651765568,-0.0521577101668566,0.0401963677282495,-0.0188993526037359,-0.0105388475430518,-0.0851570998802685,0.00616398322847861,-0.0859089888240753,-0.0391709450345708,-0.0238134859407767,-0.0694255461505822,0.095465421985144,-0.0183883857626799,0.0692769672567141,0.0150683551492696,-0.0115376553722757,-0.0270084259263513,-0.00982562911887252,0.0235664827454566,-0.00159961655926918,-0.0186007710174127
"2",-0.038107143466848,-0.0304988958025801,0.0667330754633543,0.024323301968274,0.0155634422982625,-0.0292980775593399,0.0229696802270484,0.0370240714283231,-0.0852460483914444,0.0566931243033154,0.092922072711848,0.00140075288455177,0.0400631645250589,0.0322270946904445,0.137113070857733,0.0152074295555522,8.81273386822805e-05,0.129022390277451,-0.100431638980796,0.033813794070625,-0.0128071512857198,-0.0287075733374364,0.062149667109791,0.0400880160174269,-0.0713925727519472,0.0196107984148516,0.014003654727925,0.128209070186756,0.0217743856053548,-0.0145736386227467,-0.00254265187692475,0.00388647791610768,0.10525235822261,0.0686668593662419,-0.0039340135133011,0.0190854913141452,0.0812347701204037,-0.0404307456867903,0.130049441287784,0.0276785633033802,0.0188446298950072,0.0175735830774332,0.124706311475733,0.0589393724790105,-0.0511814139256279
"3",-0.0256489412281947,-0.00678528710469533,-0.010673498449992,0.0283492727329249,0.0295171958124405,0.0806462877793303,-0.0296114148443859,0.064146626664458,-0.0572620672938173,0.0453190663657824,0.0242688495311103,0.0546960859305249,-0.0191005442828678,-0.00225188277820393,0.0214207450729207,0.0290810158846426,-0.0628333737510131,0.0760775113146938,0.0352965951753693,0.00466655082795566,0.0103160582563523,-0.010768970455207,-0.0243744230471052,0.0283214215624612,-0.0915285114118466,0.0421478681317621,-0.0545742854749406,0.0961279465689968,0.0620316833654081,-0.0264151663512308,0.0348563252505701,0.0544378092472343,0.0743943595851136,0.0218533903659086,-0.0327977768143126,0.00625245824168501,-0.0518019048789532,0.0734718367395245,0.0191495770119943,0.0551445704610315,-0.0214069801614061,0.054374586906773,0.0930235055729698,0.0494130876778443,0.106794769814216
"4",0.0214338558511143,-0.0352863507235986,-0.0303310029416365,0.0335487637208288,-0.0016301910840766,0.100920311784654,-0.00304030886199341,0.0317050309732193,0.0375648747172247,0.0521125204253483,0.00741118704214657,0.0234991042196424,-0.087439208299555,0.0574678380016212,0.0366749415167542,-0.060923358795843,0.0227169485193949,0.0170664981260701,0.0535857190284958,-0.0339959443031067,-0.00846782320132158,0.0365951933997319,0.0376299720917218,0.0233398013617602,0.0410025176727935,0.0308295802643786,-0.106595985802316,0.0356693587285949,0.0386654510327851,0.0475720868623252,0.060146926064659,0.00757488207411166,-0.0109884153378676,0.0423449910637458,-0.0749470732046419,-0.0670648715969448,-0.0779658686546638,-0.064766863323299,0.0131743844494363,-0.029599753229752,0.0282597029508285,0.0559687951582024,0.0337829703568831,-0.0301152391080168,0.0539820909239324
"5",-0.0115248498373852,-0.0268312734329496,0.0471075840520372,0.0561214202771053,0.0455838426475757,0.069038090608668,0.0336878307032517,0.02569655495011,0.0232701547820975,0.00572939241922646,0.0230196069274783,0.0278654368224393,0.035436894432037,0.0241658586560894,0.124205190941007,-0.0342594465644455,-0.0785518937749706,0.124225611691184,-0.0184947487501265,-0.00159120236586421,-0.0143306769318096,0.0269309289609367,0.0923853007102206,0.120117532383799,0.00534159469905167,-0.00309460090145773,-0.0758419288886147,0.0900630169920724,0.0816135283604395,0.0524588772012904,0.0452102601426283,0.132896939990321,0.0763239542739272,0.0802256340218644,0.0297811605646787,-0.0653398318609309,0.0984859568711122,-0.0740572611376102,0.113580366173199,0.0121037438124338,0.0209260115425744,0.099256974275962,0.0740150926240801,-0.0321860579594797,0.107955452710268
"6",0.111218584703354,0.00465411075324196,0.0203559839489513,0.0220586425631433,0.014127704286164,-0.0587323508611633,0.061966239393402,0.0140108226617169,-0.0149922272027413,0.0493114956616167,-0.0271382419167903,-0.0405439713575057,0.0161707830697975,0.0131121414178519,0.0011434322421137,-0.0705352572968996,0.00781370805500143,0.0237558519315858,0.0316235166430705,0.0693816866464047,0.0145199065008835,0.0516703143139118,0.0123838837266784,-0.0518225886535383,-0.0173149948719629,0.0618447333689058,0.0537663145653927,-0.0284677285884723,0.0273409475883779,-0.0872991009294488,-0.0515509673242133,0.0210048612087699,0.0910492950421114,-0.00983730891029004,0.0947276476880815,-0.0171141021622182,0.0791848172914411,-0.0548713197804434,-0.037964342750455,-0.0279678148772037,0.0383200639059142,-0.0366267844831647,0.0714893038229499,0.0515455203814223,-0.00492642236818053
"7",-0.0165773470973493,-0.0648016995698933,0.0117368802205773,0.00730986393296066,-0.00590375775114499,0.0834058671349354,0.033647018088739,0.0989522168843728,-0.0112151534516284,0.00112751076072867,0.00144937804354623,0.00176374952682974,-0.0368328908824477,-0.0436438034328947,0.084486203138808,0.00887085340777662,0.0443619941328104,0.0853968452187782,-0.011391402134614,0.0411058442521352,-0.0642398261689788,-0.00746886016706019,0.0580981933475632,0.0844478981330663,-0.0457008665100758,0.00969285422755031,0.0202511727014915,0.0507105763986198,0.0656504257335687,-0.0406544125818557,-0.00760517263846865,-0.0513850192418083,0.0398525712195936,0.0896111620506818,-0.0358237642403843,-0.0511658551534116,0.000347481213809703,-0.0246716114684171,0.0543341172509755,-0.0185951438404786,-0.0351252692431959,0.0703574993571893,-0.010572668682555,-0.0291377893969524,0.0183448465753418
"8",-0.0779339194006246,-0.00373244663108528,0.0056910150894683,-0.0119993470855797,0.0113201439360676,-0.00808062836257992,-0.00510520559545468,0.029611116140558,-0.0264079487801801,0.0417183125293828,0.042895438596948,0.0365475851836366,-0.08178542941316,0.00464137332519596,0.0173345756150638,0.0506385908932976,-0.038785481370082,-0.0646146468000838,0.0146318166337986,-0.122419900419681,0.0322488976261809,-0.0281509404339647,0.0282771766693293,0.0539648476469493,0.00250477642194939,-0.0102390131964874,-0.0708585678806886,0.0509023229410373,0.0453634498252083,-0.00544482267805099,-0.0681642161873106,0.0688417239735036,0.046027386054483,0.000249495906531178,-0.0629988761215302,-0.0575812692892125,-0.0302921515974864,0.000309242312416131,0.0453277424176956,0.037298077018013,0.049948414396588,-0.0102554437215457,-0.014026226052083,0.0127477998592759,0.0109925624331051
"9",-0.0813112006420112,-0.0065174319092933,-0.0517712704842655,0.0132839957635081,0.00727277408843718,0.0479020513206921,0.0495631000489581,-0.00176151034255106,0.0174783077534844,0.00124843001942426,0.0218360918835179,0.0574370287640237,-0.0656031574306288,0.111937847079831,0.00850784638030263,0.00461940333051373,0.0560807635857785,0.0426020928695414,-0.0719315799259788,-0.052581581219269,0.0168640069352315,0.0229737561703305,-0.061294626138972,0.0136509287593223,-0.0627582587201386,0.0406266698721635,-0.0176152410877853,-0.00971434540281828,0.0277636346847825,0.068575798100338,-0.0493547327475349,0.0407480041110507,0.00680973750784169,0.0229110571668264,-0.0474132106557969,-0.0450333002737355,-0.0131460228862702,0.0976044384551784,0.0518214703067891,0.0373269396590261,-0.00990796199433311,0.0429075114070016,0.0342075269207659,-0.0109113606885057,0.0254823974559308
"10",0.0573881090990961,0.0518918506754006,-0.000426114747834881,-0.0176523388863551,-0.0134540282383886,-0.0252940308092632,-0.0445477833353429,-0.091222023818654,0.0202468716865792,0.06409735471793,0.0188493378881923,-0.019690825653584,-0.0383346391272004,0.0227214282866928,0.0173555140971665,-0.00918350910019385,0.0393239462473703,0.0156237241005357,0.00142768123549099,0.0183248583651822,0.0568985887522435,0.0892168203872797,-0.00070637508239916,-0.0490982395884469,0.0364976009537226,0.00683613391833117,-0.00466315918525947,0.0473160063200111,-0.0332392946279915,-0.0531134146208754,-0.024978895878327,-0.0032864004512262,-0.132038284616786,-0.121403254358443,0.103043317262483,0.0687242912548141,0.00323961494039292,-0.042181617622543,-0.0388203620220692,-0.115787564055798,0.00317951985261565,-0.0678064490311276,0.0186289864193988,0.0221479554976959,0.0376168426615212
