"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40","Y41","Y42","Y43","Y44","Y45","Y46","Y47","Y48","Y49","Y50"
"1",0.000231762174192211,-0.0109441160442862,-0.0430985465479366,0.0100201760221514,-0.0285270948656594,0.0454925489379405,-0.070718107196819,-0.00422453075754032,0.0164112905487046,-0.0198070562258844,-0.0620139146546911,0.0337480550438014,0.0408189776435854,0.00439117852230162,-0.0426781519831579,-0.00624400494637558,0.0338297432927104,0.00562039984328775,0.0202483745519476,-0.0440977417308897,-0.0299797066171842,-0.0214064495015897,0.000795857011844855,-0.0120958174321418,-0.0448111192021354,-0.022425141131188,-0.0585634232817664,0.000900317939103962,0.0135591975141787,0.0209865860115641,-0.0661330814367719,-0.0287393180974881,0.00293599644465673,-0.0742449499025267,-0.0292224110437791,-0.045377966940098,0.0217065838058799,0.0136021107239559,-0.0346169436586712,0.00178679696907898,0.0102604044417457,-0.033280047160312,0.0127800058424014,-0.017343381210267,0.0234256731370346,-0.0917423661181234,0.0107342373558539,0.01537949815818,0.0185070752854434,-0.0768932909615767,-0.102917718842551,-0.00283048912746302,-0.0023162015344972,-0.113826440154592,-0.0301565845653316
"2",-0.00322729140667445,0.0139722179157318,0.0226109122916391,0.0315371988004464,0.000841812499942615,0.0199221478100739,-0.011447430580176,-0.0191746442995312,0.0288793016763098,0.0293952434296157,-0.00870441182655416,-0.0183377707910833,-0.0434198509702981,0.0368758252456407,0.048857197281085,-0.0287935854032896,-0.00728265889975962,-0.0494795126797534,0.0341504797171731,0.0273640179952658,0.0167701199372999,0.0111141090340509,0.0544677053175017,0.0222077721613922,0.043689878665603,-0.0325354622051299,0.0849968088483732,0.0144801962795366,0.0474099599882809,-0.0576821563963694,0.0584220339363405,-0.0881228209127431,0.0349353434732664,0.0200868765285023,0.042644136629803,-0.0464461234543106,0.0525221618809426,0.0536983065067437,0.044946535638464,0.0519944085351541,0.0557942168524945,0.0205680258941374,-0.04665983500931,-0.00258728227297434,-0.000604235451687125,0.00454386344363986,0.0619888474237111,-0.0229338547945305,0.00448440577777193,-0.00044292387777296,-0.00632129936188097,-0.0354864529440604,0.00463526448700117,0.0712606995733817,-0.0465928219075908
"3",-0.0590214003635123,-0.050347735353088,0.0217789567986868,0.0585668118694839,-0.0114499293253908,0.013974442708126,-0.0477328485809042,-0.0240860788525583,0.0147551247496028,-0.0214401609979825,0.114652427759438,-0.0525256378764109,-0.0331800073695508,0.0883761178879527,0.0553215733695136,-0.0142654722489905,0.121928299219101,0.0731468237149264,-0.0224285466398508,-0.0431256809763461,-0.00545001730087884,0.00785371084555675,0.14622425589781,-0.00840237431885633,0.130008916661634,-0.0422037975154318,0.0244679951860305,0.0433710010704319,-0.125675382517494,0.0216262943786567,0.085749980950221,-0.0536236442638545,0.101626594416164,0.0542173215922896,-0.0435209892816324,-0.00207451939498168,-0.0169945614647852,0.0209119448176007,-0.0443548416694809,0.0509639184564069,-0.00321466869519365,-0.146553846370099,-0.0375391506089242,-0.015718602529381,-0.0731013592955345,-0.101778592684022,0.0592225389821134,-0.0211410202924037,-0.0233777846196077,-0.026377869168495,0.134905187609844,0.0260139976961652,0.0183965753965922,0.0573764879431318,-0.113202834832928
"4",-0.0625582721135397,0.00277611593213827,0.0308991365703551,0.0205664579427131,-0.00147863618849187,0.054337886671142,0.0269455051934301,-0.0621925002946956,-0.0124790042495434,0.0746609189334097,0.0905794646579838,-0.0644199119326332,-0.00299440944085138,0.0609039103173156,0.0053899807027881,-0.106921920255702,0.0132139841124697,0.0524246091152971,0.0311561312340577,0.0160213754691767,0.0202470136521768,0.000932219271823334,0.0803997959812745,0.00493794851975065,0.091212412206328,-0.0483220498703959,0.0114089893347311,-0.0748388440356809,-0.0367128605337068,0.00648498552356527,-0.0019320465493009,-0.00176140225687545,0.00368108961978941,0.0974643779749697,0.010073161274152,0.0707927864039498,0.0491300841661307,0.110575606311222,0.0124951928344173,-0.031362619560145,-0.0116006264561769,-0.0433435326847085,-0.0900301000320996,0.0437114921385128,0.0253506364573681,0.00233226585520444,-0.0261026856392534,-0.0342528237874604,0.0478701018219363,0.0385206690441973,0.0256167309914621,0.0169423145444213,0.0475573091061077,-0.0124768049014124,-0.00511043249336614
"5",0.00935604337089022,-0.00887012353578291,-0.00549604871866799,0.0244159521801021,0.00321349241302223,-0.00488936887238616,0.00350421114511143,0.0179508770837483,-0.0173500706753441,0.049008026435413,0.024221061661123,-0.000225932852528843,0.0709153616649622,-0.00399238881993434,0.0472289191357925,-0.00174165013765876,-0.00730804272078959,-0.0563383934964283,0.0497267619362197,-4.63725625728822e-05,-0.0243430551805214,0.0396639840841428,-0.0110175101489695,0.0371546815310365,0.0165534813610769,0.016894681339692,-0.0108882757626768,-0.0395268286175793,-0.00609947522978314,0.0660997367744341,0.0633092258871738,-0.0240782825060432,0.0415277272263397,-0.000988257771514525,-0.0116305603080872,0.0861534828273747,0.0326360093573526,0.0256524308291051,-0.0106358931332376,-0.0373503195902294,0.0923439632784795,-0.0625491784425699,0.0636675824773368,-0.014910689755171,0.0157720029106182,0.0231048859295017,0.00926263979845555,0.0119646070585629,-0.0823566005847557,0.0413654903544005,-0.0182571880974655,-0.0460256279878539,-0.085488597365372,0.073221258403151,0.0577411124953772
"6",0.045721433905922,0.0233008183588377,-0.00750844853458369,-0.0130373005735533,0.0114653453652302,0.075134599197487,-0.0344761533399165,-0.048011256745337,0.0148216965191896,0.00851327464118443,0.00467454527542855,0.0220446591741425,-0.0507034047690327,-0.0674928219776846,0.0490122690401283,-0.021727179038447,-0.00781945897969162,-0.104081438747601,0.0302843186148059,0.0219996732426738,0.0712852454243456,-0.0151427189505976,0.00265536408934847,-0.00580387399494278,-0.0679144939644144,0.0103385109682213,-0.0414571289215521,-0.0520579195850507,0.0411499192453384,0.0037853437931259,-0.0471997012854562,0.026205535633981,-0.0259816637414078,-0.0153968537563997,0.0312967598209406,-0.0898597908124208,0.0148105940378824,-0.0649494061206223,0.0966966409914099,-0.00366163880261194,0.0178987846265748,0.0956104216354493,-0.0227911946538322,0.00359243304423268,0.0354740451920709,0.0341435782916284,0.0178600264633653,0.0348557603394924,-0.0627443251204261,-0.0363125867303658,-0.0147286699371616,-0.104760536831154,-0.0254356227863744,0.0622556594704446,0.0715165390365912
"7",0.0505352840272806,-0.0179761022705691,0.0127766739803785,-0.0224342556090698,0.0265895818706673,0.0214478955394599,-0.0443973154279619,0.00373315223981407,-0.0123008916592037,-0.0132045416815718,0.0289061781265691,-0.0320184417378059,0.0327090290093486,0.00249946117720142,0.0333907268403533,-0.00467873706062409,-0.0730041391785082,-0.00168691487510908,0.0325103804916029,0.0325901771268962,-0.0207079786729879,0.0613639350785473,0.0521752012665638,0.0132686905304721,0.0280649980425808,0.0105545300222175,0.0046619879056888,0.0309767750506978,-0.00444163456848173,-0.0196878645646032,-0.0683994808584709,0.0217804152408978,0.00584453412271113,-0.0212245233851444,0.0205918683075226,0.00262229084744704,0.0612567155406476,0.0054485011686289,0.0786166225862711,0.0409639011329555,-0.0286213108306739,-0.0853522823291832,-0.0262509812698169,-0.0127382292418115,-0.0257640595553519,0.0617921118524236,0.0114845291220769,0.0296242911562914,0.0831694092329369,-0.0529827406101918,0.00651721396068183,-0.0205991074904175,-0.0300586489977123,0.0436151820082897,0.0621678017814221
"8",-0.0181007520633527,0.0430724732333942,0.0119038987974416,0.0164949264974046,-0.0110394118311562,0.0183227102550824,-0.00102225874621636,0.0182345114710226,-0.0111389936305745,0.026597092844375,0.0627439945567778,-0.0120097686696027,0.0937136356378991,-0.0714876688151885,-0.0352237633055688,-0.0370109357404209,-0.012405622508454,-0.034462238557043,-0.0179831715514207,-0.0264053644329959,-0.0114176695277532,-0.0693937093017912,0.0378427706462013,-0.0563310785292782,0.0206313362518714,-0.00126183082075893,-0.0101283244216615,-0.0438906304982969,-0.0646179586149905,-0.0061667308348427,-0.0149043064112751,-0.0377203642524877,-0.0116885487969156,0.0695025020307692,-0.0632781207482736,-0.0330199492659129,0.0140631473509101,-0.0103535027140391,0.0652738448272634,0.0918382096094189,0.046131224155869,0.0620062861506516,-0.0334946244127124,-0.0363285424539765,0.0142394578038026,0.0869811642017733,-0.0354306388572695,-0.0372625679059173,0.053411951370677,-0.0406959113866036,-0.0241549494728632,-0.0162808454050457,-0.00938437434858811,0.00791534647413298,-0.000748316875398131
"9",-0.0342116617056459,-0.0471276129378364,0.0304497674366335,0.0193829747110151,0.0298497923456219,-0.0230970970504477,-0.0134824038191112,0.0172000771419489,0.00830390113149479,0.0716095392730283,0.012231092085715,-0.0370313206638428,-0.0115028299580332,0.0505816019161238,0.0120257998970342,0.0139587436932429,-0.0237331276969401,0.0671422607460719,0.0349051310459515,-0.0376663594292285,-0.0693974351635886,-0.0104574456119711,0.0219929933186514,0.0596279996945271,0.0346523737661882,-0.153546883576705,0.04335782943623,0.0189954185409758,-0.0229574793593021,-0.021414109964384,0.0452983246634615,0.0187384906121149,0.0542501199067809,0.0588756114375144,-0.0275720465465604,0.0928731054442273,-0.0184472435063824,-0.000270023073366312,-0.0834529333761632,-0.0224515896671347,0.02963154886366,-0.0506228531582289,-0.11330792904943,0.0023789487492271,-0.0213071501443714,-0.0770957983143953,-0.028238747755395,-0.00685648899890305,0.00700799507993983,-0.011504143664297,0.0043073058955284,0.0490252312681644,0.0545450989855932,0.0528646750372251,0.0467542229856461
"10",0.0111358839920086,0.0165243191375752,-0.0108927913054126,-0.00923973694295727,0.0101409152476114,0.0197280634320156,-0.000780985833422039,0.00425379000538089,-0.0228185198605211,-0.00411362921793477,-0.0114834563092133,-0.0703142181119458,0.0227685139562031,-0.00737676013412088,-0.0265760160981888,0.0227479895802008,0.0324946542907133,-0.0137941853166912,-0.0858461008844563,-0.000679265319983911,-0.00266174801674419,-0.00532832497853906,-0.00564597757421099,0.0594323341173336,-0.0105601834259501,-0.00400855256230322,0.0625415271360337,0.0440345594537763,-0.0205978266547028,-0.0227968064157752,-0.0266834173031297,0.0201060756851287,0.0107645674385478,-0.0268596324911408,0.0150371750668775,0.0215858566430228,0.0182279285032827,-0.0294074232247128,0.0574821074308028,-0.0542235472089782,0.0334791418654939,0.0691339675723924,-0.0398891369654405,-0.000528939956227284,0.0871012006000765,-0.0238144962452131,0.0157375096629774,0.0480644434677325,-0.0200261871779573,0.0088422508181631,-0.0186294640666382,0.0140784249142616,-0.0268718165042346,0.0324522107116758,0.0798567386613597
