"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30"
"11",0.0467432047907532,-0.00712224675783659,-0.00157958307451786,-0.0258280445855224,-0.0417063376374646,-0.0339839314057365,0.00609710227411231,-0.0344958940010842,-0.0814259415803245,-0.011655752980754,-0.072090483654142,0.02788489723158,-0.0102148029855134,-0.0480340846504418,-0.000427993763637237,0.0167546786417656,-0.0580088859620294,-0.00806418349999368,-0.00657788163124583,-0.051562808341786,0.0526458529488182,0.063819601583308,-0.0506084314876268,-0.0683123790292665,-0.0500911888097528,-0.0628923422435114,-0.00975626733534883,-0.0421242065415515,0.0225324840651081,-0.0584608222748258,-0.101941817653494,0.0118897091668386,0.0107474220733174,0.0132152621955899,0.0175409928692477
"12",-0.00826377874599476,-0.0254858733144202,0.00903755430990124,0.0483734009108628,-0.00822748002998597,0.0184994818631213,0.0154279340541539,-0.02240137986607,-0.0131690005552709,0.0494312552841683,0.0808605478120951,-0.0326938025158989,0.0271215971070762,0.0186091393312451,0.0437211983357798,-0.00673757656654151,0.0807561061594961,0.069606690307211,0.0853979513580295,-0.0548322992688457,-0.0487550566611203,-0.014721531928905,0.0117333726001035,0.0682400030554347,0.0727824939344266,-0.00568982174628417,0.00992195869972577,-0.0149445133470912,0.0510905846525595,0.0269189667409349,0.0172796239922546,-0.0278724456949184,-0.0229015721044429,-0.00373854659461287,0.0236470135838624
"13",0.00650054051679188,0.0174990607884964,-0.020359826581937,-0.0117648247110624,-0.0315899359488782,-0.0548632395529765,0.00204263433513113,-0.062197583209318,-0.0235584555093151,0.022004294715327,-0.0731988615799567,-0.0123795812593521,-0.0174020953245492,-0.0285935750971094,-0.0161016513212984,0.0139971778661012,0.038710188338447,-0.0230811967910426,-0.0296275109896694,0.0422213152649421,0.0571396982026235,0.0447593097870496,-0.016067000298588,-0.055186485832082,0.00154172451220594,-0.0187554903920825,-0.000678173713325809,-0.0585796647990989,0.0231749976946043,-0.0863199138489556,-0.0336549837666931,-0.0209565192024184,-0.00862615365992161,0.0218487266346773,-0.0138501179632438
"14",-0.0181809659192223,-0.0264777879469424,-0.000390842463783279,0.016002369525917,0.00495836002638576,0.109696423661578,-0.0157549775756395,0.0220564531529778,-0.00498284522107382,-0.0447415826207105,0.0535102311382589,0.0163953925241206,0.0105095985649185,0.0471778104592406,0.0334781334462418,-0.088682727460422,-0.0119055425801978,0.0323520755327596,0.036611527382147,-0.0649819922909069,0.00704465858299248,-0.0102721797703774,-0.016337755700505,0.104900361117531,-0.0260020194598085,0.0470219101519103,0.00680183422377641,0.0545463098534685,-0.04597999436925,0.0337278253380559,0.0209153185919258,0.00958156683765346,-0.0452609823851068,0.0666883416884761,0.0138887736001721
"15",0.021445977056242,-0.0178496959123415,0.0133595577132995,0.021227174871254,-0.012186066331399,-0.0078860338301912,-0.000512761471035096,-0.00758965077993793,-0.048408179491529,-0.0528798509903901,0.0684402005652216,-0.0197755524171748,0.000609010801067422,0.0557003799658791,-0.0158409608437028,0.0531187654824564,-0.068826184965626,0.0222428655485169,0.0272380429949908,-0.00408844582650121,-0.054728233556771,0.0341123041050277,0.0286720308181057,0.0341987830189154,-0.0338872541854747,0.0248316826593547,0.0346945136178064,0.0178005013084568,-0.00330922023848248,0.0454033454963218,0.0162656131736955,-0.0667240418417247,-0.0156512161398351,-0.0385487944591972,-0.0178172982996776
"16",-0.0418176207336437,0.0478828595376965,0.0779777859273062,0.00066943369238058,0.0226976801174286,-0.0244752960824923,-0.0705532183891609,0.144062886218991,-0.00831516263592766,-0.000892847088954457,0.0560990176802365,0.17005324530347,0.139171383200437,0.01967135094008,0.10717029273434,0.0838694912511934,-0.0314602355649221,0.137429627871109,0.0136604051181322,0.03169576299287,0.0590386594831183,0.0905006931582932,-0.0509580216479827,0.0203862620317986,-0.00849991212418961,0.0293136893913473,0.0438023809665719,0.11017378028397,-0.0572762117875974,-0.0429717809789798,0.00449374310952602,0.0699774428295404,0.0699777603082719,0.045113855958755,0.00437502392957111
"17",-0.00754557718711449,-0.0253980922459407,0.0485068770150489,0.0489550114946389,0.0438842960924522,0.104212178391637,-0.0405626282526732,0.0195664220835369,-0.0328597204168327,-0.0217293151445097,0.0551622829595094,-0.00634460251996176,0.0472456937800676,0.0316506951900951,0.0392027744432214,0.118718849523363,-0.0625810013888974,0.0986105036561807,-0.0116795765204151,0.0852921815548693,0.0376078392402261,-0.00656819201516548,0.0190659476627733,0.0333579787999772,0.10662244655493,0.113415914038252,0.0950375409319179,0.106659495416243,0.0512188745832214,0.0384385894585221,0.107013894835672,0.0203044782774525,0.0251042367352494,-0.0575015773263951,0.0500022120721171
"18",0.0410638320762749,0.00637520387493286,-0.00495526587204108,-0.0282187121017788,0.0112821639618587,-0.0320192425448451,0.0420750227240382,-0.0080297368042095,0.0371078300812676,-0.0788347349587081,-0.0205173196558426,0.0448638102631946,0.0615516484785189,-0.0261422333379394,0.0156894082791885,-0.0209934873265015,0.0229933293024423,-0.0583842218160179,0.0556710627015629,0.0859350633692285,-0.0300168594124405,0.011391261403731,-0.0315350629273961,-0.0284897700976886,0.0298216924399832,-0.0364175313688639,0.0991286888391353,0.0136728210855883,-0.0250228674272274,-0.0317063448561386,0.0454610907004941,-0.0301844537275702,0.0374745723371839,-0.00304008375064439,0.0294861766506904
"19",0.00256036840121158,-0.00684194563372672,0.0238330492745625,0.0227195320117244,0.0169917868390567,-0.0639793183830223,-0.0441718584006622,0.0767028861632703,0.0328996224880649,0.00897958248492669,0.0840990686979238,0.0596214761667029,-0.00599515805276751,-0.0018587705046222,0.0261717491310765,0.0438850391250287,-0.0554278352932917,0.137503589091299,0.0901007035548873,0.0664926428902858,0.04411614658926,-0.0446525878023671,-0.00404714963444008,-0.0392237559651193,0.0140635789014632,-0.00892075183271274,0.00572116542244908,0.0581378606985877,0.0105978952364774,-0.0120803921506009,0.0251384972798426,0.0446455873807957,0.0762179556958765,0.0488483131263432,0.0381773539634906
"20",0.0520249269812669,0.0234967517725736,0.0038615405400957,-0.0219513833590626,0.00735106495274263,-0.062858271029126,-0.0133957232042735,0.0197894275425269,-0.036923484347039,-0.0448497287070119,-0.00447452784402151,-0.0550930689017,0.0122736388710869,-0.00985426517620173,-0.0412767149047777,0.00842622001455879,0.0685886370272431,-0.0474638002720063,-0.0178237405561971,-0.0474120956863857,0.0136833016140638,0.0590310194979357,-0.0219790836392822,0.0188957773688942,0.0469338443059994,-0.043260277964657,-0.060083021809654,-0.0417007727708442,-0.0377881836607446,0.0506072136879697,-0.0746223383299101,0.0156097872594911,0.0216860530470727,0.0451468709844884,-0.00829446385224997
"21",0.0442317626447199,0.0255929734979402,0.0120335531356523,-0.0121495392021014,-0.00781729474273977,-0.0317251971497477,-0.0183419383022641,-0.027207045486801,-0.00545338348550154,-0.0658495139664596,0.000620475630522473,0.0287043336447358,0.0557333683046947,0.0196461674736039,0.118677504729795,-0.00398249966909698,-0.029955837917477,-0.0306113864456374,0.0682169085679507,0.0174282642579233,-0.00660935141298831,0.0751256736176366,0.0355604697201776,0.0401918365850279,-0.00505740870605555,0.00108930558690115,-0.0910448930677716,-0.0319077104275954,-0.0345699645699204,-0.0524769265522788,-0.0908348556498685,0.072453203115593,0.0373582345479879,0.058497885521991,-0.0474376542131424
"22",0.020402803371203,0.0217758218782199,-0.00307438304388492,-0.0446000096944617,-0.00733266013724314,-0.0406680356945253,0.0498532728632214,-0.00823232020563962,-0.00228768254723329,0.00720918370974899,0.0138263488294454,0.0299753718931311,0.0151118539990822,-0.0169867199580998,-0.0305160255780219,-0.0087564568103781,-0.024278944715505,-0.0420297266330655,-0.0310316931405825,0.0118249322856394,0.00869038506042486,0.0619942819003654,-0.00392994196987986,-0.0354499859072622,-0.038655923600237,-0.0902806613563154,-0.0439267414004682,0.00691335829378642,0.00688105484035055,-0.11693534355824,-0.0601317105619642,-0.00513889506006302,0.044418104639884,-0.0157947347771172,-0.030260187042671
"23",-0.0827095124369115,-0.00846272822936375,-0.0115835961249861,-0.0287566155135334,-0.0204735972158024,-0.0223994695812609,0.024537993977292,-0.0605482409900345,0.0536456413980593,-0.0133364088794392,-0.050618034202781,0.0383659970776416,0.0080399667942333,-0.025358854265416,-0.00214215504379046,0.0355930171603876,-0.0209336249861,-0.0194766160165391,-0.0136859509163926,-0.0132711834628139,-0.00311557907551447,-0.0234593183440289,-0.0216009961032193,0.0141625904737553,-0.107445776238008,0.00379742353990954,-0.0571971014790626,-0.0843029346423503,-0.002413462933019,0.0163773665391896,-0.0424129179330149,-0.0489030189280917,-0.0636055165630266,-0.0812592791688316,0.0388538692961892
"24",0.0333241410825452,-0.0544392548067629,0.0230741200453763,-0.0013476502285362,-0.00513786981262652,0.00552258819671229,0.0571958881912863,0.0178948587522695,0.0389711826363688,-0.0527266179810885,-0.0539855297580098,-0.0322898782474369,-0.0272705501025081,0.0724639843450323,0.0523163440790579,0.0142843661450609,-0.0149208054391217,-0.0180252950441856,0.0622091059993199,-0.0397178096369642,0.00395021422792535,-0.0442289693353361,-0.0866959669688066,0.0072771311193963,-0.0030696289790662,0.000823242889055656,0.0116855348901139,0.023999862807201,-0.00451347129700106,0.068100517080567,0.0657119933329209,-0.0756595213931179,-0.0603968982030127,-0.0353424131849289,0.0259475671389676
"25",-0.0304893121171164,-0.0256221308047557,0.0296088580304548,0.00566996129678218,0.0330935326938016,-0.048544394333504,0.0243304731207019,0.0440620027977616,0.0828091804650189,0.00358910175264306,-0.0101777996329942,0.101184366559495,0.0177924819693071,-0.0447116625655168,-0.0383162330095798,0.0395144283959876,-0.062000939847605,-0.0179103636707961,0.0391336379686968,0.0612546446561404,-0.00245727883833787,-0.00355887195764618,-0.0214789972452795,0.0149953755212892,-0.00378389639182743,-0.00242492759889804,0.085391584269474,0.0164853655660091,0.0366108981676739,0.0659135154345715,0.012977329337661,0.0264764092342532,-0.0907721447044487,0.00530687413088569,0.0232764343573487
"26",-0.0123410005347502,-0.035702258353296,0.0505917137792169,0.0143342170882318,-0.0328054816320265,-0.0440737538073969,-0.00732722426043808,0.0871276906662441,0.0127744597342825,-0.0351480397062109,0.0109909240928256,0.0182386888787601,0.0145941676047644,0.0141502312610639,0.0394944696667318,0.0427763685588141,-0.0279016868204188,-0.0194352221203917,0.0603069834944939,0.00771354883516459,-0.0166339035452438,0.0164019641333215,0.00640958226536216,-0.00924085302629562,-0.0196301032663984,-0.0108312926382964,-0.070075105303117,-0.0296503295390615,-0.00572202424042651,-0.00218005718674984,0.0437744339706455,-0.082897394952505,-0.0466837791949501,0.0248639745011709,0.0276568848719063
"27",0.0265034603605321,-0.011799429038469,0.0206362664760962,-0.0161156091589212,-0.0158277240813752,0.00976821800504515,-0.0168297142112882,0.0297877566399059,0.0071719428962699,-0.00230672939211938,-0.0496170765765915,0.0471934896185201,0.0067060335915736,-0.00334617406102202,0.016625777009651,-0.0343230211761343,0.00838628100339986,-0.0295139078457846,-0.0156870429774281,-0.0137531718975767,0.023506485422591,0.00195042360875156,0.0019322322928059,-0.0519974737474301,0.00205168160373865,0.0208332049982413,0.0204045842631176,-0.0464840652882827,0.0255500006152828,-0.0370610700939884,0.056830740534176,0.0324050993951798,-0.0815231400109098,0.0262564372656437,-0.0191965919796917
"28",-0.0547132856814611,-0.0313565923537026,-0.0078637364247957,0.030065898897885,-0.0321831656223268,0.0109843405011876,0.0663771581785317,-0.0276301116119194,0.0237278213807635,-0.0149487130005913,0.102387763188914,-0.00286334966658814,-0.0149743873231838,0.0454830941969327,-0.0912630175562015,-0.0453670745607644,0.0107189356233642,0.0408074876956337,0.0217721235868248,-0.00844831425301599,-0.0305644310793436,-0.0402768541610531,0.00256989331393851,-0.0331528912843076,-0.0870105147419829,-0.00609060150340486,0.00249392565412311,0.0154983593328165,0.00586865568538114,0.0728008612605826,0.057150447898375,-0.0581323390565646,-0.0571724102807558,-0.0719048543221555,0.00182217023083455
"29",0.0187204121590664,0.00325171133556099,0.00218133463217618,-0.0247124216899445,-0.0150875030957378,-0.078404061186812,-0.0335083784285016,-0.00219777699263328,-0.000989496396903088,-0.0267089298266087,0.0113682589545461,-0.00918072716529496,-0.00266687814044042,0.0119247828876342,-0.00578317851316596,-0.0325664426229376,0.0343182702063297,-0.0364108790209558,0.00495519738761943,-0.0305187050389486,-0.0641091341790133,-0.0296410671741222,0.00682680039052652,0.0852000703741003,-0.0153234740736518,-0.0299268058818648,-0.0574804191330144,-0.0297379896258769,0.0280979617895318,-0.0828467522958981,-0.0409190990689696,0.0388475340088909,0.0418977050768886,-0.027539825163278,-0.0157464625731464
"30",0.0964500849025149,0.00790353823562855,0.0271429402883206,0.0156443604564934,-0.00327993567642,0.0599701004749553,0.0157715879789747,0.0781513983134073,-0.0295530023805051,-0.0212245179915692,0.00661297497125818,-0.00324004747921652,0.0415811136823213,-0.0153502210780348,0.00206015819445707,0.0391211810495571,-0.068499548570417,0.0698509352535048,0.0778757143374544,0.0264223796800446,-0.00206269750755469,-0.0192707123686,0.0472920984490186,-0.0244961776964321,0.0348083766071781,0.0601214177162264,0.0324341233202081,-0.0340026563107336,-0.0427216374646306,0.0272808660055552,0.0491753599374197,0.00323070376235741,0.0137957659215881,-0.0338391166874192,-0.00211712365633507
"31",-0.00562551541635669,-0.0139380980308698,0.02852578433159,0.00626630895828556,-0.0251697003705858,-0.0276057859572056,0.0439842051489373,0.0999243029045448,0.0820530867001283,-0.0973211633917112,0.00620094780666693,-0.0301147797287292,0.0407063909898961,0.0290268449099525,0.0302358395355142,0.0385910738007383,-0.00992744365760412,0.0603899860356112,0.0585057752124695,-0.00517080019184869,0.00128941097037211,0.00620749991792111,-0.0100413710570667,-0.0253876943138903,-0.0456426977226015,0.00793385539110833,-0.0689987849785507,-0.111414352358678,0.0130807225452153,-0.0120484988363001,0.0200910454509191,0.152236433252932,-0.129584498875114,-0.0212713531275532,0.0218951325551151
"32",-0.0355116093235465,-0.0364072126557546,0.00531488401596114,-0.00949112004042977,0.0192989283507384,0.0215515345455321,0.0715382302234182,0.0305824513599483,0.0515930297309312,-0.0482985489625185,0.102272124509323,-0.0645638994537002,-0.0052075148012504,0.0256875640887638,0.0260496497051012,0.0226688706805131,-0.0158530040289255,-0.00617217679192851,0.0559387361604095,0.0357246496111835,0.0456898894374272,-0.0509331502571905,0.0567841351500181,-0.0435445537909027,-0.0536880529453428,0.00844345050229516,-0.00524420501956216,-0.0495828230657476,-0.0126550880358541,0.0259280111471006,0.0185234112104443,-0.0746718214386207,0.108540057138691,0.0672844689528576,0.045373163690442
"33",0.0683995025449859,0.0198625996113557,0.0393953461940687,-0.0162478982418569,0.0221119238505286,-0.0927010917568005,-0.0529575857942257,0.117798904748178,-0.0908312862172641,0.0372605256636246,0.0487686507430563,0.0619832190711544,0.0351259101344358,-0.0668919643517693,0.00303561281316386,0.0550254055660968,-0.0161855567242863,-0.0154554165589335,-0.0121999368695167,-0.00079673021488133,0.0599920594615414,0.0442786340865093,0.0761142057960231,0.0447132711441122,0.0869270116001872,0.0533767371000729,-0.0175880771625538,0.0492957008211766,-0.0181177523175912,-0.0316383446239385,-0.041599724339206,0.0203081184978016,0.0557751367416778,0.0444408000257413,0.0163927613012519
"34",0.0123344434738319,0.00660632793942726,0.00857380050583876,-0.0295930499704287,0.00895205791686192,-0.141314928026823,0.0483002481304203,0.0134378178464764,-0.0133779819908595,0.0666240517555633,0.0218783568631298,0.00518069567097027,-0.0189031980585057,-0.0257064631898349,0.0192164140507864,-0.0191654315011793,0.0787186534602443,0.026307206108746,-0.0397993522365565,0.028696895758368,0.00889234303056465,0.00723756445960988,-0.0184349823525428,-0.0018998781736666,-0.0185938759860938,-0.0224739697490048,-0.0732674060671206,0.0102229136362574,0.00089588158543995,-0.00980958221077667,0.040832968096517,0.117480800785243,-0.0829273538643327,0.0648241878022708,0.01972579406456
"35",0.0470559610116959,0.0086212760657622,0.02106460400467,-0.0314062215481537,0.0220990719027658,0.0851055032642558,-0.0167951145957188,0.069069859778152,-0.00815950515069273,0.0464578582786069,0.00154788556682654,0.0573143872395043,-0.0517222854143093,-0.0557255486057516,0.112600591893025,0.03068383208063,-0.0448958550551047,-0.0671961415250681,-0.0309266530986431,-0.00449519438078478,0.0262090155689853,0.125545870813885,-0.0166818621593901,0.0334870252375655,-0.0227961904149049,0.0328012307109552,-0.0536659100260693,0.0852033123369901,0.0202599700286063,-0.0342613480500942,-0.0527464608879607,0.0915093349670899,0.0435020557662084,0.0569256392708776,-0.0749522603390103
"36",0.0417941039513968,-0.0253656842243854,0.000675224840111655,0.00474988023442065,-0.0159713546308549,-0.0277894340638649,-0.0175981449823665,-0.0193503803926954,0.0186798732934317,-0.00856494629310038,0.0181213205407709,0.00430976001664513,0.0117956932375102,-0.0264788672013096,0.0764638675942186,-0.0434732182079486,-0.0166143864409295,-0.074017368995138,-0.0286011446439177,0.0287795298859296,-0.0625931792838136,0.00924415690583901,0.0510205006966485,-0.0166883349538394,-0.0370420104311571,0.020998897322422,0.0591355001134784,0.0176657016209106,0.0343731964722717,0.0276284501753223,-0.0685414986091438,-0.0448671508859937,-0.0538924722169248,-0.113845482051056,0.0102619273756786
"37",-0.0129332595968344,0.0190225408257642,0.0264224336794462,-0.00671958208680168,0.0199203234375024,0.0153313739015526,0.0112120853359618,0.0512540692909393,0.0926257577769846,-0.0289465356483337,0.0469633986706338,0.0590060988841766,0.024428682490281,-0.0339885151995614,0.0215487225787219,0.0718367620252353,-0.0186399427576123,0.0602484282214825,-0.0400217741198263,0.0197475633274501,0.0232769747206903,-0.00172389181677686,-0.0120998641853376,-0.0126428647475443,-0.0285691050945734,0.0608521986146287,0.044580134284612,0.0974266602195635,-0.0320487455416058,0.0428432053946834,0.0041094725377744,0.0672039067536887,0.0107282578482682,0.0456904898723014,0.050097084813209
"38",-0.0380376183017682,0.0156607758480645,-0.0265981393861037,-0.0421029652449124,0.00856025724368164,-0.00459000835041755,0.00894364515140931,-0.0842013049087551,-0.0144916895409591,0.0321717635017228,0.0611627255614026,-0.0602961508278133,0.034608475105837,0.0410597999025284,-0.0476044373130136,-0.00813526997105264,0.0138123475485894,-0.0646143787675964,-0.0342938110898592,-0.041446118501666,-0.0408502018202266,-0.0351681372773138,-0.0920727999034251,-0.123282089742994,0.0182914703978685,-0.03945146443798,-0.0310335703332233,-0.127156970168,0.0515682452856694,-0.00135580601198849,-0.0843758208160428,0.0565243917815153,-0.0208673409885165,-0.00335732582554426,-0.0229547505276949
"39",-0.00137989539489956,-0.0286126348584222,-0.0016616677872606,0.0055301415225322,0.00869585131451736,0.0611662408883554,0.044736327180878,-0.028018879912698,-0.028898843632742,-0.0273992960982832,0.0271904465320652,0.0479642400150893,0.0307806439702187,0.0445324671516518,-0.0426456485699102,-0.0464038336567955,0.0071815802983613,0.0433147420896039,-0.00750390597956194,-0.0106143581944621,-0.0662763726612598,-0.0274948098591016,0.0369455908514792,-0.00864354826277904,-0.0254204672493854,0.0113120678867655,0.0420755592385136,-0.0154841257425151,0.0739122656870565,0.0311222114943262,-0.0402886639426203,-0.0297523662749765,0.00829065363425701,-0.0140598053872121,0.0755044021427912
"40",-0.0602459178269975,0.0321156961981457,0.00964850351589819,0.0361715655018497,0.0121054790024297,0.00423479452728162,-0.0393060855447814,0.0378971403531842,0.00987199317938121,-0.0223010523052876,0.0397041401369649,0.10504239102305,-0.00290051594413856,0.0567982452782882,0.0189306615622634,0.0274590614325418,-0.0657990107366429,0.0457631113021221,-0.0124588434387253,0.0131012964028038,0.0748704760393193,0.021727007135257,-0.047937215924174,0.0474783072247524,0.0243107387830169,0.0674593340992266,-0.0422425420409279,0.0152110998766963,0.0210579423171448,0.0704938117705795,0.0443271745767718,-0.0680961494122466,-0.0342642289601275,-0.0544267749004715,0.0696483087397227
"41",-0.0643720291400272,-0.026487126451839,0.0640820506033677,0.021337236187136,0.0422460825914984,0.0461444258071507,-0.0223822783049396,0.0475670108938165,0.0873510418036177,-0.0341307519321383,0.0674758945414316,0.0384884501608315,0.080416796985729,-0.0189364723273185,-0.00823946704463011,0.106417199878198,-0.0200328417906248,0.0993451710625918,0.0141853153085964,0.0174551132883294,0.0324008830983478,0.0100244382502306,-0.0154410107835105,0.0256010294930668,-0.00166639129123931,0.12114316530992,0.123317655263159,0.0846200943058098,0.0747046118862109,0.0956359151012093,0.174502339223057,-0.0374587747298382,0.0191390949784574,0.0159901991015582,0.00488861417163216
