"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20"
"1",0.00731397552117787,0.00283841867838189,0.0229370174409319,0.00199586768478364,-0.0306481577467068,0.0547062218477753,-0.0126597476735634,0.0483460886547871,-0.0448007665009377,-0.0138437981586495,-0.0191622225367496,-0.084976063318502,-0.0404966939373569,0.00319839412701496,0.0341041065321545,0.00138860184438998,0.00324427312103947,-0.00467616948633977,-0.00654405962029344,0.0651401988651058,0.00132235447467494,0.0481265210717185,-0.0719479023112198,-0.0527583705850244,0.0213125320985328
"2",0.0254979542867873,-0.0175930683959264,0.0210180544649688,0.0239385841567202,-0.0158213234894395,-0.016003951198946,0.0171000081464102,0.0509859324356901,-0.0334755995194175,-0.0307505635586179,-0.00147131752857086,-0.00482212619021788,0.00689750511352437,0.00857814436416005,-0.0170516851815673,0.0529179057537308,-0.0431127133602778,0.0139938766358635,-0.0354905657631651,0.0466828272854857,0.0211850078556015,0.0423446922666003,-0.00226331434109427,0.00301862129804059,-0.016907747658926
"3",0.0018608752966935,0.00321822876806393,0.0590641872878077,0.0121546718728725,0.0239210701049298,0.0307268898426101,-0.00836981637735956,-0.0429369612818392,-0.0130659347441641,0.00697111057044486,0.032002645302587,-0.0101931503189474,-0.0397216277753435,7.83708736927804e-05,-0.0842441799504167,0.0105596355035315,-0.0527497297807213,0.000689374729503296,0.0164504242013262,0.00431271376727981,0.0739449571509514,0.0607581560834122,0.013851306064031,0.0850514507054973,-0.0369720746966864
"4",0.0062626702860301,-0.000890475345514008,0.0124322052099678,0.00711050121709842,-0.00621262739846117,0.0227814273896714,-0.00532980332928855,-0.0126145124503604,-0.0185664961577708,-0.0552545719544304,0.0184937678219516,0.011223661623503,0.0896767372697298,0.0403046026592634,0.0430033635230661,0.0276661210371134,0.0609334334676459,0.0535917626608766,0.0124332295931428,0.0165978300504853,0.0267559725271732,0.0155963328334442,-0.0318729436813701,0.073967997080516,-0.0262200129212918
"5",-0.0174628131533875,0.00694144892412292,0.0293926338452585,0.0144820507861809,0.0121484081689628,0.0474800346071142,-0.0195806126677254,0.0293370456762205,0.0492942605793419,0.0403188120434591,0.00205473552833983,0.0300536763950943,0.0400167576589541,0.0158065575231848,-0.0473833177724418,-0.0849019007490323,0.0386964090898829,-0.0662175378115124,0.00987428620224906,-0.0859279420472907,0.0759867172106697,0.0214788376033454,0.0264251656601019,0.0823713298209694,-0.0573489590199454
"6",0.0210985526658623,0.0305771326477297,0.0504086990731598,-0.0376369614079697,-0.00431535817675153,-0.0382145598974071,0.00290452815747862,-0.0800124206287042,0.0452090411322423,0.0183578731519251,-0.0128044287560245,-0.00344105650683523,-0.0394103637883373,-0.0150042349113009,-0.0239451058742816,-0.0138353190100027,0.0707715774044869,-0.00351121746124209,0.0188113055893424,0.0224782530945726,-0.0344999726817498,-0.043934057665108,-0.0916369328813207,-0.00200244563633377,-0.0188228948095394
"7",0.078257106679331,0.0107142439939282,-0.00620341688962465,0.0146934938390704,-0.0104021881915813,-0.0058623048314596,0.0455021120953127,-0.00334522478673797,-0.0342838105901862,0.00946607353556068,0.051675749169875,-0.0274675180981791,-0.0100888406161736,-0.00714060663641803,0.0368261518907245,0.0297844004063005,-0.0180389351942863,0.0130352458650822,-0.0617227295361646,0.0386659034471523,-0.0488151171506759,0.039626830394655,-0.0475474112259825,-0.0610523067606558,-0.0992928840523502
"8",0.0697431472429232,-0.00274594964134983,0.000960423915576563,0.00193273747757431,-0.0167297322479103,0.022724625403687,0.0686090147789753,-0.0622552891604965,-0.0614383074924604,-0.0521313303659502,-0.0236563388616609,-0.0235847934020094,0.015434307360662,-0.0528660961240562,-0.00216771613059621,0.0120430615891766,0.0163059200564998,-0.016337388222962,-0.0137422501942225,0.0100535112053334,0.033104261182457,-0.00777758281204453,-0.106019357875148,0.00289783402157805,-0.018551701014743
"9",-0.0378043966257914,-0.00601679205213302,0.0492599526594198,0.0168275555104263,0.0283968371871998,0.021855251243017,0.0503084539237615,0.1005100825567,0.00596598708315685,-0.00236213049573964,-0.0151944026836143,-0.0570073945439257,-0.051530510852202,0.0135601993612105,0.0431718867682228,-0.0145351674277544,0.153310361829046,0.0597561491085452,0.0250006271703067,0.0427573106436904,-0.00434613845048082,0.000423391795353988,-0.00982924269698575,-0.013458316925217,-0.0750284444943165
"10",0.0400725542187996,-0.000737199802024159,-0.0111370080985947,0.0398955516332823,-0.00783181626920211,-0.0232946995332122,-0.015871935076216,0.0032331327994126,-0.00998740369539299,-0.0084032440901912,-0.0391300298227301,0.0135673408555125,0.0280840651209427,0.0369959419646656,0.0539363036714789,-0.0312172989580043,0.0172383529431589,0.0704465981940345,-0.0294667981371181,-0.0373612314207776,-0.0338046576275234,-0.0164707017720596,-0.0181506916459147,-0.000671158630733778,0.0267194099402007
"11",-0.0212655683649656,-0.0384195773093988,0.0103595401870358,0.0135810899409675,-0.0112323988745185,0.00845656547064285,0.0687998631040172,0.0151957124445279,-0.0266036747801433,0.0200708924839,-0.0518089542619428,-0.0472423691641707,0.0724912847401925,-0.000607519873587583,-0.035833618383557,0.00635622289575735,0.00563055220369552,-0.0767547618069108,0.0204227150109485,-0.0604684308109844,-0.0646039808246293,-0.0469748469521128,0.0270655176048174,-0.0757455390550568,-0.0335978171502196
"12",-0.0187931452978024,-0.00435171761842309,-0.0221767333682866,-0.0425143110332735,-0.00716410913974611,-0.032927859778467,-0.0223847303678316,-0.0483219149182695,-0.0943812448849351,-0.0887060761031305,0.00517942953021524,0.0825667692611423,-0.00523691161941737,0.0172355683443715,-0.00350811989267287,-0.0624224906568964,-0.0403523847014364,0.00885979423345883,0.0589087878418833,-0.0527236721722265,0.042519338861926,-0.0132294248220594,-0.0510258318081816,-0.0264464014377344,0.00130062452536616
"13",0.0123942014068017,0.0203971654677662,0.0220436154876022,-0.0333422328051249,0.00917353471936273,0.0317709907504236,-0.0093865569592656,-0.0167753034984992,0.0165699660104575,-0.0746383295071833,0.00587214824713518,0.0648975691882763,0.00554063727427845,-0.00346485822809777,0.0301756852000162,-0.00973383301534069,0.0256128150741126,0.0315217493592878,0.0377202928730205,0.0487966577875083,-0.000646708374174146,0.00491149704145178,-0.00274967572207778,-0.0350487077908356,0.0245033674582443
"14",0.0131709205204441,0.000615512827465038,-0.029082655609244,-0.00755452873030563,0.00398135539570488,-0.019339115918866,-0.0360184344348408,-0.00386136063296929,-0.0451229431902367,-0.0801375128931575,-0.0322463519098708,-0.0327539667876955,-0.0207133939426638,-0.0630836779216839,-0.0252252857747418,-0.0113055502334607,0.0404068077572866,-0.00954979853032394,-0.0333878170236909,-0.0348584671009336,0.0223737543778736,-0.0105960980693752,-0.0680503508265617,0.0936579634890643,0.00873812649902377
"15",0.0843057748944047,0.0637337585317214,0.00161603311746381,-0.0217336062388044,0.015718546066044,0.000401557530782833,0.00756899845359636,-0.00269210687143261,0.022256762509567,-0.0863977737324513,-0.0410854786861844,0.0541754002269827,-0.00853169712621702,-0.0932758053843187,-0.0139905973895026,-0.00881415827157761,0.0222599517073896,0.0315934330996464,-0.0500930311607328,-0.0736125774340896,0.0257144733653228,-0.052282268030048,0.036602203071569,0.00678873794998717,-0.0522059175457484
"16",0.0826244405507277,0.0259535667020784,-0.0310386333232441,0.0501255600266314,-0.00344767582113689,0.017703034773601,0.0221243234623547,-0.0348696387291332,0.0485863244047118,0.0682230582465168,0.0656250801873756,-0.0684982715355011,-0.0425203568708196,-0.00287100253264969,0.0351275679697383,-0.0251714095328139,-0.0386781584610113,-0.0396296549686626,-0.00772254327541747,-0.0597199082084123,-0.00840470908776648,0.0212925388698437,0.00338894688253097,0.0410657454337654,0.0594727235074206
"17",-0.0559379927624308,0.0091114683849841,-0.000307643462334441,0.0481241976115961,-0.00773506735630115,-0.0913040577015297,0.0317858935483684,-0.00570067589642514,-0.0363592572232937,-0.0858972094867951,-0.0447764701596697,-0.00263871222109877,0.00739552060283025,0.0514744903281894,-0.0216573963512523,-0.00665526405840038,-0.0493024445883933,-0.142538635725168,0.0197391458987372,0.0523352702300143,0.0122834267906797,0.0114270563586701,-0.0176444914694728,-0.0378141930765908,0.00900706446951737
"18",0.0111048242167056,0.0213733632623489,-0.0317134533485351,0.0137679355481537,-0.0201025224077149,0.0164492771780332,-0.0170819953971228,0.0446377701663129,-0.0381245562157733,-0.0184742182221174,-0.038628635389367,0.0841928163792085,0.0513988035329061,-0.0056616957559605,-0.0449952856673476,-0.0714258585829942,0.011666861041119,0.023279485744263,0.113714687097827,-0.0273103932554234,-0.0671768793679124,-0.0887186397822456,0.0198611553149701,-0.00867121611919693,0.0157322638794614
"19",0.00885415089870311,0.0413643713463913,-0.0162381000358313,-0.0116898854944325,-0.0303026542414526,-0.0244368525630777,0.0339324274931471,-0.0110109594905526,0.0107734407713737,-0.0357714332800963,0.0637270767416805,0.0131539813796047,-0.070961986902201,0.0461380720246371,0.0342350633847573,-0.00397658917120058,0.00405867723570577,-0.0309317268926975,0.0188263738841683,0.0376431070756648,-0.0501387467537122,-0.0429301126810474,0.0912173809603823,0.0496715758178185,-0.0486867165198376
"20",0.108034995723992,0.00299746758863783,0.00554076602959747,-0.0248042632563884,-0.0133275085504521,0.0194733713064983,-0.0254364376026599,0.024967618937026,0.0352636033058866,-0.0371336650262946,0.0287592171851527,0.0279831308688365,-0.00732247412253299,-0.0292665772960158,-0.0258344255594829,-0.0430455608403136,0.0101204613418436,0.00482095785000086,0.000199506780648338,-0.042103978644509,0.0393036789941354,-0.0338018637470005,0.00455316357777148,-0.0860878007744717,-0.0665263670737832
"21",0.0536990540875257,0.0137056787541269,-0.00503183438843343,-0.034060331356486,0.0369181769643209,-0.0171260269165565,-0.0595789810157697,-0.0281230053082981,0.0470880201835348,0.0270027511830831,0.0404413067358947,0.0168722706075543,-0.0200974428995812,-0.110862103276765,-0.0663685373320264,0.0672150265856807,0.00807148112209772,0.0281773473544602,-0.0589028454394418,0.0384227703950604,0.0357145077564437,0.0598219268909454,0.0665713338819612,-0.0552654335098838,0.0161208929640011
"22",-0.122351705406598,-0.00915582746806726,-0.00389858793959393,0.0195070262734042,0.00829408734507073,0.0351089991913661,0.0734209777800177,-0.00987758322371846,-0.0662822368438057,-0.0126048850577806,-0.0131351536840943,-0.0059884798747122,-0.036303076956304,0.0319537154765617,-0.0386619642977999,0.0345080233706797,-0.00766565631317431,-0.0130208488154855,-0.0151881498638717,-0.00531077230204562,0.0150043672823537,0.0352966941246176,0.0149341015596411,0.0260159180943916,0.0250412015899865
"23",0.0931247486520433,-0.00374288568666888,-0.00572319558689669,0.022523634725274,-0.0106838859084291,-0.00272738589627171,9.43774756071575e-06,0.0383395924046052,-0.00276414503115202,0.0183344563381351,0.0579601993799601,-0.0118113361215543,0.0816287919223036,0.0459173937143766,0.0410762551575191,-0.00613397937663091,0.0529289732628333,0.0429343342142478,-0.00812747027746541,0.0351336902695429,-0.0150474161319755,-0.0140565895286299,0.0194710331036029,0.00682530425676797,-0.0340130478352164
