"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40","Y41","Y42","Y43","Y44","Y45","Y46","Y47","Y48","Y49","Y50","Y51","Y52","Y53","Y54","Y55","Y56","Y57","Y58","Y59","Y60","Y61","Y62","Y63","Y64","Y65","Y66","Y67","Y68","Y69","Y70","Y71","Y72","Y73","Y74","Y75","Y76","Y77","Y78","Y79","Y80","Y81","Y82","Y83","Y84","Y85","Y86","Y87","Y88","Y89","Y90","Y91","Y92","Y93","Y94","Y95"
"1",-0.0108040563211053,0.0166823487425125,0.0299051868159327,-0.0117525358757055,-0.0012448591130862,-0.0607480487203338,0.0792243015348905,0.0904988704556137,0.0471177991142711,-0.0264402464363191,-0.19238505230406,0.0295485229650336,-0.132940228672167,-0.0681689667293588,-0.0897458999956874,-0.100337727547655,-0.0982979457600608,-0.0816339020017325,0.0714875667526193,-0.0144910080815817,-0.00904534912491079,-0.102580476137569,0.187786869373407,-0.0954963697069917,-0.153716613708994,-0.0437045284214524,0.0402951282667984,0.0939434255174622,0.0520655808829707,-0.0755086232293716,-0.000823776574964608,-0.0344528599849911,0.0517263090473718,-0.0515434547590722,-0.0437918653200942,-0.00660707714683368,-0.0543413509293104,-0.0231155784738054,0.0802348345862929,-0.0603722001974056,-0.105683496802619,-0.0744078123852574,0.00157467856844949,0.000617367191637719,-0.0568853913992486,-0.0134520625449125,-0.00864499178030251,-0.0687531871463572,0.0411520208667936,0.0649213174277318,-0.105612657947042,0.036363816991796,-0.0313603169765741,0.0250031597519262,0.0171826795716702,-0.00017067071354381,-0.0649850207601056,0.0257737932766178,0.170611653950963,-0.000598859101458443,0.0426506652638074,0.0839069388050447,0.081606934585136,0.215730910776859,-0.0559620417390326,-0.130951028126507,-0.0909707301610098,-0.0780186393217747,0.0906803850778452,0.00938880270614489,0.0867056472414188,-0.0921220195255455,-0.0796066303801493,-0.0210327178178653,0.0708620716434958,0.019121202252187,0.046531999095285,0.0589655810395057,0.0888313263008041,0.0410244384139155,-0.0468683512689355,-0.123841484214426,-0.0200744304930768,0.0779589228371727,0.0494396288017592,-0.0165192848216252,-0.0359466128453814,0.00180252113072236,0.153831316959239,0.0164074118658712,0.0565182772045276,0.112768578536362,-0.0659741149928592,0.0274434787113319,0.0434900690471331,0.0717904485043362,-0.182981782739435,-0.114963307567624,0.0270659205153677,-0.0716296493226288
"2",-0.0901341188906006,-0.02196227400674,0.0350321998278363,0.0528117697946471,0.0304016613162791,0.109864665324371,-0.0923321184215133,0.132726830928422,0.0237446496033557,-0.0665105626800524,-0.132488405141443,0.0375560438417803,0.0633112669182006,-0.0228172204600741,-0.0625217687055412,0.00781792432483991,-0.0724052106683488,-0.0403597348270978,0.0275517427973252,0.145319117137766,0.0927209621078788,0.0344395839951218,-0.0545583699432146,0.0400466802381544,0.00443142684636596,-0.0148480883971512,-0.026144762939454,-0.0921830631962123,-0.118011571268536,-0.0632429066935813,-0.157686623797806,-0.0984238770252794,0.0345040373679299,0.0833706560506987,0.114816264032508,-0.117862204806507,-0.0364205320017898,0.090100057733029,0.000260312122394452,-0.0296812726765625,0.176648663391033,0.141614549049675,0.0212106173934389,-0.0852201703364674,0.0988078945073917,0.0642787596585234,0.0800800118822347,0.0918217411165015,0.0834354089948213,-0.0570031472981281,0.0935593636910037,-0.0557722190959215,0.00630223303551554,-0.029028565507203,0.0360565350708121,-0.167254044355998,-0.116721473161012,0.0420893529419034,-0.183794804013537,-0.0624660001689969,-0.0903813987641761,0.0202833831315381,0.0783176919371521,-0.0127420717997987,-0.0472482708576848,0.00677772366634413,0.027333583328477,-0.0459862137866916,-0.0980212919423966,-0.00162092137564266,0.0870145638462675,-0.0640567580334495,-0.0607101699450122,0.0201143024290696,0.0674614046372852,-0.0141031863785744,0.0292484495539771,0.00835762392564507,0.103730842893653,0.0782070901516835,-0.0529841974507187,0.0314614730235375,-0.0896038963054842,0.165077750770101,-0.000746952527938684,0.0285471688803548,-0.0495388549460306,-0.0653746839674136,0.0357406997285066,0.0753147376765879,0.0340724661681348,0.141812755063105,0.0528564174538064,-0.0611366544093684,0.0454639813054963,-0.0377795912009759,-0.016158709234629,0.0889178769341592,-0.0105361082316335,0.108666737541062
"3",0.0179212062815901,-0.0106786132354963,-0.0331575566390301,-0.00850743916973093,-0.0119122881931089,0.0531465207393575,0.1222048722941,-0.0523881885315397,-0.0124497467671665,0.0472026618893512,-0.173407481691451,-0.0148313324183566,-0.00660041110940825,-0.139504891652776,-0.14723662900958,0.0106912371478927,0.105089167020454,-0.0429574730803601,0.0316398580093777,0.0435546162403426,0.156039000980171,0.0268698438163591,0.0849377524402567,-0.0861278442623186,0.121638513017928,-0.132163579701358,0.114392979864901,-0.223017213433699,0.0337408520231651,-0.0618932780391856,0.146040390771394,-0.0773828035322161,-0.0503475147651404,0.0526111881410175,0.00303564892878218,0.169259737887862,-0.137947944123326,-0.0620284427491208,0.0982670734650178,0.00204924471565704,0.0820806780537776,0.00243954170463757,-0.0223425495304077,-0.0598895031314262,-0.0326985103317935,-0.142096860596681,-0.00493228347352895,-0.00739879615833715,-0.0958709205209854,0.048728472982499,-0.177394129214737,0.000243827094387784,-0.0345308075768809,-0.00308593612305158,-0.0496101823958114,-0.105416772944759,-0.0128100758179989,0.0761987676373213,0.0652557240851033,-0.0854150895804727,0.0129387908079086,-0.0113104669167803,-0.103423408963609,-0.0262303914618111,0.0826975417659951,-0.0360943588365497,0.0414152725124748,-0.0465194283012652,-0.0425918460836366,-0.0863673479180021,0.0890046067922646,-0.111960103683195,-0.0516569876886103,-0.0736099518504083,0.0292964453855535,0.0194892906959466,-0.09847597141559,0.0743993885247159,-0.0382736974329294,0.0447436582257694,0.0210313962586087,-0.00249665356541186,-0.0150149313676519,0.0833260201697033,0.104973791153871,-0.0611484120415197,-0.0281993768588012,0.0271015040508062,0.0720053043283373,-0.136217214558822,-0.0676201939799981,-0.0018446800043179,0.112566999199015,0.132357088922587,-0.0107894988285236,-0.0265490130510986,0.0488625160332915,-0.112046153427541,0.0663902122429529,0.0153506013654987
"4",0.0354855368662197,0.0120989177737852,0.0257619587641065,-0.0224573223279435,-0.00124884441982784,0.111915610027421,0.16881706305301,0.00810883674641264,-0.0344858524764681,-0.00676741015847386,-0.166265831139319,0.0987797059482887,-0.087229639977386,-0.118723135842039,-0.104541565347299,-0.00202707012853084,-0.0197907037361357,-0.0314498931957814,-0.0616479337158116,-0.120587072106195,0.121787746022137,0.0452707556500018,-0.0151258354586573,-0.108020248723784,-0.024314039692139,0.107199302002129,-0.0244240223177297,-0.0490932255122105,-0.0348066753699014,-0.0671209806611998,0.180249728783818,0.0676215215958419,0.123238105836593,0.0326472945614422,0.0640692011912438,0.00950263098785299,0.0860590190765879,-0.116533902376388,-0.0021455827899329,0.115761821749178,0.0635909381494836,0.0428360604930662,0.098552819316545,0.0579352144888554,-0.126847701578881,0.0125206157560308,-0.0954759791116844,-0.0855806084511598,0.0679579606131047,-0.012756401499435,0.0545548739196338,-0.0928269438061463,-0.0153504893745648,-0.0323765811889917,-0.0137014123832904,0.0354121153586658,-0.11705874864377,-0.0178787461861213,-0.0918574525850374,0.0711727447253603,-0.0887549182763407,0.191670046176674,0.0672629495115876,-0.000184907299698031,0.0400108421560837,0.024187340810304,-0.0434096529668856,-0.0898860180436211,-0.047711984144795,-0.0384931312244399,0.0465299367241055,0.00116647677019725,0.0518076078757495,-0.0742183946097666,0.143514569984484,0.0899100334354916,0.0653173871201632,-0.0421697615902866,-0.0849740506416112,-0.0920970250490586,0.104786500894267,-0.0510845906201477,0.109372725662367,0.0936012028482458,0.155766151859722,-0.0352680921640834,0.0616771150520445,0.0143182488710026,0.0886282522133678,0.00517485347520878,-0.104785085630216,-0.0793088867350392,0.117707037504513,-0.0469107633493724,-0.0264259090436615,-0.00484379921321704,-0.086375255845914,-0.0197798516866002,-0.110685456791813,-0.00532497251116179
"5",0.0497929704063882,0.0119921118991147,-0.0240529550230567,0.0298292403905825,-0.0303673088733711,0.107063841815688,-0.080596056989588,-0.0342396801609551,-0.109644850435251,0.0333124643879361,0.00200800998185517,-0.0395885023137403,-0.0303560684529711,-0.006404503900976,-0.0434328180022643,-0.0377562345562846,-0.0715013693339517,-0.00222801107183062,0.0668514952332569,0.0366078950180958,-0.0825307386986905,-0.146559772872481,-0.0874544095953569,0.102773144522464,0.000186511812889077,0.0398242177192263,-0.00134288308330516,-0.0156949523015579,-0.00702907762573259,-0.0566184643901225,0.146986053461474,-0.0155823768227272,0.0980284275034996,0.0606310467534695,0.153551877423431,0.0830568715294548,-0.0866202280610038,-0.117710236053175,-0.0536102150149734,0.0394897875219527,0.078008083375234,-0.0286857880350827,0.00366117380561854,-0.0184762374126351,-0.044214390209007,-0.06842918603765,0.047551182381367,0.0261695157740425,-0.00785962293480665,-0.228364895450737,0.0282111979293615,0.101647516147141,-0.105511343953404,-0.0485095769527492,0.00902309010008052,-0.0541257128147113,0.0338293584280813,-0.070310679128169,-0.0685795327979879,-0.0258108380429778,0.0985172181321187,0.0281152319129502,-0.032959295644912,0.0762155793099063,-0.0977898454390995,-0.00587664097976044,0.10972973977602,0.0625005717339877,-0.150556944310164,-0.0856684864130034,-0.00512793785709189,0.0600954347795537,-0.128177564313366,-0.0318902956274351,0.0530074645909829,-0.0636347012916297,-0.0760102188792837,-0.076830794700504,-0.102928655230172,-0.0257183838974873,0.0493973332548544,0.138833985858224,-0.0669392905126017,-0.0812376382018792,0.0810254614357081,0.119292926845627,0.00100237279298156,-0.11184753832322,-0.0881157352705975,0.109254515115535,0.0605925598693945,0.224245000434453,0.0328713479691613,0.0166343377907616,-0.0242459853044251,-0.0440803097767849,-0.00832175291882488,-0.112524636642964,-0.115215054624414,0.0309991117209892
"6",-0.0183471270007701,-0.0369814674081842,-0.0266665708944808,0.00971311071945895,-0.0210695039248601,0.00368938205444405,0.0561635291445805,-0.0508918123968776,-0.0234677213014497,0.00410215316987928,-0.0461733957042002,-0.091245501673686,-0.0358385089944718,0.059028383915293,0.016480007986163,-0.103530635570552,-0.0225508958998331,-0.0489005634011508,0.14425487749134,-0.140246070290368,-0.144232038832253,0.0625593748617621,-0.00413973289644558,-0.102184569004608,-0.0195494435207378,0.0988093762445964,0.0419095933558668,0.0266479260497625,-0.0669874131251475,-0.0363723065241095,-0.0441801020911425,0.0282533487868514,0.0483811429656392,-0.00512352967750382,0.174651715752488,0.00112833330785743,-0.139835031160028,0.144427203543613,-0.138515274506721,-0.00948470187480774,0.0868737875712236,0.0863269659999054,-0.112878758018984,-0.0535665894570553,-0.0968583533106332,-0.0725253754901856,0.0153238426397775,-0.0289204295977967,-0.0342463715418481,-0.00485393196361333,-0.0860694856485657,-0.00469060741421836,0.0718777363912789,-0.0189594003781095,-0.0746256848237822,0.0707215235907726,-0.0519504324896615,-0.015467128456462,-0.107114089249793,-0.0994085440913502,-0.00110907608502697,-0.0291991597296747,0.0277373176939885,-0.0439858622479279,0.0232222767374596,0.0503600947727804,0.0395640895526843,0.097750879184129,-0.00324231668667315,0.00761208879958241,0.0570381985518671,-0.0103021001202762,0.0164287607328854,-0.00230251268237616,-0.0354862623315864,0.0582346912080295,0.0393821520626791,-0.0158566821984245,-0.14616013169096,0.0805429441121906,0.162536247630769,0.045447549145587,-0.00470727749257029,0.0250540341650282,-0.00696484363084637,0.132065956305492,-0.0721074015387415,0.0861863942818381,0.0970622936850346,-0.0317355041804834,0.201164967784634,0.0522119172313227,-0.079598167815687,0.0503983229636458,-0.0940532098439758,0.0715774668034775,0.149278235999325,0.00955559032692409,-0.0022933578850169,-0.0347923286133394
"7",0.025422124205568,-0.0518228844392794,-0.010464168892991,0.0103753784616932,-0.0274392964281379,0.00792881959932998,-0.060531587592683,-0.0373649145803886,-0.103286654167716,-0.0737674376859155,-0.0422475880683955,0.0461742776503394,0.0255134663366123,-0.00181764185301287,-0.086506275705316,-0.0796398572120592,0.0552559009647937,-0.0539864440032087,0.02858289325887,-0.0381477722164347,0.0397317828621071,-0.0765551893120243,0.0302395057406229,-0.047914171210761,0.0890234993406266,-0.0462878263274305,0.0489693819891113,-0.0466161943485949,0.0461730081135611,0.0609710816959589,-0.0451986550207534,0.0304932918630918,0.0843949368831934,-0.141193770586599,-0.00395555670523915,0.0593473034157145,0.0360932508977491,-0.0245429340417557,-0.00374552506511534,-0.0230759748887779,-0.102677221293554,0.00534761730565411,0.171779637121231,-0.0229125292304407,0.0916213929457166,-0.0142181991377368,-0.0151142577605627,-0.112587487303667,0.0627813783772716,0.0280272488396832,-0.00728268943855809,-0.0211733647814305,0.0983033924464247,0.0758391065905635,0.0640540109480158,0.0526864688474175,0.123879725271969,0.0528642441586245,-0.000852575762117842,0.0441119125975196,0.075841131019185,0.0273016530774196,0.0711640618535146,-0.0404389275521725,0.121568479837749,-0.0367402100687435,0.0853033435535208,0.0399941113582838,-0.00341343873650513,-0.0170990888878464,0.00181812141496919,-0.0272641543361723,0.0507132240614926,-0.0382547845659985,0.124615341627945,-0.177620918210618,0.0297295270910387,0.189214469671269,0.0505274475615953,-0.0842910950044391,0.0486842905635355,-0.0289004791836621,-0.0127973262473195,-0.100878661554905,-0.0335299756426088,-0.0394234283891337,0.0680223611461309,-0.0188244045816209,0.0303475042231272,0.0193147319781947,0.00496535780743744,0.0572309165621823,-0.0253825286758577,-0.0995566468567796,0.0109353519243459,0.100773791474682,-0.043485931708216,-0.0935686276738867,0.0497957756221717,0.0694462753646096
"8",-0.0175942599991936,0.023483313112906,0.0403248533959107,-0.0111403820942976,0.0126651630972989,0.00788555674953651,-0.0225022733789256,0.030174544858645,0.0338636596926273,-0.106059493663646,0.03259822813698,0.0297607272898895,0.00646971781411881,-0.0400945037183692,0.0711544797132647,0.00385584736563861,0.0199680969375375,0.0110045841537035,0.052137353061076,-0.0519928510603978,-0.0543531251923593,0.0324237364119559,-0.0313212019222558,0.027090907045355,0.0679285153104313,0.121402600816362,-0.0208379863195012,-0.144387869661016,-0.129242272480118,-0.0815956934371932,-0.117359716327256,-0.00135365080994028,0.0128838388728427,0.0356511528449383,-0.0370037129549609,0.0197866934161198,0.0832959078692282,0.0668567951676417,0.0721618313635591,-0.014573780611849,0.0108698050094472,-0.112282788939918,0.0381949314167576,0.0456179813522835,0.00787992523568924,-0.0177155253381396,0.038588492339004,-0.133279440664645,0.0175664300479306,0.0973180889527372,0.0367180060058418,-0.100077080496957,0.0418173655585862,0.0667549356652526,0.148005320161795,0.0750314085705318,-0.0857638753065081,-0.00104075858972231,-0.0987436444878284,0.0290283080537727,-0.0742419185895918,-0.16886381840798,-0.0479059904720857,0.0588247082202783,-0.0673668713857353,-0.0451685272525464,-0.0595797429061674,-0.0353217056031622,0.00347141945152455,0.0962630893815758,-0.0348657156476799,-0.0258034887747372,0.127215797629551,0.064855460659095,0.0121235815913005,-0.0226556234611905,-0.002680001261452,0.0413468250089635,-0.0327412505505758,-0.0265349483392512,-0.0861722362397254,-0.0874087107281556,-0.0370896400203113,-0.125643785257982,0.000570271632259348,-0.0594401546269659,0.0462422331728639,0.0866308861798089,0.0315444152645403,0.0511999352566866,-0.114460307856845,-0.07043741524424,-0.0027819549091304,0.0373672070886432,-0.0749739773171329,0.0517129168019423,0.213141774615387,0.0711737222685515,0.0902555779733884,0.200925142723149
"9",0.00549438531016323,0.00182653395617728,-0.0127075413669997,0.0103358435894874,0.00583433615393102,0.000127856691149197,-0.000855393734567071,0.0574434872282421,-0.0356634441869839,-0.0836133176491614,-0.144740831117038,0.110588095491073,-0.0531190673552827,-0.0427148881007789,0.0340504237456828,-0.188607529914338,0.0474887567103978,-0.0353902488849351,0.177567757649759,0.0840717615792573,-0.0269517962232464,0.101674953496604,0.0645679597407308,-0.0253419068085849,-0.119203033052445,0.113159789598141,-0.0868799563891992,-0.0734398469012047,-0.0679039138146825,-0.0174624432508341,0.036489441072133,-0.091300401569021,-0.0147068325682133,-0.00721768959521883,-0.0465015869417893,-0.03593132423772,-0.0856818632978613,-0.0583450627889511,0.0969741618584752,-0.0034675473446883,-0.0605729213852529,-0.00416756378635874,0.0788787863849999,-0.0489241697852396,0.0695539169804718,0.0671258897471171,0.0384217146934901,-0.0608321825922336,-0.0265061607793789,-0.0314833283721399,-0.0437858563880461,0.0140214473656758,0.0588168329996579,0.033307734434948,0.0575583550729718,0.0598852375614966,0.0484678564781532,-0.0298426176994318,-0.09927425827636,-0.132820490483124,0.0529199986461949,-0.0785553428224006,0.0479975941007087,-0.0214349028053321,0.0167998577863933,-0.0317580760905353,-0.106420924159458,0.0582166901421323,0.0750493457987926,0.036483598278342,-0.0244527250470179,0.0687767604249059,-0.13615586528774,0.0681086140154278,0.140357339553218,0.0161448178473167,0.0381022316270083,0.0471171259415199,-0.0628725420499104,0.0958466909521428,-0.131764368521975,0.0586644588146298,0.04173108216867,-0.0044247218059465,-0.105132454338518,-0.0229012283512964,0.0452452455502417,-0.109256438402654,0.041968183077674,0.0597765622642876,0.109136873907074,-0.0782673594172502,-0.0246542846108213,-0.0559002227619469,0.00697993702583072,0.071524164223554,0.121171561968781,0.115731178920221,0.0247223868501251,0.045679991643072
"10",-0.0341430898394004,0.000353726249729993,-0.0520081188923482,-0.0161586115118678,-0.0122456476975765,0.0996950108428988,0.0376457997091969,0.0359003148721997,-0.0293881101654447,0.0390331946946373,-0.0120964053404376,0.120258568396822,-0.044830131568502,-0.0832261699250649,0.0179888472404008,-0.202104567887331,0.0280252816978644,-0.146254703830707,-0.0298549919703808,-0.0337085286483719,-0.0411671059458081,-0.061974926119479,0.00417219744975155,-0.0983389648977794,0.0249899063118403,-0.0677498583843019,0.0427214928498326,0.0388656143102612,0.0274490874676084,-0.033100559886449,-0.0211734775878017,0.0537824210768661,0.0514104699721961,0.0262565997002262,-0.107061722336379,0.0191921825242615,-0.00504040000914809,-0.0233788434550362,-0.0167106387360208,-0.0181668837236764,0.0111959860884711,0.0507887556151013,-0.105241453323343,-0.0939064517469275,0.0142407899123769,0.111190433101721,-0.0703262937446424,-0.0142264429439279,0.0582991714243031,-0.0300032307412011,-0.0912418491766502,0.00196706862003134,0.0733026755016324,0.0444612511945877,0.0242093405654011,-0.0160343960499619,0.0324382119878713,0.0706263252841228,0.081115367354043,0.0346719266607998,-0.0628496732444015,-0.0755326856698094,-0.00885273679192425,-0.0239125348893766,-0.0230880151764967,0.138975946341877,-0.0165929700704515,0.0235642107311192,-0.0867837745317838,-0.0811218670992362,0.0347419227072559,-0.0100564375278927,-0.00351364726997217,-0.0241076815444327,-0.0323210192122451,-0.0156752278656639,0.0455836213095874,-0.111512909725098,0.0815494621857706,0.150972722052705,0.00958998355622301,-0.10166358775065,-0.0717138998380804,-0.090624306845669,-0.038093543695105,0.229225623594026,-0.00556707419085609,0.0510355409625095,-0.0691073831929121,0.0981310853183548,-0.0282553608463366,0.0292970850521917,0.0113550152481454,-0.136560260464261,-0.147048601256494,-0.00144503569580629,0.00289507049447111,0.0417923053708966,-0.01455263178057,0.00543973983754211
