"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40","Y41","Y42","Y43","Y44","Y45"
"11",0.0237903691578909,0.0272170637989404,-0.00327975762348426,-0.0147006117352524,0.00420011232592508,0.0599281733752975,0.0223055460782567,-0.0109063196832263,0.0453388998319553,0.089203366157719,0.0733134418008835,-0.00482922031869281,-0.00138467312665313,-0.00720907945361641,0.0231919482100224,0.00334233227920972,-0.0122235570398429,0.00557007731026327,-0.0123368096617199,-0.0152738183273124,0.00998240506227108,-0.0882470240903576,-0.0187987814727602,0.0676833866157684,-0.0877709411108236,0.00500270224074104,0.00655125586945863,-0.0219172525062551,0.00943713745474547,-0.0433594864318118,0.0231849750737662,-0.0186290203390935,-0.0280330989239828,0.0277976024587615,-0.0829092066422049,0.0108873908574942,0.022344986568576,-0.0388274894078707,0.0204808943474306,-0.0410729562605237,0.053537503934469,0.0334898501580655,0.0308810936804621,-0.0356963444400248,-0.00865029417997804,0.0340418141259498,-0.0444041843991979,0.0216414016204749,0.0077911428182538,0.00968123263594841
"12",-0.0221889639036803,-0.0271633204674747,0.0356300583362613,0.0431352003458708,0.0211962876932668,0.0470807836938066,0.0619569461903977,-0.00430972207148369,-0.00404898318765403,0.0543092955665585,0.0254438838302692,0.109601634135764,0.00383578300876799,0.00341257022229888,0.0337427059116418,0.000443522675313715,-0.024857958305547,0.0403427238343479,0.00868898599876698,0.063297320791795,-0.0470276738813373,0.0203988470850971,-0.0383006850159793,0.0063980658625337,0.0472591063934739,-0.0407207019316881,-0.000975320959932871,-0.0617875432454786,-0.0215863011107643,-0.0743648611207256,-0.0185386294550579,-0.026042849549428,0.0112068527566815,0.0461723612561086,0.0364452409464464,0.00289618073609297,-0.0133660962009178,-0.0655772819341665,0.0288253565465029,0.0238533088642611,-0.0081513283934416,0.0633147881874748,-0.04929791246272,0.0143670637463589,0.0111511244884208,0.00161628945336762,0.0377639022313243,0.0477763146508841,0.037418204934953,-0.048462803118486
"13",-0.0513061171232359,0.0100212838487157,0.010909000254175,-0.0151771892691302,0.0270640304684874,-0.0038223830391635,-0.0147871510742796,0.0345241770192483,-0.0335739501003517,0.00962883308879147,-0.0289742000884306,0.0162492925144569,-0.0322066856860198,0.0269046928844927,-0.0201898383202617,-0.0316959014924907,0.0489540974651952,-0.0407550834511192,0.0477520153273871,0.0849945721939223,0.0360162276981248,0.0105854442726269,-0.00574048185371008,-0.0297304555333544,0.0200302823328832,0.0188752029472448,-0.0390528943021536,0.0245738608765061,0.0336137877242814,0.0367348100579357,0.0643558455314971,0.0684641042748611,0.0271127496327846,0.056403810603371,-0.0056500509441646,0.0278795544731859,-0.0565578256506115,-0.078757765731631,0.080654364202785,0.0480172406562671,0.064829916783898,-0.0438756926818061,-0.0333992604380149,0.0103899948045133,0.0224997611151414,-9.55481648024117e-05,0.0104584466655043,-0.0345406524220383,-0.110661811197268,0.0107158570854418
"14",-0.0445218397862986,-0.0213143950249163,0.0414862218629391,0.0365070821740976,0.00888547862997286,0.011400727966881,0.0341824047776129,-0.0255413778030852,0.0421639699319549,-0.000982194017367446,-0.0276591238106036,-0.0138759165730278,0.0651897955538867,-0.0541795278217128,-0.0439990961388121,0.0566903943585471,0.00696965801252737,0.0586459249462465,0.0257916897468901,-0.0512045466027431,0.0524190502738513,0.0122188359652672,0.0350916472570368,-0.0242914249643633,0.0108211275357348,-0.0318531482276209,-0.0562965564241744,-0.016328329773645,0.00621001649512507,0.0441756099886901,0.0409684435933061,-0.0026365694403079,-0.128397537931145,-0.0274853965067439,0.0173172691141568,0.0459029955879663,0.0102453286198048,-0.0176639995624265,0.0158764091899115,-0.0594730752535555,-0.0115493988473117,0.0419841044353203,-0.0258719128160229,-0.0497299975544568,-0.0941070077316603,-0.0970205979635316,-0.0175471719013452,0.0629524369695881,-0.00694777180667455,-0.0676825221465304
"15",-0.0361914540106126,0.00650777455668467,-0.00617752062444728,-0.0373869374321446,0.00782133941414604,-0.00360528671027553,-0.023379535804668,0.0788432042191756,-0.0165523464161617,0.025902565977461,0.0162360538267151,-0.0788457890514127,0.0145210905455784,0.036440312411804,0.023033345595756,-0.0221939472161428,0.00490539101385587,-0.0771987117103579,-0.0477891589477675,0.0210442029484747,-0.00543621101633678,0.0584067641322278,-0.0392463779217392,0.0230163837036805,-0.0358137069737529,-0.0377798949661735,-0.0242440568000995,-0.014750754232293,0.0284384736631298,-0.0103624454097594,0.0455443799568798,0.00433948067699912,-0.0151416004068197,-0.00182618888355672,-0.056657624804713,0.0240757502028641,-0.0046223481530276,-0.0568480342486447,-0.0076943043421315,0.0618274437042744,0.0509789392618973,-0.0261701275249317,-0.0117009222477339,0.0666027749807312,0.0203154767138239,-0.00622395649871535,-0.030754776510874,-0.0689573015830043,0.0412307818944079,-0.0447491284313339
"16",-0.0405321417196039,0.0410354774116989,0.00482717630656591,0.00615123401446335,0.015480692588693,-0.00410301235588333,-0.0596899612969593,0.0485451032682227,-0.0106979801908525,5.26348521301574e-05,0.0259726594717507,-0.0388792223899769,-0.0605292516246438,-0.038963260680432,-0.00169728770508156,0.00784403408262354,0.0175020858722266,0.0305902224646126,0.0217625740308859,0.0442312660647408,-0.0149552128792032,0.0147098948295538,0.057103546645882,0.0559483070528298,0.0685442006818898,-0.0806003709196391,-0.0260711989334882,0.0282318938615509,0.0386130355586321,-0.056473061091383,-0.0135884379279735,-0.0320741853935581,-0.118554050075554,0.0481202860806105,0.0320800793705635,-0.0664047853114951,-0.0777288113852698,-0.0612430112561489,0.0260409144661467,-0.0516728436596966,-0.0200945341064821,-0.0162930550213427,0.0471693685550754,-0.0334100309954436,-0.0199851938845408,0.0114950559049638,0.0160089223638854,-0.00206516073860975,0.0560157687010965,-0.0324178174378627
"17",0.00743220941407899,0.0209409802904289,-0.0218236795297208,-0.0454324288908539,0.0227029373205241,0.0527223075607923,-0.0819556759975694,0.068969881865956,0.00539134569873649,-0.0243328420785344,-0.0245822676445212,-0.0089070925774743,-0.0217016932160474,0.0766566820041273,-0.0808514463789832,-0.0369283867640387,-0.0677962853813645,-0.0271672723336636,-0.0144416354404742,-0.0245050761984762,0.0365223894159827,-0.0651511599441792,-0.0163606664930499,-0.0036520126574121,-0.0816485274585383,-0.0118528619164804,0.00123575130459303,0.0598134682723877,-0.0229343158939793,-0.00566887603007547,-0.0080110021886016,-0.012353109789815,0.0445400131447466,0.0456582077297884,-0.00612362290509598,0.00510653616828339,-0.00466626126397725,-0.0495681218031712,-0.000491922683841096,0.0317259609700217,-0.0170742448303728,0.000779001207294575,0.0227080439691523,-0.0151657099265824,0.00662532882921816,-0.0707703368593853,0.0105288044592455,0.0368272953178409,0.0472387401427683,0.136785350463971
"18",-0.000949655817882556,0.00453309227632067,-0.0129932852366132,0.0346619054740809,0.0165832849276329,-0.000939597075265579,-0.0786109527999736,0.00908481932945171,0.000417121179806392,-0.00312777879577542,-0.0778029390208454,0.0247657664390084,0.0160565031620315,-0.0131716773293161,-0.016509462616412,-0.0617130309656953,-0.0310934365886998,0.0760663842546602,-0.0218010358280461,-0.00102771225299643,-0.0224666626179972,0.0114860140177096,0.0138026914344254,-0.00661525125122483,0.0164865644944667,-0.0253877091240217,-0.00956803706639629,0.0637668105832508,-0.0177362278355597,0.0359758513703435,0.0503675424775296,-0.00324097246610961,0.0193491010576731,0.00508451304760236,0.0290332779830672,0.086188515465504,0.0306847857237519,0.0225737152743841,-0.00264180545861908,-0.00532172001595331,-0.00364994232212898,-0.00405912554711165,0.0438590749067943,0.0459471004528589,-0.00426800190390779,-0.00677420607833693,0.0180625199366995,-0.0592914269079661,-0.0223962237526284,0.0069538259980623
"19",0.036520167365271,-0.00309820128288646,-0.0367287398224635,-0.0283171872075491,-0.0307043041742049,-0.0362800249298847,-0.0127996955657821,0.0398356274563972,-0.00103154376203374,-0.0182963093500358,-0.00432031509462988,-0.0291210348256381,0.00822906334299838,0.0904785592615116,0.0485209688506675,0.00894696549002776,-0.0329242635950837,0.0900784992753941,0.0534372560168919,-0.057274423493141,0.0260084292765064,0.0294276265600493,-0.0534308889322746,0.0251111182321356,-0.00734134310014298,0.0276809802074473,-0.032754061484652,0.00105323378493317,0.0159689075399534,0.0303984967770617,-0.0363767162009088,0.0151430386725697,0.0179237363668555,0.0238128901218832,0.0116548981283633,-0.019612997440017,-0.0122022749175656,0.0505172286706597,-0.0439762985156173,-0.0187228319670436,-0.0649431928893729,-0.0133773054732723,0.0600333308273268,0.0608218609420361,0.0406108827086317,-0.00168190898558062,-0.0235779055342999,-0.00549384580595583,-0.0497251409461431,0.0147727208458742
"20",-0.0165047377607478,-0.0298686728094095,0.0169350034369265,0.0121093985070324,0.0207237433689176,0.0395637065604902,0.106946369353337,-0.0378163214600132,-0.0484100941169965,0.0486677711472974,-0.0275968796086065,0.0484688994792189,0.00871875979196992,-0.0349872341577789,-0.0163324247137088,-0.0169582073133189,-0.0104176500072691,0.0755145442843496,-0.0237745515322236,0.0526748713574635,0.0316108462907036,-0.051664716832146,-0.036478105440863,0.026788668724284,0.0315732780018194,-0.0503118708078545,-0.0298596025837707,-0.00308681159102273,0.0197569642555763,0.018428530696306,-0.0169769979110922,-0.0247555573260938,-0.000272717829105823,-0.0553243797707057,-0.0125570284878011,0.0937755722685814,-0.0713494816279143,-0.0693677951304232,0.00746792964717996,0.0217330945787458,-0.01369319486126,0.0589621760146972,-0.00962214338764892,0.0151083184306716,0.0459273752172037,-0.0384383595569644,-0.0191236139447665,0.0473644404954379,-0.0842872535147054,-0.0429612170633457
"21",-9.63300692287151e-05,0.0161339134177371,-0.035295167965308,0.000454041921144543,-0.0077121016922414,-0.046214985811279,-0.00364526759217491,0.000962494568470484,-0.0581594379787708,-0.0578353483713859,0.00601488179628968,-0.0358218532781598,-0.0325893507132989,0.0438266758816425,-0.00634006380437872,-0.0430795987113161,-0.0678215003608587,-0.0535715608743501,0.0540139982856642,-0.0233895707030971,0.0580118651105739,0.0460898585742456,-0.0145186334582962,-0.0532085597853668,0.10023875044132,0.0502618547178379,0.0419687174591006,-0.0213690465331246,0.0178661120514265,-0.053020710067514,0.00744129849616573,-0.00797819157034451,0.136434780000252,0.0748353234380927,0.0325493451923691,-0.0686427255474065,0.0800374583333538,0.0411879386857106,0.00492185595156908,-0.00859608721210585,0.0031153161392638,-0.0211241849973383,0.0267629143195275,0.00637311061889818,-0.0233972176721746,-0.000331029892089425,-0.112682789012365,-0.0023264987708746,-0.0521530190473626,0.0466768518099167
"22",-0.0208548158691001,0.0334994988702221,0.0286043708958236,-0.0011640671996505,0.0381411287876608,0.0325865660474048,-0.0775907973934452,0.0259019866832189,-0.0042716435291247,0.0416513933484301,-0.0659709125311186,0.0327081637861133,-0.0117647797942438,-0.0278184733314649,-0.0329307928143995,-0.0665056783971569,0.0828350602715383,-0.0554783583470902,-0.0316287637726809,0.0221219164532668,0.0345361861844459,0.00745061529195078,0.0270821269332289,-0.0784584544226521,-0.0524789092392013,0.0940411593675115,0.023320046034291,0.00208067042073972,-0.040838958157167,-0.0826835226524072,-0.0224922992753208,-0.0316725948805031,0.0750848841573838,-0.0424893770419262,-0.0468924299981483,0.031152308133694,-0.0558227105602437,-0.0549742106454904,-0.0504672465521735,0.0563489646896497,-0.0274328552296852,-0.0466100510293949,-0.0549161775059616,-0.0161952846658118,-0.0183705261821303,0.0719660470817549,-0.011695971282841,-0.0449741674837847,0.0273283462785666,0.00278186170595551
"23",-0.0185051171963425,0.0458622076807568,-0.0178822465045433,-0.0235190859807167,0.0016859895899854,-0.0778404962893935,-0.0364724865819821,0.031170070450458,-0.0204720106933192,0.0104735830480952,-0.0188041752577927,0.0156336333718846,-0.102253449243021,0.0722199515769032,-0.07725585116287,-0.00664789894288711,0.0678351887409126,-0.0554177699498648,-0.0597051180291598,0.0167738495744794,-0.0479396782689426,-0.127737681621107,-0.0304466979342956,-0.000707335629418107,-0.0217397825397217,-0.0886595085506849,0.0334664795882705,0.0445759173119898,0.00269900611868733,0.0438747184017983,0.0146545928577542,-0.00453116600167336,0.0081441752455467,0.00783184770715774,-0.0334089614384765,-0.0680665912759045,0.0501475408293848,-0.00338062879044546,0.0097382589431365,-0.00727502937577725,-0.0287072465310839,0.0429930365541244,-0.0904336445912399,0.0443934607880682,0.0535587096331728,-0.108952906263378,-0.0235809229584475,0.0389927972650052,0.0298352004086274,0.05328100173265
"24",0.00204018138787308,0.0235106317568689,0.0270363014870905,0.00906957277928978,0.00390049558148604,0.0378825084139165,-0.0209592345614589,0.0754671075463645,0.011758549463723,-0.055095738344942,-0.0279168714213866,0.04869595217113,0.0140252069766297,0.00198028384594489,-0.00192356136111369,0.025129639443806,0.0701647216200391,-0.0245150751213214,-0.0302079327911432,-0.0214606376965609,0.00479008460739258,0.00267025035088773,0.0596724027941815,0.03039332987375,0.0420926470575474,0.0268200278771477,0.0156493933288164,0.00621657731537608,-0.0184002910128792,-0.0583826293377051,0.0707657813744259,0.0030265182349309,0.0307750756453762,-0.00897715298317712,-0.0848413201063164,0.0555597392391483,-0.00440957296021012,-0.0338027934937934,-0.0757486064012523,-0.0324672889756811,-0.06273111228543,-0.0345525391638967,-0.0226417599453874,-0.0227149928253603,-0.0269399710804268,0.0962560380154613,-0.0309987511061679,-0.032759063250716,0.0166334607271587,0.0999610771382913
"25",0.0754429347712879,0.021769280779187,-0.00724596020584528,-0.00501616035349095,-0.0285814334699265,-0.0801570582697927,0.0123781663722378,0.0253191031726421,-0.0025602854530972,-0.038530882103302,-0.0470465560688362,-0.0167321250813845,-0.0336827190756645,0.0116012128826841,-0.0186306140973137,0.0457476355947505,-0.0226840070409654,0.0371191094829052,0.0552907996366192,-0.06069839868775,-0.00633472071684096,0.105611751896475,-0.026135246859387,0.00859178425752082,-0.00127342234962588,-0.034376670913967,0.0169955697478197,0.0301335390308308,-0.022864575501649,-0.0291993746838011,-0.0719271358839818,-0.0569559829116932,-0.0300473374697881,0.0193773513432437,-0.103531794120861,0.0107518605013803,0.0288654375007854,0.0125023415247687,-0.00842753294503071,0.026093262528698,-0.0386677775081464,-0.00671164880566868,0.0068718634491606,0.011228646538509,0.00635506096607257,-0.0521893813253576,-0.00493247949175742,0.00253650538906731,0.029819930234349,0.00352925214304609
"26",0.00357807974637049,0.00163986530827338,-0.000575873800020357,-0.0184872338750679,-0.012125964415199,-0.0244143887201972,0.0672628975676987,-0.000591438016510105,-0.0278745680589824,-0.0156933213566511,0.000487913945835922,-0.000330139015655247,0.0587518011335707,0.0621619563404682,-0.0208247446242404,0.0281891785501691,0.0382352563990399,-0.00476827055590172,0.0153323698552726,-0.0652515536715027,-0.0379059353234706,0.0197189747070108,-0.043796814009849,-0.0310116775768232,-0.0108160592598284,0.0229533662762115,0.0962570909186236,0.0192456153547836,-0.0282616141113145,0.0184825953277929,-0.00750769075215274,-0.0242420887530244,-0.0338142090297962,-0.0899093506144104,0.0587468310157639,-0.0102257650597183,0.0164449696205898,-0.021294120947559,0.0374221367761822,-0.0601286153161372,-0.0139073747429926,-0.0689895632782736,-0.0247017532960578,0.0831565300384033,-0.0256513724373899,0.0135784504345831,-0.00826144481242487,-0.113126411745114,0.0264488178124781,0.0395736795824984
"27",0.0316622938811525,0.00627538613141149,0.0244248094574405,0.02152279964505,0.0331113123620319,0.0949817905062732,-0.0125520853317315,-0.00770700023597943,0.0826466673481252,-0.0259716527430228,0.03488679858353,-0.0591071935569204,-0.0768818766285562,0.00537603283503856,-0.0459223304038115,0.0121683029376158,0.0188717770433594,0.0154358841222508,0.0227187906195884,-0.00461150216331752,-0.0234307744031063,-0.0112948435536686,-0.00472208015766742,0.0330138546728064,0.0234684489872882,-0.00427434792294803,-0.0176525811408532,0.0745240410655399,-0.0285817671280857,0.0171003250556215,0.0382636278589571,0.0452259951344857,-0.0608403873219766,-0.00632746267292547,0.0480783777366171,-0.0827988942845522,0.0618727818526934,0.0454635254488524,0.0143224905675048,-0.00119941145859048,0.0261758614483109,-0.0491133633282204,-0.00794053909077348,-0.000501084378902358,-0.00975110873422803,0.0180819202628361,0.054705150259484,0.00363758170257965,-0.00826208694470307,-0.0222361417524562
"28",-0.0026675505234492,-0.0124412713151495,0.0219039963720232,0.0283499538507104,-0.0161319908664802,-0.0990800907324847,-0.0111954400990449,0.0512085855445088,-0.0582861493597894,0.00467729728369561,0.0544214441740514,0.0446928478271181,-0.0166894012563232,-0.0478069052914627,-0.00106045221419143,0.00675522106031644,-0.0214400860519562,0.00485453989199275,-0.0180022521915196,-0.0181430735555989,0.0200035883905277,-0.0586241915783306,0.0417725147964276,0.0107987485564121,0.0295478671685495,0.0434814151624643,-0.0325558322698303,-0.0112026470664965,-0.0189163726352642,0.043314747776928,0.0780709745228729,0.0565093966529984,0.052419646006012,-0.0379062080681054,-0.0844969871078969,0.0400157053074073,0.00849610976822785,0.0324077988165215,-0.0102070991115691,-0.0284711358228648,0.00041973452718898,0.0286258169558315,0.0454749350128276,-0.0138993035188953,-0.00336556546974,0.0416687691967521,-0.0279929715038241,-0.0574068315045674,-0.00311536253608284,0.0528551540986317
