"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30"
"1",0.0054834964297487,0.00141660009694585,-0.0123854078297011,-0.0383656097531781,0.0104896592745115,-0.0127041617412951,0.0408119005287388,-0.00560816502451619,-0.0345495553842516,-0.0501262505816879,0.0883343138656326,-0.0447279304669405,-0.0280975040228719,0.0160466919896827,-0.134438324801195,0.0730306214962724,-0.00313411537366711,-0.0710395550260899,-0.0507459800992618,-0.018139916575443,-0.0317305123566362,-0.0295303030185467,0.057156500770528,-0.00670402552368515,0.0398318805477903,-0.0168810301097423,0.0267933866980571,-0.045571608027629,0.00983925815163879,0.0492534827713166,-0.0466865060721043,-0.0104172564221498,0.0295860241293229,0.0208088122439834,0.00817499059767497
"2",0.0512657016689521,-0.00723346800566934,-0.00499134836426729,-0.00969590151902856,0.00634661090755274,0.0108567428469496,0.0590777460921596,0.00619668987807666,-0.012427984362778,-0.0836067786255009,0.0571350109688965,-0.00632511945256125,-0.0207772582478178,-0.0433043152070627,-0.0555509577967446,-0.0376103776593985,-0.00745104516961986,-0.0396249330702249,0.0456517967398104,-0.0970202030342566,-0.0183766084574997,0.0679927777836811,0.0366440729277025,-0.0367486296559844,-0.0233246410560707,0.0305670960691103,0.0360798103905509,0.0140931725123025,0.000233962358700287,0.0133006266741264,0.0136418740585267,0.0309679475170846,-0.0330943677948794,-0.0489924850122962,-0.00133871425488951
"3",0.0284854868976493,0.015808815363264,-0.00273560140704366,0.000713327579102683,0.0198144529547367,0.0441368564726898,-0.0263004745885782,0.0504083444167304,-0.0273338776459539,0.0257945902470864,-0.0960663867017784,0.0346450067519099,0.0501231208732053,0.054942145075914,-0.0646162936143301,-0.0559873796940785,-0.0133549728326158,-0.0316425822540741,-0.0370936269701908,0.0151722377271631,-0.0260639075273353,-0.109503146828205,0.014583071965141,0.0511502388518623,-0.0153873288484262,0.0652299538399353,0.00279732908074421,-0.0561153231172698,0.0127270132461321,0.0118913934684616,0.0916030756867047,0.00906139790860453,0.0645804601249402,0.0678526247270391,-0.062167949533103
"4",0.00559976029129967,-0.0500967468999424,0.019167965081851,0.0339140325574694,-0.0098520311921922,-0.0644221019704705,-0.0586728202987303,-0.0548091716998896,-0.0211855630447549,0.067062232062624,0.0512717766294301,0.0289908746763823,0.0289328704161759,-0.0211255812106571,0.0116336586472571,-0.0868716815131843,-0.0143295146643137,0.0115059673423173,0.00858420357982291,0.0600492112861426,-0.0294885460221092,0.0838734733122048,0.0204709041214711,0.127172719714643,0.0728251704262026,0.0667908079150693,-0.0155523479093352,0.0424911301553534,-0.0156150088397699,-0.00786780927746996,0.0372267218532891,-0.0187132389783801,-0.0788267612461469,0.0273121392606286,-0.0222817102654711
"5",0.0488839189895291,0.0210878422769119,-0.0454585256134639,-0.0461023955851383,-0.031024225775599,0.0468416787529186,0.0242355794897618,0.0322055674723741,0.0892435294643228,-0.0737180640354215,-0.0146930549514355,0.0158754929869218,0.0742746377385012,0.000683563639457644,-0.0892324792853115,-0.0303202326413501,0.0305328697143055,0.0108952368936851,-0.114607627186227,-0.0491548336755539,-0.00694247867240769,-0.103232670083348,0.00363685852882936,-0.0630950363064165,0.041254428520066,0.0112373449568059,-0.0253756042378399,-0.084080246961947,-0.0195756740395804,0.0460712327076873,-0.068306181333999,0.0395971153425606,-0.0671007661048217,0.05942090199439,-0.105019472913687
"6",0.0246080781482714,-0.00035265156562643,-0.00266798096742162,-7.84628567481608e-05,-0.0327364399937857,-0.0172531725249425,-0.0801847017147361,-0.0993456538956239,0.014309568150472,-0.0273306183872785,0.00335677430120052,-0.0457710039371921,-0.00395463338696671,0.0513463366863129,0.0544345961639124,-0.00440538990018048,-0.0419025988656622,0.0319325258919098,-0.0305566857928891,0.0146518822931204,0.0407334343353953,-0.160976613272851,-0.0199291701125139,0.0171079465011407,0.0480412586502769,-0.0566544107324653,0.00350909101179505,0.00451338857657616,-0.111293453770793,0.0630514704592407,0.0109564771862843,-0.00432306034118035,0.00600132426285798,0.00291819834127721,-0.0838407068651456
"7",-0.0529695755862231,-0.0235087956590841,0.0366763398903372,-0.0110487549697081,0.0124826543361797,0.0524314805898425,-0.0826133413734238,0.0158360401018078,0.00262712665357509,-0.0129221691908958,-0.0402633188799325,0.0167713766289231,-0.0198476907299366,-0.0722828357461712,0.000614305565941949,0.0489473484974226,-0.0389020856139795,-0.0908180432790562,0.0566015887752481,-0.0139936387282484,-0.0796301663612239,0.0414495158125693,-0.0252921848147184,0.0142520665192566,0.0224474497843806,-0.0559480585838086,0.0548135947289042,0.00620029618459008,0.039075958517522,-0.0266268823459769,0.0675429464388185,0.079984487270691,0.0311841725190295,-0.102004344333066,0.0953628266834687
"8",-0.103126283032979,0.0065644482157024,0.0339332865517758,-0.00069260754523418,0.0108070509636731,-0.0153934264555711,0.0567746275438751,-0.00359313720803815,0.000384891315235873,-0.0281639786724172,-0.00578635620489637,0.159131042177869,-0.0682186009901662,0.0411785558695858,-0.029780219515834,0.0102793215030557,0.0536413959071267,0.0226996448447134,0.0591716781006951,0.0192329804222631,-0.0339271915614569,0.0095107292522192,-0.0191886413341778,-0.0286940955398125,-0.0515655550337365,-0.00890214941640408,-0.0223201644568278,-0.009156938463762,-0.010295202782502,0.0156858456769727,0.0116403946341106,-0.0282183595840694,-0.0106852966893261,0.0335775471248597,0.027858793628027
"9",0.00369792392146592,-0.0712927149165534,-0.0219267463237612,0.0416340328409441,0.00854650695359392,0.0349765987518042,0.0462142430214631,0.0476371201262165,-0.0829653859226551,-0.0447155641813074,0.000552295664543035,0.0395919837619656,-0.0464482833399649,0.00636645375817495,0.0949010200853914,-0.0485486732065863,-0.0705685847036985,0.0432311678187372,0.00105555930203776,0.0572581595498441,0.0576811191402453,0.0915665664297462,-0.087989602483672,-0.00445040546073527,0.0159455492618433,-0.0244855194906011,-0.0379492392088178,0.0244110780841029,-0.0574832013147751,0.00812105855862996,-0.0465193503422339,0.0135485676108844,-0.0129960926499722,0.0386640070645555,-0.0475063923417361
"10",-0.0301743219329435,-0.0172145314959344,0.0258377556252934,0.031620516782227,-0.000359092047561266,-0.020155935342925,0.0390516352835843,-0.0379482124845094,0.0173961765345048,0.0148927603776631,0.0262460582245139,0.0548993875970351,-0.0154228003690713,0.0813676096926649,-0.0290089339331401,-0.0803064632849191,0.0074846414681411,0.0608814686509058,-0.042662036672669,0.00585246721464015,0.0746645038416562,-0.0644965299596162,-0.0413813808951785,-0.0185710172666224,-0.0742526057984852,0.0421591451306645,0.0230439004048616,0.0820226609661617,-0.0375531255158446,0.0218652794145475,-0.0547818214112207,0.0470879772290648,-0.0121005620767477,-0.0296244691782198,-0.0361916092882683
