"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40","Y41","Y42","Y43","Y44","Y45","Y46","Y47","Y48","Y49","Y50","Y51","Y52","Y53","Y54","Y55","Y56","Y57","Y58","Y59","Y60"
"1",0.0684395090521548,0.0105013482112011,-0.0405029514462329,0.0226205854820924,-0.0322515172809935,0.00778863463091496,-0.0747630438547653,-0.0194963841692739,-0.0927388894614618,-0.0981670281380273,0.00877140910391866,0.0164053146090529,-0.0710136467871058,-0.0191947014530778,-0.0774263866460397,0.051908971539119,0.118769128783093,0.00223230664578292,0.00597871826705926,-0.027615060911912,0.0665371256683336,-0.0463217189424,-0.0895624894081773,-0.0132475261169799,-0.00207064975600629,-0.0852762319430816,-0.0147655340490028,-0.0626545562948184,-0.0495039314532249,-0.0275330978912434,-0.102188779508095,0.00975278502828013,0.0387397759182187,0.00237794701501104,0.0142055703570291,-0.114276622373118,0.00864149437225542,0.00616089479706411,0.0876234941006744,0.0234024487388155,-0.092014041079562,-0.040839442175429,-0.101383621971594,-0.00453007799261101,-0.00704420448108759,-0.0160094272391268,0.0168272007243558,0.147927031175937,0.0179900421186168,-0.0237749330013918,-0.0861781923478008,-0.00573049629068084,-0.00260054679275791,-0.0734378887474978,-0.040490609024825,-0.032786886879085,0.0568204385631043,-0.00813511474019138,0.0119747712788287,-0.0203216705694225,-0.00331516182415012,0.0517203127255431,0.00534430979450002,-0.00663579350862108,-0.105273190320325
"2",0.00472367129349765,-0.013776565224157,0.0181228579325604,0.0334154102540011,-0.0389323837741724,-0.0318288805466095,-0.00688321524117574,0.0252438338432489,0.00937449721763842,0.0219676567976847,-0.00654896624775169,0.0801401219244324,0.0395243580858602,-0.00716628483011861,0.0143610401228118,0.0216030599183913,-0.0642626701768515,0.0742935758975703,-0.0172665328007871,-0.0749880340734876,-0.00942764827238871,-0.000661743379578217,0.0454943298492572,-0.0111465421660354,-0.068639646513554,-0.0477177373205717,-0.0518071594470449,0.0416573312527172,0.0219485129168408,-0.0277326710143064,-0.0846875460217267,0.00352530954318946,-0.0578334499710358,0.0220057269374946,0.062926043289815,-0.0463445422923742,0.0179392894154067,0.0804571946944874,0.0110073494911554,0.0109354677026286,-0.0232416118132475,0.0367617210117477,0.091022207614386,-0.0495213275244691,-0.0119198926675074,0.0338845715387278,0.0669532922461593,-0.0216619687960596,-0.0091486471761903,-0.0151594211920083,0.0194013099446903,-0.00319520924939894,-0.0133359272326187,-0.053555931678566,-0.0602123190576003,-0.0496889034318187,0.00484403820584362,0.00325725053319215,-0.00611338087260712,-0.0346866768492489,0.0727573554468185,-0.037014672044456,-0.063266580348592,-0.0557313869046265,-0.00980557850184628
"3",0.00249455437188995,0.0344495024937773,0.0153171283793767,0.00128693913046792,0.00186952608167225,-0.0124198547619382,-0.044401444439611,0.0402560609329265,-0.00445282460568862,-0.0184700794313964,0.0455237755974922,0.0338208244132811,-0.0060053540565509,-0.0158595089829826,-0.00614070082542219,0.0390363309171756,-0.0539661240408904,0.0517020375031973,0.00570019021967751,0.0551458013208607,0.0232561039455863,-0.0160180372356383,0.0232892300072818,0.0387727138942641,-0.0473252680995115,0.046512482510896,-0.0607272170443436,0.0822514860999957,-0.00274804502619205,0.109464262775896,0.0214256173735173,-0.0343288023759071,-0.00371815907171038,-0.0514156007550605,0.0542866568254667,-0.023070045998767,-0.0248739409300849,0.0579787180834013,0.0514615095505017,0.0509163934483971,0.0328478976821968,0.0342489211523442,-0.00324728980162056,0.0205338298204096,-0.0333213176156905,-0.00544406154301729,0.0452684421183766,-0.00890224103686522,-0.0900639667617077,-0.0375417055763173,0.0866308494703906,0.0591608848183842,-0.0773451461485916,0.00847401132154367,-0.0407799407724177,-0.0289342425506127,0.010003770563208,-0.0320870939198179,0.00910510436306269,0.00683245507595976,-0.0793042743381351,0.00622799973750086,0.0365500581636515,0.010669651628914,-0.00509580713890811
"4",-0.0478849082693714,-0.0319036824596097,-0.0308698573870911,-0.00151779480983687,0.0253945267816188,0.0635818490266539,0.0735820136260227,0.0256406708898291,0.00772693448380611,0.0555158676111523,0.0628501662941107,0.018612598763806,0.0472485823631599,-0.0106331695022088,0.037706510290743,0.0363929514196891,0.0535810722192105,0.0208465757157689,0.049153230607328,-0.038648177995676,0.00645592417902632,0.0316236565983401,-0.0574410320390309,-0.0776549338511727,0.0421077468494818,0.0478601059614555,0.0481388776831078,-0.0334435474245395,0.0646465686946796,-0.0332644556775509,0.15843028465408,-0.0249247956722684,0.0862483846951401,0.00685524540840662,-0.0189124713987444,-0.0071385300933226,0.0515828325643283,0.00873241972146864,-0.00139656115693112,-0.0312489520941664,-0.0792965050693484,-0.144484784903743,-0.0665063397530163,0.00631851501224752,0.0838668436568057,0.0166712768282828,-0.00881499036142806,-0.0277437605669911,0.111406208769372,0.0608152671872568,0.042012133364199,-0.0375570484438934,0.0343362105138338,0.0182113895352796,0.0430426894943545,-0.012238281934212,0.0725042308111059,0.0499381614689782,-0.0744260206435425,0.00379484273173331,0.0192874832256162,-0.0529216566855311,0.0222496372117382,0.0399971307280358,0.025254780767304
"5",0.0349574101763723,0.0246652832879041,-0.00448436616798913,-0.0085392160461228,-0.0170167317838481,-0.00996086228705466,-0.0284871603832717,-0.0867984841766946,-0.0176258444532769,-0.132026460401611,-0.0764094761369802,-0.00701129205840317,-0.081851863178125,0.0274559928995579,-0.0235392257605114,0.0858869936299823,-0.0299647046830958,0.0101900812508094,-0.0238762029188702,-0.00691950596158996,-0.0108266557754498,-0.00282375756221376,-0.0414131379133546,-0.0107585793239906,-0.0378794842839425,-0.114831957392558,-0.0430571189327444,0.0216496693051448,-0.046946088899039,0.0258927857665725,-0.106376232736311,0.000557388448660606,0.0144440322198103,-0.00979570498447674,0.0262721048895118,-0.00129984247023131,-0.00484478147121289,0.0317142878404091,0.0144029381177388,0.0491637823723549,0.000434498364495772,-0.057572665959661,0.015518131370589,-0.0788729232789443,-0.0523034140338812,-0.0514025391704857,0.00770570705151687,0.0261669842089312,-0.0475449008027799,0.0641708199992933,0.053348990102644,-0.00444074170670478,-0.119271306614571,-0.0695499379502369,-0.0426248905345731,0.00219502278232038,0.0408363739302543,-0.0192678543409754,-0.0161564969582099,0.0257031241236219,0.0594707948786653,0.0373228147911014,0.0312304421424816,0.00360389220598078,-0.0277206704809473
"6",0.0806289094592009,-0.0108760836056624,-0.0179730929726197,0.014629319128381,-0.0234733938313273,0.0180977993266053,0.00563257560210492,-0.00502252710279547,-0.0395329524328737,-0.0494806444940451,0.0513452090004927,0.00522719145960054,-0.00335380219120437,-0.0293227981691197,-0.0478325685406596,-0.0513856379568947,0.0497463672509278,0.0383652348373372,0.0317899566829208,0.0712459314093608,0.0270210641703967,-0.0274320655680456,0.0173551261377036,0.0159527527514237,0.04612856168215,-0.100533147622028,-0.00187731006253583,-0.0421021561452262,0.0536730266555711,0.0268264042286878,-0.149297911771901,-0.0308861915333557,-0.0175607175530499,-0.0370135741093418,-0.036620007773467,-0.00424141825978694,0.010625833555876,-0.0129598027659434,0.027212759922923,0.0680974809924044,-0.00224116715462227,-0.0910459134855102,-0.018994050670511,-0.0231275603852668,-0.0972926764768418,-0.000204414656393055,-0.0505981148631591,0.00314664164388989,-0.00132944838027643,-0.0110977439003066,-0.00726279858961361,-0.00768267365306508,-0.0391079198668569,0.0219977947737868,0.0605692104070749,0.0201403055247385,0.0217527777647255,-0.00126689057344569,-0.020437686446808,0.0118271289483819,0.0263420271876105,-0.014331220647053,-0.0297036867314638,0.0443161835918372,-0.00980854190458301
"7",0.0448173036456926,0.049533516726871,-0.00662494487721491,-0.0482953296276625,0.000924341746871596,-0.052014049884222,-0.0375740514731715,0.0156185475774626,-0.0345362478110438,-0.0744109826692821,-0.0268172564435994,-0.0595943694119798,-0.0105295257334308,0.00330935809857139,-0.0615612130423484,0.03780485616778,-0.0606145535795208,0.00920829822010638,-0.101834258650251,-0.0280812522064241,-0.0514111314112993,0.0427091100797812,-0.0290669529441472,-0.0818185230788145,-0.021449867639536,-0.00466449263996908,-0.107609414013378,0.0322086191654938,-0.0254919452492948,-0.0779237261386108,-0.0572662920927178,0.00203146776759048,0.0344084259802443,-0.065215145430446,-0.0462882504472741,0.0542584588211911,-0.0620387284699506,-0.0477460952436869,0.0478217857308824,0.0668522240515786,0.0244788442228366,-0.0605812012358808,-0.0602133403046945,-0.00492355804862155,0.0723474243567082,-0.0212419589667146,-0.0672468104963123,-0.0455562384858394,-0.0345866225244513,-0.0176039699594924,0.00183522834707592,0.0152657919269419,-0.0179239020046317,0.0473912683827895,0.0698877094674459,0.00328776445938273,-0.0600227464006644,-0.0171912140437605,0.0890729660325052,-0.0370412044289519,-0.0670629300364806,0.0221085299841198,-0.060866073471176,-0.0610605974676296,-0.06083442618218
"8",-0.00915615612177095,0.0344313819232726,0.0182322857356776,0.0190232963848601,-0.00401927856837994,0.0129032377978499,0.0217466462153703,0.0223455971133243,-0.0475635319647318,0.013091928306891,0.00134956668924365,-0.028832304563713,0.0499664019117469,0.00940416127778074,-0.0479143542045866,0.0633950165975071,-0.0209691405291123,-0.0327835050851338,-0.110508967914564,-0.00903508644080602,-0.00850904863825411,0.0117009669087497,0.0387742153983336,0.00762715684128045,-0.0119197265312201,0.0160913496358571,0.0218254248082666,0.0506312105976033,0.0360267362990018,0.0279406574335032,0.0285958546760948,0.0527795777690165,0.0672394770594886,0.0172286270613718,0.00682371083365829,0.0173102925392082,-0.0383905069646701,-0.0262030335265009,-0.0098543239985774,-0.00836017122646423,0.0600483056446293,0.0114142405924522,0.0709870190456305,0.0237680247387872,0.026914494296462,-0.0594808991285765,0.0359637524445174,0.0103120141741823,-0.0642553686869776,-0.026906985525594,-0.0199340474145519,0.00200074867199825,-0.0169875478207551,0.0554805256804472,-0.0110033230586145,-6.91892354694051e-05,-0.0743455478995911,-0.00751678597814073,-0.00359951076339659,-0.0158856977464394,0.0202865987502368,0.0145307801231422,-0.0426415693356001,-0.0626539354689512,0.042720238216125
"9",0.0554111429782806,0.0469551147215701,0.0049598983579712,0.0146423186723377,0.0185292569760864,0.0302512575455508,-0.00529474177358462,0.0646132599714096,0.00449440198784106,-0.0462539022005436,0.023460174797812,-0.0577271972834624,-0.0411166891873377,0.0807045981555362,-0.0671365618496039,-0.00483874102904308,-0.0210396778524245,0.00147423210585793,0.0387130439428318,0.00415189385062533,0.0788098745799327,0.0560276431174961,-0.00588880749300615,-0.0331989935372712,0.0269311886287473,0.0169547753947351,0.0285026880321384,-0.0481672720627545,0.0274763678210003,-0.0141010156930963,0.0173220568430356,-0.0158798657406179,0.0368753670309406,-0.0461255441264224,0.0240564793184874,0.0505485881710305,-0.0106077386217718,-0.00064513302369661,0.0618876645417592,0.015228285696684,0.065387298168354,-0.0258050873913686,0.0173600182993556,0.036725181597344,0.108014865536355,-0.00250872319803369,-0.0877697131875761,-0.0395632578894301,0.0289966523745091,0.0384637427238218,0.00126273476117267,0.0471663397116575,0.00148620403690012,0.0573686719799361,0.041816003974655,0.0930349335315203,0.00627533475697777,0.0971185319112844,-0.0165247372160125,-0.0102726728117329,-0.0541132799500942,-0.0310630645054021,-0.0228514338944829,0.0681903233237866,-0.0191257629362498
"10",0.0961172203718308,0.0550916432297297,-0.0113029766402193,-0.0367496994586224,-0.00452843056300686,-0.0735103314246393,-0.0978757051018812,-0.0377312001030414,0.0322818729648701,-0.072918189492077,0.0872859769787887,-0.0270710287440158,-0.0191724011523182,0.0702197923864239,-0.0667145532622028,0.0552074370036891,0.0281685010116952,-0.0160773069199685,-0.0249154019009508,0.0573828674593215,0.0404921747130592,0.00448358572882722,0.00149968600563484,-0.021145690363852,-0.0622569918007278,-0.0543339990069763,-0.0405980064162098,-0.0777516142237393,-0.113289149171189,-0.0114377881819514,-0.115865943073648,0.0221705699064998,0.0311538743505321,-0.0179826600459774,-0.0302149365118941,-0.0539321626757017,-0.066126837564925,-0.0836167220868883,0.00667594486688861,0.0307814283918941,0.114749127751084,-0.0745757033570121,-0.0806359827399938,0.0400305081410007,-0.0576349842116231,-0.0139734330327904,-0.0525560810172046,0.07213166651389,-0.0502289160764067,0.0264065682363839,-0.0445690832977861,0.00292960578794314,-0.0464487843401152,-0.0778516478537727,-0.0457732022412074,0.0489047718700681,-0.0863650457731606,0.0294139490097952,0.0313595635211336,-0.0355384781911361,-0.0163662611982215,0.0847811544925867,-0.046443513602235,-0.062950286771656,-0.0512067854357152
