"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40","Y41","Y42","Y43","Y44","Y45","Y46","Y47","Y48","Y49","Y50","Y51","Y52","Y53","Y54","Y55","Y56","Y57","Y58","Y59","Y60","Y61","Y62","Y63","Y64","Y65","Y66","Y67","Y68","Y69","Y70","Y71","Y72","Y73","Y74","Y75","Y76","Y77","Y78","Y79","Y80","Y81","Y82","Y83","Y84","Y85","Y86","Y87","Y88","Y89","Y90","Y91","Y92","Y93","Y94","Y95"
"1",0.112368351927487,0.0212817233681469,0.00652697002654186,-0.00808270986867257,-0.0125829111724533,-0.0648566867657068,-0.0300906065433298,-0.0165726057322033,-0.00935649929353153,0.0504616929420223,0.0146059772831243,-0.0718267364916339,-0.041170149587003,-0.00270556590303742,-0.0475643767845654,0.114103010158785,-0.0242740073159816,-0.0095799020019404,0.00415825647035241,0.0392103212309053,-0.0822702478763414,0.0535955292421311,-0.0136315805693106,-0.0128365553786724,-0.00452832390854855,-0.05085676387739,0.0210103105829754,0.0152331859976739,0.00716436745657816,-0.0135631791788795,0.0538602151047752,0.0261238765096414,-0.0675141056496776,0.0818430371381616,0.0438583939349623,-0.0067422896896986,0.0133707032828019,0.0407009672082799,-0.00620766141263004,-0.0234105998356163,-0.0582789110282607,0.0341785299467099,0.00551977563801875,0.0852377266194476,0.0140147059346981,0.0177265055240287,-0.0461378957270079,0.0144433657872605,-0.121599457773766,-0.00931551810951994,0.0114918655992255,-0.00376712274696216,0.0058582519726849,-0.000907327314832049,-0.05951799910729,-0.0432492892564016,0.0284003307654926,-0.0186488554493595,0.00516928376372681,-0.0847088923787683,-0.0103188469910602,-0.0426161719112462,0.000960612510464975,-0.0266622834656995,0.0166448009920974,0.0290722365637217,0.0276167756215975,-0.00202402521978434,-0.0149001229561135,-0.0234517763028814,-0.0448732988417267,0.0830359750050422,-0.0108680158498344,-0.0748303569313203,-0.0155920757013134,-0.0440596485645536,-0.00494410731992066,0.00906644762705078,-0.0105929417697928,0.0197543043182781,-0.038361450450655,-0.0208408037142686,-0.0293847826735796,-0.0061109377499418,0.00250101122973182,0.0485997915123498,-0.0067846594140006,0.0247401133018368,0.0603973300833035,-0.0323165107663312,0.0374026906785345,-0.0504124721661885,0.00296799784798203,0.0198213848109853,-0.0388429890665373,0.0203800959673202,-0.0147163771394323,-0.0245444285062394,-0.0277059688176882,0.0103791630158597
"2",-0.0311003050797164,-0.0178016831227971,0.0408235147842876,0.00737404759315152,0.0126580466367125,0.0705430908796021,-0.0782852655785824,-0.0713742620136772,-0.0182571763737565,0.0491629027683449,0.0591789061658303,-0.0184524049785767,0.046508843297888,0.00113169587805725,0.0550825576977945,0.0637405962358695,0.045949006382349,0.058737487978858,-0.0157540576190383,-0.0471627701867314,-0.0086485031417468,-0.0572782409911284,0.00770217259666247,-0.036028500804301,-0.153729777990572,-0.0505270589806369,-0.000810682355776735,-0.045254371524463,0.0634467859344032,-0.00421357443037739,-0.0482153369320236,-0.003399011437141,0.0479777091492069,-0.0597558245309947,-0.0108459225773749,-0.0730906428240923,0.0234297253457506,-0.0503017667363046,-0.0248364980630339,-0.0487395469682739,-0.0193617164370897,-0.0514810036938293,-0.0571338230233156,0.0698305959506226,0.00892073546789743,0.0872299133484672,0.0463173935983976,-0.0155723639992996,-0.0309033995821303,0.0608151369511324,-0.0873672616040026,0.00780296186021648,0.0094986674930243,0.0298273737558306,0.0154447020764508,-0.0101392153241686,-0.0152930306202319,0.0178744930602867,-0.0134286079564201,0.0997959888613148,0.0589476335597421,0.0214068621404899,0.0705415160665765,-0.0439427310051105,0.0322628102183305,-0.00978693779053399,-0.0515016739187865,0.0205041445399077,-0.0339692579443504,-0.00573448905604346,0.0390263729849211,-0.00557788038306129,0.0811699720867112,0.0488467063139061,0.0666278455945631,-0.0116427963160761,0.0428196691012809,0.0310331306765909,0.0454111524587885,-0.0108139239471382,0.0554596349100894,-0.0150316029203938,-0.006295820206186,0.0477239351083914,-0.0643363654315971,-0.0149700150234957,0.0197439790018001,0.0122937807624507,0.00924639437864423,-0.00484056591624755,-0.0368613136749259,0.0586281182720307,-0.0061901615408818,-0.0259312319543316,0.00992128112601612,0.0487906462977891,0.0269269113140325,0.0863790427459932,-0.0279559266642578,-0.0965344203961832
"3",-0.0399627175500907,-0.0211632341151867,-0.00481367511847105,-0.0183847041989476,-0.0101181442335262,-0.0382746543046817,0.0322342155392978,0.0119286540799977,-0.00309792764608825,-0.0798049207257325,0.00031255097649647,0.0417193200558701,0.0388931604874469,0.0185929435386352,-0.0527127383914134,-0.116587187974538,0.0494657927281139,0.00474616913178062,-0.0265614817222474,0.0343874419631321,0.0245203451703665,0.00420550076932694,0.0238284509756343,0.0583981008322553,-0.0348424407578585,-0.0521502844969917,0.0281026634327363,-0.00610490216493977,0.0322111598225366,-0.0388838890370299,0.0143791902589796,0.00377569372312196,-0.0338484500402159,-0.0147138497832739,0.0141270303058927,0.0785005253188075,-0.00542615384117876,0.0607947417281272,0.0514198983885319,-0.00832778275208279,0.0185020507918281,-0.00595349719681107,0.0234461900611314,0.028226578219634,-0.0199962931378633,0.00179621515472495,-0.0931516529473135,-0.00652977339772374,-0.0130661057547966,-0.0575939055578995,0.0164283522403151,0.0426914972483599,-0.0164484265697377,0.0441718544824567,-0.0304322484703637,-0.0270442727273075,-0.00689514115228217,-0.0338427007332817,0.00347637175222426,-0.00842314463389292,-0.0676578004782911,0.0209988759190279,0.0410755574752208,0.0416207963450131,-0.0166940303004917,-0.030458369866533,0.0377021015824904,-0.00780530324390517,-0.0213263875154158,-0.0593173970587403,-0.00778686940222658,-0.0299235178473698,-0.0421869602455449,0.0954923591945784,0.00697909468679387,0.133942478661765,-0.00448944214203601,-0.0308280240201228,-0.0143376954057369,-0.0215864763462251,0.0411771628380765,-0.00912613501020573,-0.0257609309793493,0.067956011401655,0.0108243546237498,-0.0228575750242124,0.00173824306849169,0.00128327848263722,0.0970458934587981,-0.00353695075420635,-0.0402592007805804,0.0111300019359057,0.000647574735470115,-0.0380996732710659,0.0586059989792518,0.0330708659784781,0.0788860099560513,-0.0131239879292681,-0.0367117763911483,0.0264950114535294
"4",0.0096533464109812,-0.00370380884165795,0.0119012545212036,0.00663122797708312,0.01202760792314,0.0980590972149259,-0.0477322560789721,0.0218918374287278,-0.0216467083346771,0.0429863877458647,-0.0252881918921633,-0.0144052005399683,0.0684152141780047,-0.0218828768426689,9.93409552054215e-05,0.0633135654417346,-0.00330476302889209,-0.113882733369915,0.0939680111157568,0.0445880769423001,-0.00126309316138763,-0.0719242574864767,-0.000281976228635368,0.0350965694214442,0.00972931268210867,0.0143380175566145,0.0503664195922965,-0.0447408997009131,-0.0818330564279128,-0.0238735485412792,-0.0238779661112484,0.0641011851290725,-0.027365010191137,-0.0158156743534561,0.0318978091429635,-0.0124383893657015,-0.0509892971129123,0.0402877793863206,0.0656876620812462,-0.0351720193273724,0.0289188502694175,0.000510572339133603,0.057766216491752,0.08487271124449,-0.00950372316670172,-0.00444276196227116,0.00323347339890614,-0.000882901897405407,0.0483823206427874,-0.0285281411954242,0.0202090540817507,-0.0359333874912489,0.00607179685068038,-0.042653761028241,-0.0684028404132272,-0.027822670929823,-0.0481080918150757,-0.0496680406555225,-0.033447011630133,-0.0346594180076491,0.0424356121049768,-0.0411056974182719,0.0375319426252767,-0.0121127234600816,-0.0328445603956833,0.0650300775749927,-0.00473517269367639,0.0136192141811028,0.0395451896550527,0.0505275566632654,-0.0464458064453203,-0.012219923215161,-0.00928559789450295,0.0320800811137425,0.0271900313923275,-0.0935334351308887,0.0117152797761368,-0.0550214483462638,-0.0685763543691178,0.00172831050113122,0.0339842827300912,-0.00218947885803027,0.00399679696635124,-0.0603770847099912,-0.00140757293657948,-0.101094422182561,-0.0057517302277705,-0.0269781053857857,0.0429672555291883,-0.0415399489535308,-0.0304853119206439,0.0304325261184574,-0.00274284702162653,-0.0220018656406722,0.00126058929461014,-0.012258627640785,-0.0442735630146524,0.0159715507340974,0.0329829600513932,-0.00894613457246224
"5",0.00251106508483471,0.00907243220152392,0.0492698135451054,-0.00790007426773378,-0.00415455830802927,0.0247885383779049,-0.0143620358092663,0.0546215743864978,0.0429337136371016,0.0685644508203906,-0.0353292613538142,-0.0314196997128346,-0.018288365208291,0.0253173827060388,-0.0526903350305295,-0.0283578759996424,0.00174486756480667,-0.00601839352822671,0.0382270110217984,-0.0450808226591144,0.0436964692551243,-0.00551552390079076,0.00403017223440615,0.108134837295614,-0.0434551656202472,-0.0567858810341167,0.00501940578343557,-0.0508374880194545,0.112050695465641,0.00566269056272508,-0.0866167462893335,0.0205561522106595,0.020218950004917,-0.018210942771788,0.0326948351285218,-0.00197507353617137,0.00585296129459232,0.0294739537694928,-0.0148602070196121,0.0444638372728715,-0.0144496581171373,0.00664607688024247,0.0116331670913801,0.0433225435337204,-0.0231956747672164,-0.0470209194138752,-0.115943893863887,0.0632900254818018,0.0347252180839609,0.024277645451313,-0.0076413760521548,-0.0191592573880364,0.0566674207852015,-0.0502318727019103,-0.0753251781389746,-0.0176299069318128,-0.0383969592579236,0.0513413755888382,0.00664502124990772,0.0057973921444894,-0.0348867164950501,-0.0229573882306826,-0.016416880066786,-0.029152367603096,0.0252235758511693,-0.0086532384781195,0.0550085881287382,-0.0445657114828075,-0.0246202456197124,0.0159454798427721,-0.0576628499162395,-0.0551889206074114,-0.0258162318111293,-0.0617256931016332,0.0245556613449151,-0.0426976889128746,-0.106525986614013,0.0660263644194211,-0.0668968254378532,-0.0222235528187306,-0.0175476031328142,0.00753650072827507,-0.0385250224503463,0.0188883264622956,-0.0364572541733032,0.00695532741625172,0.0902180640277138,-0.0858995233748329,0.0292648648497362,0.0170023675361819,0.012397608158281,0.0339851022246368,0.0432923929691703,-0.0115604596227779,0.0197931393228176,0.0243751862131118,0.027801351073989,0.0108171071283862,-0.0221578285074723,0.0543776521427208
"6",-0.0554445658267221,0.00683706302361888,0.0160366857438199,-0.000345377777202575,-0.0147107551421037,0.0660344174573679,0.010320286494467,0.00956542599652075,0.0984271306667989,-0.00066154471098442,-0.0149803611521316,0.0686160180312389,0.054044756987661,-0.0274792628288677,0.0262812715500279,-0.0188678356249255,-0.000993368100692141,0.0235535939376162,-0.0179691917395894,0.0216388682646594,0.0371040492199188,-0.0665376951193422,-0.0702967209497574,-0.042730176538093,-0.0530790904824016,-0.0527349891679921,0.031650328597837,0.0101353061156317,-0.00212176067973966,0.0414588982129038,0.00507252572649783,-0.0338628323219755,0.0320669831779151,0.0577689515741613,-0.0497370323548455,0.00897015542225708,-0.037948496914722,-0.0293093681421325,-0.00488897862531945,-0.0502458667915804,-0.0215395156145871,0.0361806074690434,0.0666632915782788,0.0615796781477806,0.0462216131545189,0.0395270516942007,-0.0381147783980422,-0.0701907027088188,-0.0459219492354405,0.0224829442454642,0.0333578352113378,-0.0292353032285551,0.0701194271210478,0.025167646777447,-0.0474214346225537,-0.0170000192706588,-0.0264135709912274,0.0268798731083233,-0.0393905189636914,0.0360529165511897,0.0368400472476966,0.0193816549108365,-0.0207402171814133,-0.00688573977754182,0.0982440042585757,0.013218992538036,-0.068962231940384,-0.0515618480426572,0.0252728028121867,-0.00623780814421967,0.0290492986573928,-0.0677445875653005,0.00245990601232704,-0.0699531441244002,-0.00272579904077277,0.000653172051324765,-0.0129887213227358,-0.000195299454862261,-0.0118915095842751,-0.0394024291243632,0.0632944174023258,0.042589160915948,0.0032023468259755,3.99030737205245e-06,-0.0249427631095147,0.0290846903926424,0.00747854069968361,0.00562794959758871,0.00886004335146241,0.0344779951266651,-0.0219867664827563,-0.0257314918780831,0.042974533936862,0.012059535852196,-0.0683041856978171,-0.0207885583645456,0.000778360222561575,-0.0605393213468616,-0.00364168452640129,0.169466396835106
"7",0.0996381111315323,0.0323629568769838,-0.0133058644344596,0.00528100265671177,-0.0265655619232686,-0.0845685066473544,-0.0390712695628471,-0.0641832699235669,0.00846463204464433,-0.0340803751612467,0.000461303993319461,0.0242071314910136,0.0509362741245284,0.0508222557691257,-0.0498867267063114,-0.0231692607607084,-0.00570725501844898,-0.0369000316280028,0.0160075574767683,-0.066148751237579,0.0149264246914446,-0.00267130802651276,0.0415812794056761,0.0017154414218212,0.0626313598343734,-0.0401686262320295,0.044994121924388,0.0349420390388256,-0.0472368570042096,0.0191439399936956,-0.0846801484997768,0.0739483008288763,0.0317202582753766,-0.0164875078736141,-0.0309164176951798,-0.0694346499998612,-0.0396590836344194,0.00685865742438698,-0.00259760879832667,0.0342032808703934,-0.0566587427829992,0.034055089268816,-0.0615574947452376,0.00445895126004554,-0.0134201442468283,-0.00827338636193138,0.0337860614654619,0.00692452291442415,-0.0264553549596022,-0.0609632373560974,0.0356522708050393,-0.0114957862671381,0.0651794753372661,0.0347684265455254,0.098101019168024,0.0290552209271133,-0.0908381928278528,-0.0250510756905719,0.0408824914484541,0.0389177920951949,0.0553257905848507,0.00416794757977311,-0.027693730373331,0.0926077986154547,0.0421489952939275,-0.016630505731702,-0.0960552494534655,0.0435104032105343,0.013059484425356,0.0726866605837629,0.00250936344831171,-0.00252640772512943,0.0170234013118137,0.00124270602473539,-0.0345747712209271,-0.0378367435896556,0.0637411259096781,-0.0375097099121551,-0.0194848068702529,0.0471867269865928,-0.050965004350237,0.0666122199518617,-0.00296884702087546,-0.0505432638577821,-0.0322845306203013,0.0859322975704718,0.0399273702118859,-0.0370449768271507,-0.0765072545341008,0.0294889146299545,0.0870344874584439,0.0370566381092324,0.0164628294634051,-0.0121975460961973,-0.0353315994320696,0.0858529939559972,0.0374991542909527,0.0378687308668395,-0.000219450145595948,-0.0773395137699432
"8",0.108844076896566,0.00430666775781506,0.0274975810060425,0.00287311483829522,-0.0144102324826066,-0.0219836783410923,-0.00260221488536009,0.0190237632222729,-0.00233490907515967,0.00994027838634457,0.106850858099629,-0.0407676893603672,-0.0019599926811598,-0.0113773783871536,-0.0529885056583307,0.0214724636328906,-0.0314614694176668,-0.0155977959778471,-0.0115968532794999,-0.00544474560114396,-0.0113182838557026,0.000674540745986485,0.00606089267309121,-0.0131260526966667,-0.051719627403738,-0.046104682254063,-0.00122280825639714,-0.0255191831894023,-0.0243734189568711,-0.0035442599036277,-0.00366250772835671,0.036716372704916,0.0900121800790723,0.0271279612466502,0.0156473368378135,-0.0756287746664019,0.0195027044193069,0.0292230655518659,0.0706106189079554,0.0469044381798015,0.0207301482780291,-0.00930092603205521,0.0631567660632221,0.0269443468845286,-0.0238362220245116,-0.0202229123036858,-0.0472029999417616,-0.0418087821299135,-0.0106033176298315,-0.0333506976723556,-0.0490877147332148,0.0140178996830081,0.0494174332963686,-0.0458605943857014,0.0524076021745345,-0.0394149594574277,-0.0716700261454968,0.0170374679608353,-0.028603667548849,-0.00763997380891396,-0.0362014266082494,0.0212201889601149,0.0334931338601677,-0.0321304099764721,0.0636973841935887,0.00604907845614462,-0.0722225237686012,0.0214092191045187,0.0163111919599164,0.013326786703211,0.0154893393301564,-0.0343000669699031,-0.0102135408881253,-0.0846484136636776,-0.0137374784133261,0.0030675049521877,-0.0502652132695493,0.0232403867435961,-0.0193182884512872,0.00450964089429421,-0.0397192146104584,0.0458532021704135,0.0016515408573492,0.0148627784591272,0.0362242748028402,-0.0184554016382984,-0.0141165600206361,0.0593573978332342,-0.0423878604184139,-0.016373370515857,-0.0227172609321203,-0.0313209590645224,-0.032741061597202,0.0171852114165485,-0.0418489278866533,0.00238899339736635,0.0127767371258961,0.0538988607390844,-0.0272990027198147,-0.0943399280942846
"9",-0.0349529471370373,-0.0394448205740127,0.0479020722995669,0.004849456132228,0.0194837827977239,0.0277758745579489,-0.0711030172859965,0.00880377505669694,-0.0260204612223137,0.0811270278383046,0.0119112548350432,0.0805059033342923,-0.0147412568760613,-0.0763878612523798,-0.0262044385855877,0.0776735647440191,-0.0756651541951644,0.00528129565372494,-0.0200041260836032,-0.0225751590013969,-0.0186295702600752,-0.00970233165054654,0.0225033357452617,-0.0452052384363829,-0.0120680732960199,-0.0887410814024844,0.0206503097200676,-0.0190049743930778,0.0444068157855649,-0.00861270861268228,0.0473989958394729,-0.0443571707316842,0.0551076329102271,-0.0288273259232028,0.0516074651692591,0.0277152540350677,-0.0204460183229009,0.0291022547045649,0.0044971202836747,-0.0167364708014089,-0.0431880190695776,-0.0298203113151894,-0.0512570184529258,0.0120172672480242,-0.0732316468046842,0.014679895994477,-0.0295505246347164,-0.0320267319130132,0.0324591433967038,0.012821658673805,-0.0570661537618482,0.0354565666302706,0.0786902434700177,0.00944972504997019,-0.0120542825833265,0.042207093719614,-0.00714955545078253,0.0044561879780081,0.00109016376011588,0.0322823320191604,-0.0185390505022987,0.0276008335293415,-0.0243042878091508,-0.0394783449636759,0.0217205071018345,0.00112722028800571,-0.00446891446191273,0.0294138867368763,0.0608348769869895,0.0593361263590463,0.0239638810111901,0.0341057547213842,0.0461272154233553,-0.025036300553559,0.023392668653222,-0.0146103451470043,-0.0223762956105532,0.0645166705464026,-0.0564179295505307,0.00238520161212473,-0.0603545348649353,0.00912612461144996,0.0428231952624997,0.0488922342093696,-0.0043587974248804,-0.0362357692043637,-0.0822306337624914,0.0437161685675783,0.0282183987133921,-0.0066142178609739,-0.0124871701482383,-0.00438271397894526,-0.00882164532755439,0.0520254564683399,-0.0437552975170319,0.0116381475018734,0.0311724823040593,0.0226138833002507,0.0236465375624236,-0.0254211825676242
"10",-0.00618785321503861,-0.0156788864380085,0.00105438957349306,-0.0290363532526816,0.00245086299960066,-0.043480705105743,-0.0054538123822744,0.00568485244327152,0.0172605301151732,-0.0296197014722653,-0.0317534430362305,0.0419543481682799,-0.0107818021277711,0.0122933834689604,-0.0441756097402624,0.0260760524997265,-0.0132777636747244,-0.0510249528560745,-0.0262798897089595,-0.0100927827939628,-0.0245256262765385,0.036786399072771,0.0260015975544423,0.0278955075206329,0.0206140608566435,0.0281624474715704,-0.0413045871315136,-0.0396815517765943,-0.000924937718730341,0.0755320307286319,0.00080804260987195,0.0533343961851366,0.0120430006528876,0.0219994886481216,0.0154199428423864,0.0467482065088082,0.0507503810816286,0.00392544410801253,0.0503882077897657,-0.0251131918223602,0.016291580820218,-0.0445052067482319,-0.0114887947622024,0.014521552993927,-4.59177135169642e-05,0.0273625717956039,-0.0421988776151885,-0.0278146677994806,-0.0126382993029701,0.0268463867911928,0.0439162953495163,-0.0284060081687003,-0.0475044833451456,-0.0989368383707428,0.0528696739885058,0.000482368560651407,-0.00774425322256775,0.0354080199876966,0.0329206832376039,-0.00216744453132918,-0.00822964319400156,-0.00644665564817329,0.0363175092176858,-0.0490356115540821,-0.0101741737821548,-0.0674672183194836,-0.0364061287199127,0.0296199653189184,-0.0125726382930517,0.0212262135842354,0.0210733600808829,0.0493659485770468,0.0257398924157318,0.0766435064927776,-0.011610840414012,-0.0462333133262639,-0.0661931573896758,0.047014009094861,0.0147854396169988,0.0403209916199949,0.0303595742074338,-0.0553446924332219,-0.0861565853789072,0.0402294993063634,-0.0328194266476848,0.029535863262019,0.0475469385145551,-0.0283373470251556,0.00801399788184988,0.00263933245236602,0.0446865996791221,-0.022058232087294,-0.00177383599443321,0.0593263101164187,0.0295198075504716,0.0535822099241185,-0.0614341231991479,0.0321840738864317,-0.0427239184410669,-0.0025920734013704
