"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40","Y41","Y42","Y43","Y44","Y45","Y46","Y47","Y48","Y49","Y50"
"11",0.0417421430784774,-0.00179562621151506,-0.0162620384155266,0.0113689346532327,-0.00209970359128368,-0.00941596237722093,0.00533364647316961,-0.0208236075438927,-0.0578453500822955,-0.0193707743366524,-0.0355144178600608,0.0302307395683489,0.0391000361918717,0.0473351671106371,-0.0993476464230855,-0.0331567517716343,0.0216597832971238,-0.0194392178581516,0.00277332102389785,0.00387763852666646,0.0169354785614338,-0.0172715791259438,-0.00371952017618822,0.0242655488253545,0.00227393190036788,0.00427739838552164,0.0022406015421848,-0.065277742273367,-0.0636963758807393,-0.0153984563019206,0.0333016341256757,-0.0381447091237018,-0.0353981087444002,0.0335230516914342,0.0401823728675634,-0.0278050335163756,-0.0870197912359805,0.0763836257329058,0.000415212572561243,0.077400327108232,-0.00243339243446147,-0.0739710755134081,0.031303624277303,-0.102198563740167,-0.0638334800825446,0.0331619068128088,-0.0062468181314674,0.0835220436423833,-0.0201881681984643,-0.0044099207108816,-0.0289595139274731,-0.0482632558312077,-0.0416263931022634,0.0592873913363554,-0.0181770692864035
"12",0.0236882427104598,-0.00562797144386674,0.0193723636108901,0.0364171570710027,0.00350615727152322,0.0307348417447721,-0.0342757980485522,-0.0326743231254725,0.0343030663080506,0.0720473839900116,-0.0110663668316156,0.0541403620111396,-0.0315073346165325,0.0314073618419814,-0.0878026990934875,-0.0116371135095357,-0.0221097700470765,0.011262623952329,0.0392961554025912,0.0640787649643041,0.0268382864455322,0.0744490745368745,-0.0198739391155105,0.0765347797846613,0.0313825688684509,0.0149086992281225,0.0159414326949593,-0.0576806076222077,0.00802903073331791,0.00851425114979469,0.00933043026255201,0.077292547878373,0.0153734920814561,0.0307506210695436,0.0332894717113935,0.0748473971197843,-0.00506911968331273,-0.0224844745371785,-0.0590035906163084,0.00548177487159152,0.00471158529084681,0.0260106766814371,-0.0219708103814171,-0.000725625509003788,0.0235002684943264,-0.121806086950759,-0.0594676428792966,0.0615488621305676,-0.0952715317057709,0.0379887143296077,-0.0534323818991446,-0.0476881112851641,0.0289682416540966,-0.0136528919459772,0.0299225250762901
"13",-0.0178079656486106,0.0707896411622158,0.0064052855614453,-0.0507106553261815,0.0166312410540983,-0.0294933964859395,-0.0510090948288602,-0.0367524958280429,-0.117090661992553,0.0694636251994023,-0.0461371820914862,0.00388375768319261,-0.0146375987540429,-0.012930834701827,-0.0758962977261587,-0.0261933294071926,-0.0191307849529074,0.0576490011078649,-0.0565547106833737,-0.0135830890992212,0.0961960289238256,-0.0388405342910996,0.0397068551127896,-0.0868031048419312,0.0113090393640603,-0.0511474892322051,0.0688371432125706,-0.0323214555675303,0.175843269840968,-0.0413310279861044,-0.014289903460971,0.0184173201569417,-0.0294904347405758,-0.0585143546224841,-0.0400415679357494,-0.0385531010930184,0.0606281555519087,0.0698480838503637,-0.0104793979262305,-0.00932228558925201,0.0375896007713041,0.000346825514792402,0.0865483061217647,0.119152956944281,-0.00315183453238781,-0.019333434952425,0.0404446202619757,-0.0171336648892836,-0.0612139085529939,0.0304900994513038,-0.0150931054325088,-0.0187484799565603,-0.0294988321409491,0.0244030034830955,0.0284166184082479
"14",0.0808725897687834,-0.00642516133473206,-0.0263672269823738,-0.0134508256664337,0.00270700556225439,0.0421791602365707,-0.0617806853457199,0.0114211139823474,-0.00689789983786204,-0.0909150051589513,-0.0257978452959827,-0.0387977321891489,-0.00835093350334944,-0.00377761507521679,-0.0290148296006295,0.032973916765063,-0.00289153348568696,0.0596817469763686,0.0364478580623499,-0.00604667741128678,0.0420799418255467,0.0238704633400612,-0.0137649901889077,0.00735749700311395,0.00677400611336026,-0.0222411907520142,0.0100338153642161,-0.0325875349761551,-0.0377512717238102,-0.0414651121612577,0.0156115103153995,-0.0877866113926548,0.0258097166108874,-0.0262681539048286,-0.0468732784945686,0.00380210994133681,-0.014646048044065,-0.0494843900265107,0.0506840428776461,-0.00323958345308645,0.0638284505880186,-0.0170358950758933,0.0636425470579115,0.0520476632322235,-0.0389166872703711,-0.0146808672828938,-0.0370242036718628,-0.0368443672828921,-0.000917080224893804,0.0261417371723414,-0.00346913046756403,-0.0259696963345169,-0.0173508144565734,-0.0906084892037638,-0.0610263730996501
"15",0.0227308243889393,0.0009627302202195,-0.00937067736838629,0.00588179408472692,0.0173145997059114,0.050744589747886,0.054649725773975,0.00530345335240773,0.0523458248020742,-0.0376559216562652,-0.00153672391691981,0.0556966775703819,0.100487719274696,-0.0134333531176047,0.0476257752103373,0.0339684072015305,0.0251759346980126,0.0021601169596537,0.0155721880427429,0.0888087513446216,-0.0669478722691113,0.0472158683602026,0.0767095964585062,-0.0401675714578358,0.0064107485776725,-0.0160908515784801,0.0249474795709165,-0.0489992393733096,0.0123128828563688,-0.00434476587436226,0.0176229805776807,-0.0124069866828806,0.00059941349090255,-0.0218408567050103,0.0286176004908294,-0.0162461376426868,-0.0133237818412186,0.0476900235085924,0.0290451559236661,0.0659406250945257,-0.00466205770933821,0.0608369398011479,-0.00755096447521169,-0.0360142050245811,0.0521537918730319,-0.00925036865789494,0.0133630149866473,0.0112825202915712,-0.00647418243410736,0.027377117943073,0.018813828733638,-0.00552949020261736,0.0520719896614021,0.0100561319488196,-0.0343984271083698
"16",0.00913274749144129,-0.00790043647020936,0.0172118803341576,-0.0167203630136711,0.011482730135998,-0.0168355090500269,-0.0169834057879766,0.0525209466296356,-0.0543503046294246,-0.0658077774371177,-0.00945023855588367,0.0596613314757037,-0.0241683080787556,-0.0396630856727382,-0.0225733969222624,0.0201077860398144,-0.0324625147411381,0.00541392200225195,-0.0190626887989043,-0.0413694338974021,0.00682722811831739,0.0221763869705562,-0.063248230688803,-0.0171949733083609,0.0386640221370973,-0.00703360210592253,0.0217757544892349,-0.0234835184213857,0.0226931178675269,0.0207540689459478,0.0302227038084474,0.0427502249670281,0.0294448318860095,0.0213164099701976,-0.00760034603593482,-0.0297894735641049,0.0789718517550757,0.0678946041337104,0.0185842869542392,-0.0450540145379326,0.036646533371686,0.0277641828620382,-0.00606653007636042,0.0482835005812467,-0.0501565708857246,0.00128082331620511,-0.0332198201860875,-0.0307113334136916,0.0481608360346882,-0.0215591028156586,0.0425000249516951,-0.0553630568868322,0.0207998519951495,-0.0281934867659769,-0.0164506407581245
"17",-0.00182089128364779,0.0161432786604546,0.000113365422254404,-0.0199094516936443,0.0414236164221224,0.0280869740527849,0.0547714812843377,-0.00214568533214964,-0.0627546774376115,-0.0319994438916728,-0.00788728758983754,-0.0190704237818812,-0.0587068791169292,0.0332703085968483,-0.0687905146947194,-0.0264258215936382,-0.0168082442771917,0.0233510903116361,-0.0322490291816653,-0.0101073465140033,0.0351835600799082,-0.0361249180972835,0.0673002105200571,-0.0600011454153964,-0.00127693902548786,-0.0343060737169877,0.0322250391299793,0.034672192295421,-0.00550997403837833,-0.00659801417745746,-0.048451520450315,0.0157755837942432,-0.0174041393922334,0.0221745895217506,-0.0416715977528206,0.013437919180142,-0.000963477011855327,0.0123149235366085,0.0465362954066818,0.0137892574348069,0.0221195385427902,0.0784506829045974,0.0864174757159272,0.03113534361601,-0.0149176382665984,-0.0136281315111559,-0.079739501123081,-0.0430505771781829,0.0143553047481253,-0.0383282235051842,0.073269905802108,0.0396512270913591,0.0149955078901736,-0.0172648523757457,0.0775944699464167
"18",-0.0190360627699049,-0.0287130799758086,0.0126142408735696,-0.00665478482201603,-0.0190790263839736,0.00142295846989301,0.0295964475758985,0.019275226420346,0.0157276092443738,-0.0349311647298362,0.0349372397919606,0.0161515287333431,-0.00706425386116741,0.0395915269093645,-0.0157767099354869,-0.00498189201330711,-0.0119788680372678,-0.0456172296558317,-0.00622252405266781,0.00196400564519794,-0.00352400499945827,-0.000414656693314537,0.0121670285531515,-0.0183658011751644,-0.0636750220770058,-0.00666053493453106,-0.0994488045516601,-0.0178057110454459,-0.071632206971733,0.054292481039189,0.0150451319667631,0.0311604057671496,-0.0218284701847155,0.0556808854100249,-0.0961696656464598,-0.0207575573747321,0.0434067135167467,-0.0659633145564366,0.00781787738962805,0.0295227000195338,0.0285702837710426,0.00391531600467244,-0.0289392915635773,-0.0661014039840113,0.0132565441969557,0.0128844347593841,-0.0414888780331026,0.00600351504570688,-0.0407439977098027,0.0374958770642144,0.00462881537335869,0.0394174389340426,0.0496144888780147,-0.027082908387203,0.000507261340643581
"19",0.0506624168258883,-0.0143178029198822,0.0272688388189976,-0.00511106100292086,0.010508349061265,0.00865153162729762,0.0374944628476781,-0.00467762424562528,0.00350545209554895,0.0310636608608374,-0.0172954493231148,-0.0445406226066625,-0.0610884422226793,0.00724087921915702,-0.0687611659010619,-0.0131388735973266,-0.00100740293679578,-0.00121668426489033,0.0585135007920117,-0.00078493255054399,-0.0322247569076127,0.0425769260991113,0.0448821054234825,-0.0325469436138587,-0.0437211171405315,-0.0457939058049232,0.0836146646316023,-0.0141132322304479,-0.0246251896193585,-0.0100110746306863,0.03868039465811,-5.46640251779798e-05,0.056054920276925,-0.0132688211511772,0.0055515391559507,0.0505824785434577,-0.000836146360954543,-0.0213954901990382,0.0520586322644481,0.0506297678100576,0.0110083436318594,0.0280592328511508,0.0433634463120833,-0.0350403490201816,0.0370042776570515,0.0349548919351266,0.03465243255315,-0.000817635098944335,-0.0764701526676018,0.00539747821862066,0.0425906382853449,0.098535060132793,-0.0270743256171102,-0.0168724501036035,0.00905593384041605
"20",0.000250166773845199,0.028417537138387,-0.0211092801291207,0.026052243128084,-0.0113881337185623,0.0023100234571961,0.00292778757626832,0.00563084001451209,-0.0550241583640024,-0.0103574807508792,0.00955710863469455,-0.0546148114361566,-0.0435700640854749,-0.0282200618171935,0.0414363019334657,-0.0307308103428599,0.0231676983025712,-0.00879278532210983,0.0373742748426,-0.0133034604688499,0.036897895601029,0.00978677328541345,0.118563469741636,0.0178937613848889,0.0490166492185245,-0.00903243442915776,-0.00914623154893066,-0.0286142555796632,-0.0489386483257672,-0.0420125909185627,-0.0509213701813766,-0.0331480411767937,0.0845074747345631,-0.00122221388303965,0.0329794045620262,0.00627572851921223,0.0287331415878387,0.0305842145989073,-0.0105286369941849,0.0151584951346349,-0.013438123815584,-0.0239594133276632,0.0517694007270817,-0.00514983386281088,0.0123714393643147,0.0545528660766406,0.00969444903046909,0.0242649919240277,-0.00740364290043966,0.0181634825473058,0.012610545521052,0.0526497672617475,-0.0739976162762712,-0.00288817017858798,0.0353652241427228
"21",-0.00401566447936456,0.00843058511733124,0.0139397614066344,0.00133628137561436,-0.0294657901878987,-0.0700058819883807,-0.0407106661870391,0.101075015087157,0.0511389184179176,0.00268359755006135,-0.0945993922103528,0.0663719009255951,-0.0235409713115566,-0.0231713323963799,0.00653484483268508,0.0358670481023528,0.00503689960600321,-0.032345327219296,-0.0422122131160515,0.0309062740951639,0.0286397283383952,-0.00645585844477883,-0.0244091759236501,-0.0395142984988568,-0.0179264681346271,0.0693216323111373,-0.0714218847745583,0.0159142000774282,0.0964651038886355,-0.0135985317057618,0.039860424805155,0.0495734530538745,0.018257222598876,-0.0418383246721255,0.0468256267853122,-0.0327930619537066,0.0548184341103902,-0.0146044750245877,-0.0684353631090633,-0.0404070540495026,0.0342105730907761,-0.0016635030932772,0.0106019465547519,-0.0335058160771821,0.10333762399089,0.0455386828141078,-0.0573076483134919,-0.0207001228582243,-0.0717230689656648,-0.0453927694393017,0.0556670213332973,-0.0343332432189576,-0.0188519625761205,-0.00306882979838842,-0.053453113246071
"22",0.0296117528836518,0.0120101493839215,-0.0137419219525296,0.0250346385632233,0.0157017755523093,0.0313784063307747,0.0511809439492965,-0.0202015615992464,0.0553664365889475,0.0231783422414565,0.0520735084785223,0.0412900380668147,0.0926253924897667,0.0398936685655916,-0.0259578333788553,0.0296214333317929,0.0334683001108455,0.0115388746100852,0.0394375545644648,-0.00884241465217739,-0.0547549271698287,0.0358160741703674,-0.0200657831026042,-0.0375175767620341,-0.0178410019945101,-0.0381453530557634,0.0550159947402917,-0.0739519011968586,0.0230179861515173,-0.0417577818248903,-0.0599690401266577,-0.0386351065025228,-0.00459376968666915,0.0516384379952545,0.0500963386669121,0.0195937922826033,0.0728046466827752,0.0356094368289772,0.0111379225024394,0.00132596466347359,-0.0143857274868287,0.00158336302211075,0.0120031100484584,0.0285840407579556,0.096339401574624,0.0486628478453807,-0.00654282890102567,-0.00298421781374032,-0.0150242653021651,0.000872108488610908,0.0343973098578585,0.0603026772733489,-0.0278003144476151,0.0473395960577385,0.038040305633934
"23",0.0568416403594442,0.062029815020473,0.0105192766171558,-0.0582888790105375,-0.000596251533005803,-0.0559598710938782,0.0650599931477919,0.00402896155551939,-0.0270567819180339,0.105962552836283,-0.119151107207483,0.0059674471491738,-0.014308775598989,-0.0406418790155747,-0.16189118595931,-0.0532085097869942,0.034531608186717,-0.0633789300627176,-0.0574584336682058,-0.0146184692485804,0.0219227109845788,-0.138869143987074,-0.0284642049333559,-0.0769276023971751,0.102671836616083,0.0269853648486368,-0.0314269978842017,0.136429326264535,0.163260965970069,-0.0929074809843813,0.00702811005375906,-0.105511047663781,-0.0290170979602316,-0.00780770468017439,-0.0623689687769814,0.00930972011948081,0.00213795576580495,-0.00033108172787203,0.0329179384507989,0.0630713108210606,0.026924110107086,-0.103985658517069,0.0199669965443299,0.0467226990810008,-0.0236697117989255,-0.0186854237812623,-0.0699546924795384,-0.0854785930388474,-0.0182699295119301,0.0369072783438761,0.00744825480422593,0.00657265894300392,-0.0313902173218707,0.0463589119909827,0.0192908777134025
"24",-0.0209895271992017,-0.0095666043292829,0.016951033241051,0.00655622905139752,0.00896824430001519,0.0212203620119134,0.0570281536347547,-0.0185685685607769,0.0181011110687853,0.0248978128995942,-0.0499318811112064,0.0168618773101498,0.0288894050928393,0.0124626518185973,0.0163690071784218,0.0990857642503097,0.0524924003962541,-0.0225255129969901,-0.0199433081478406,-0.0181388316893143,-0.0174367256295335,-0.0129450877294247,0.0348974881766397,-0.0323728910737817,-0.0314995901407286,-0.0178534223809904,-0.0401388978860191,-0.00168725397418392,0.021007260080406,-0.0417060630025646,0.00696900023878103,0.0514627862751504,-0.0631623820124002,0.0257540193517717,0.0181305726613354,-0.0110242266839068,0.0218285958367219,-0.017965579399601,0.0781845148984389,0.00326478532096954,0.0821660566585748,0.0419270986100236,-0.0139735416351328,0.0337025917874383,-0.0169711518331352,-0.0382921373460844,-0.0219196024360297,0.035129707581344,-0.011716093000582,-0.0302733727636372,0.10126813230051,-0.0242511027450801,0.0531010977523061,0.0351058516178634,-0.0517897535034347
"25",0.108309215267457,-0.00476976478913821,0.0288320342231441,0.0178698561287872,-0.00746269600225014,0.0433513107911789,-0.0605148019101199,0.0461113596769754,-0.00405915377447881,0.10294637602436,-0.00611751924220913,0.0434119135994545,-0.000331186394814248,0.0375114042428072,0.037935401786687,-0.0492080687478263,0.0865646589629468,0.0784349510958746,0.0643750809360206,0.055773524215851,0.0338800621894816,0.0322379986902976,0.0245939130191845,-0.0301976755940188,0.0405037420463642,-0.0318931761799748,-0.022276616929397,0.119220732200171,0.0242246546654241,-0.0473014603785493,-0.00550382466040414,0.0218719063215636,-0.0707260087227512,0.0181656385079658,0.0389969031461999,0.0761720420684137,0.0665926034029472,-0.0778698568607654,-0.0132324526416233,-0.0276148316435977,0.0131594865499335,0.0609403308519553,-0.0269961923817438,-0.0889789715898209,0.0134931731719495,0.0430535266170771,-0.0753055873822117,0.12215971175517,-0.00673202499342381,-0.0600036730772441,0.00455453604909194,0.0202431932593496,-0.00864529019142238,0.0532378341880294,0.0282786437268974
"26",0.0743988788591336,0.0372678379422557,0.0155173192161812,0.021987886751586,-0.0170288911425975,0.0443017696980156,0.0784578414898996,0.00747623517214556,0.00151177753594687,0.135087673185887,-0.0913777366847734,-0.0299009347799509,-0.0304288394890639,-0.0755927867152782,0.000638285133691324,-0.0269291253316384,-0.00586174552891917,-0.00756371825199327,0.00364432273943412,0.0161711067165525,-0.000481716282847523,-0.0564636268478442,-0.0369956841736304,-0.0458712263539142,0.0325498377656318,0.0499228784296119,-0.00545536160810203,0.033759943597886,0.116750001334588,0.0429974980740204,0.0643650394602061,-0.0071820650868451,-0.019298676958031,-0.0407050973328626,0.0457493712444423,0.00693931969317539,0.0987334559523527,-0.0911673106004106,0.00721129350961737,0.144037897293274,0.0115401846460784,-0.0427691424301376,-0.0854859079389757,0.0502041814333432,-0.0305292973312683,-0.114308160147245,0.0143165384469316,-0.06613524826399,0.0534292148696972,-0.0375804012935918,0.0178509736656566,0.0436331733856248,0.0226707338720242,0.0184133850354679,0.0624192021795137
