"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20"
"1",-0.00447194257303888,-0.025274819221728,0.0171389387896357,0.0110863257030868,-0.0229104774208327,-0.0180728531888222,-0.0213168335347169,-0.00547365156383204,-0.0231530185464778,-0.0179811229218201,-0.0317993052796708,-0.0597966207363052,0.0546367023389028,0.0172328799426872,-0.0214700274311574,-0.00182879411381025,-0.111042580053137,0.0038009910058985,0.10979996062956,0.0246615797625981,0.0578318095407403,0.0161811079486259,-0.0331619762420001,0.0744681008666018,-0.0183024753310295
"2",-0.0589977405984776,0.00302739549162277,0.012877992564772,0.0246007067086665,0.0032642242198688,0.0905463697561435,-0.0436565986685626,0.044420798486115,-0.0256723327024818,-0.0720703036182586,0.0183955107976846,-0.012207338949243,0.0211143276302542,0.0094179000999445,0.0238925680530914,-0.0250637557913227,0.00823509592425349,0.0284768623392545,0.0426292501723348,0.0618419691860658,0.0292503687695841,0.0561216970722954,0.00269150879575812,0.0908232484631429,0.0133987376064997
"3",0.000259285766027442,-0.0329670896618347,0.00793225989917935,0.035567440500445,0.00216775967128087,0.043531287810477,-0.0347737621323778,0.0954524954269375,0.0140140474180041,0.0348580645802747,-0.0666496406611062,0.0314262298721806,0.0517920441621467,-0.000733555620045755,0.0781228598808621,0.00230223546691999,0.000187121254429586,-0.0264989552815718,-0.0233125435842321,-0.0385361019669439,0.0645583260471336,-0.0240258663512472,-0.0700347617430122,0.0288142128502285,-0.049926886935654
"4",0.00649461855958567,0.0168086882314822,0.00933807559663157,0.0209365688135516,0.0112727411333651,-0.0554203364678488,-0.0302248377958877,-0.0524543045833051,0.0128674683207639,-0.0154923030403687,0.0797675922444467,-0.0136548055848806,0.0276555338091484,0.0734550083737028,0.00479298745633141,0.0677856549425499,0.0490213086717344,0.0233316603357452,-0.0181971075383877,-0.0308511483531475,0.0342512061595079,0.0607989767190055,0.0371705944030916,0.00604202403031103,0.0855575877280316
"5",-0.00427532516066358,-0.024135795515724,0.00780909285144329,-0.0168867455195841,0.0193088571033131,-0.00463201288233694,0.0925627241064669,0.0766764796849547,-0.0306565209338402,0.0285173703545568,-0.069990197666828,0.0757750668192836,-0.029909723376811,0.0045244334009267,0.0175267342091039,-0.0385912060518769,0.0391994691779782,0.0191609702670821,0.0133059583168933,-0.0314378443902268,0.0373280393639831,-0.0394610037882544,0.0215306189644932,-0.0672114102561588,-0.00290242252001349
"6",-0.00823322782711869,-0.0044463641073267,-0.00694428522290071,0.027538947043721,0.00511974954311447,0.104142285002564,0.0134722588615345,-0.0122273956166125,-0.00920341768680022,0.046468466176564,-0.00224858140957766,0.0658317188127637,-0.0132112595436439,0.114863425123869,-0.0719093350282886,0.00997074967834943,0.0328726585388839,-0.0385733119130584,-0.0176347441104646,0.0599969519369992,0.00806052149013232,0.0856819451124367,-0.0184356645362087,0.0562689811065946,0.00814232120702959
"7",0.0502992593463446,0.0268621762272724,-0.000910474116921878,-0.0143308251840092,-0.000917461903428035,-0.110561241749327,-0.0648006945303037,-0.0647368823530545,0.0678041482823978,-0.00815905991967733,-0.0368829119710334,0.0811878078378679,0.00421220489421888,-0.031095077739987,0.0574329445991779,-0.0181471608645695,0.0393813914056581,0.0499149884282411,-0.0273200308038216,-0.0106051660775155,0.00974521954829954,-0.0467887605814192,-0.0671756066102009,0.00134262057822601,0.0485535381776698
"8",0.0973447313053284,-0.0426807695811316,0.0405719927926216,0.0335934264883064,-0.018245406321513,0.0102667633531788,0.0394603168677929,-0.0288207918229771,0.0596786442391903,0.0141552503986347,0.0935765218078946,0.112806310074218,-0.0180454402775857,-0.075322742196124,-0.019508268671825,0.0403488718918612,0.0644658077218351,-0.0692854879351417,0.019515142926227,0.0205794847998807,0.0564407247559045,-0.117395501936422,0.0038166714723246,0.000135286132825756,0.0173886184402598
"9",0.0676685709162016,0.0159314296377196,-0.0413598206111558,0.0120697580141268,-0.00503263712737094,-0.0383706279736232,0.00569297500128857,0.0657482706802,-0.0212784823836219,0.000582380382090578,0.00782166341307,-0.0174005287590373,0.0765608028860551,-0.0674112228789767,-0.0255639075169035,-0.0585875222464902,0.0725582536932212,-0.0360295853524492,0.0171266159174024,0.0127377969286637,-0.0508691706543144,0.00474461243912034,-0.0474319880790908,-0.0839850985807042,0.0161406061942078
"10",0.0344498007272216,-0.0166983843805325,-0.0497643786349753,-0.0161363024657455,-0.0310505323658428,-0.00451972310880744,-0.0156588770962106,-0.0229099317104815,0.0334780604217496,0.00332223380220959,0.0445256865838506,-0.0469794567660287,-0.0312955816291211,-0.00312189191528418,-0.0016989511663504,0.0953932249143011,0.00520823805190828,-0.0746295329793043,0.0846761542821522,0.0147532012641057,-0.0388002380260529,-0.0683579817787587,-0.0204701926517456,-0.101014436110828,-0.0690234566499008
"11",-0.0429819241887823,0.0201642260900769,0.00725402883200373,-0.00124056192123578,0.0315328233568743,-0.0468999572622739,0.0227650707040135,0.101464882962925,-0.0474249478180888,-0.0131923458276249,-0.0255530256595375,0.032778730029392,0.0400385122792705,0.0796943612747097,-0.00964614725293529,-0.0142927197376212,-0.0140697405854666,-0.00988133540590212,0.0194614637985624,-0.0265147963460511,-0.00557979722104588,0.00922871557233799,0.0465929400607268,0.0318153551864777,-7.91232952400966e-05
"12",0.0127716335804963,-0.0031327509568412,0.0529751331520332,0.0152088177800042,0.00910180626796023,-0.0696454259582602,-0.0241815595892212,-0.0795071602208121,0.0209820444634713,0.103664707762229,0.00782785577567007,0.0269568781748016,-0.0158722130676635,0.017267925987038,0.0344897228825366,0.0426925801162639,-0.044577237074159,0.0128771294826962,-0.0102491512824173,0.0808537459226919,-0.0360450891715379,-0.107213969908091,0.0427223563517911,-0.0384181424402024,-0.00602360984142327
"13",0.100050620121019,0.0212434507996734,-0.0040621647108742,-0.00812674875962789,-0.0136427735504824,-0.0343698969275686,-0.0250772844689404,-0.092792367288021,-0.0310534376609193,-0.0210395890552176,0.0429652776861518,-0.0478954077388084,-0.000988423250582231,-0.0418801942652942,0.074152453645594,0.0338831573949819,-0.00273318552187072,-0.0204819857457111,-0.0871816758740432,-0.0145789310957149,-0.0258300890817654,-0.0246880029304977,-0.0169356372469484,-0.0584482760850275,0.0462040568197717
"14",-0.0503488806003424,-0.029565594996256,0.0480924889499884,0.0115411906566515,0.0350860930650543,-0.0209345083397888,-0.0469055289718917,0.0258052410876074,-0.00792088543365517,0.0235224289493657,-0.0342333439343147,0.061875768644223,0.0989221997416342,0.0412816721344463,0.0442029144130151,-0.0339531258322691,-0.0710076413623619,0.0383274151269251,-0.00219818171935047,0.0482709967689705,0.106137091671276,0.046439370042762,0.0514554283371539,0.0562764604165335,0.0447078454544302
"15",-0.00349234390944495,-0.0176240662513144,0.0304896888211061,0.00451689945430866,0.00410675817906407,0.0849290466350822,-0.0118995930255633,-0.0438905518516323,0.00472276887458436,-0.0526273129725126,-0.00730890509760415,-0.0560495799114497,0.00631636839571532,0.0633449463639897,0.0116372964782297,0.0285496694060855,0.0072472536765845,0.0254853801501567,-0.0474083572906183,0.00266292323778357,0.0213216558919096,-0.021998679439582,0.036783757445468,0.0615998071321681,0.0576110470002616
"16",0.00601638604828535,0.0030358477756614,0.00862922358298901,0.00160191241042908,0.00836281419510395,-0.0829816930023722,0.0764661651195603,0.0117819256357516,-0.00882248379404695,-0.0171201912303198,0.109406175826987,0.0380553747766586,-0.0254613811132787,-0.0773082488321896,0.0523045428956138,0.0565306298970655,0.0453700832168737,-0.0807303456227831,0.0291687005754327,-0.00230713268573104,-0.0078402045879213,-0.0639592788544931,0.0397894941877282,0.0102881678520912,0.00190391231468607
"17",-0.0436149432060544,-0.0117179769538336,-0.0200779503969128,0.00750552620418441,-0.0315775953629345,-0.0318777692830319,-0.00994084089195893,0.00324087571476894,-0.0362565755735129,-0.0893882955448435,0.0430842515045288,-0.0242696703052404,0.0648863865781253,0.0599754761887951,-0.0191120279873787,-0.0213374663427075,-0.0249518843333593,0.0975859669400843,-0.03468335925382,-0.0221991632410175,0.00510775399877711,0.0334896286479265,-0.0497897009710646,0.0212101086912421,-0.0159066083057852
